174.3126923,246.6057244,361.7026122,123.8047522,277.2708314,335.5416932,243.8070502,318.8935857,160.6278267,308.866859,208.3148565,197.5524492,219.3337267,134.3811885,221.7073744,520.1541108,232.1616903,209.6323522,119.9270087,273.3794054,85.35382317,-199.1458001,252.066613,-300.4785667,276.1221994,296.8531946,-94.72826717,150.4578265,183.3754842,-385.2701414,133.9828936,82.62871843,372.1304034,292.5584299,144.1525556,-49.52708934,-89.91633418,38.53263705,421.6949759,-47.26896061,382.5731685,-456.8909806,22.49665177,155.9469102,124.095003,-56.83261472,-494.9428402,243.851474,-207.2345518,388.8937666,45.46059075,321.5620003,-134.4484788,150.9312142,-436.2149842,-276.9968883,335.2328346,48.96250928,346.6162425,265.6071044,80.66974309,379.5610925,-318.5036367,260.1410224
170.6491426,246.4398142,363.5437666,121.7513271,278.8897203,332.5112859,247.8427847,317.9070182,156.2796438,307.7415102,208.5024691,198.2554181,216.6720474,138.3785691,218.4603148,516.7696969,229.6903844,211.5836643,118.6439781,272.5677793,85.69600983,-197.7168313,254.8009723,-300.5010167,274.9142689,297.4514709,-93.82506859,147.1021381,183.8822607,-381.1217307,135.6166182,85.11925794,372.7569312,293.287539,144.9792027,-47.75223038,-89.54440934,37.95835895,419.792188,-45.64114713,383.5910108,-453.6840882,26.42162203,152.50537,122.1715714,-54.69248596,-494.8170259,243.4542986,-202.9675418,390.4661779,46.69075188,321.2894337,-131.1174035,145.234625,-435.3803865,-276.9454999,339.4022915,46.73293238,344.5749193,265.0703565,81.62545812,379.5458374,-313.2957372,261.8158298
171.8421216,246.9070249,361.6353848,122.2731237,281.0567022,332.0303205,245.6190545,316.299694,156.9778403,305.9246918,207.1477679,199.6436469,215.9486017,138.6572245,217.3656109,515.3308681,231.9540575,211.5956035,119.3533102,269.2719148,85.52031727,-200.3873495,252.32748,-305.0722177,278.2858178,295.3871995,-94.70058619,152.1927158,181.301752,-385.7642753,131.9399769,82.41360177,370.6862788,294.2676854,143.8242669,-50.93100945,-92.9759721,37.22839035,421.0111493,-45.55827393,381.5376609,-459.8087237,26.2961811,154.3970334,120.3525499,-53.80788059,-493.991626,246.6018527,-204.2795106,392.2082835,49.5071293,324.2844599,-134.7798662,148.6282424,-436.4031668,-277.8699321,338.9790672,48.73625441,342.644158,264.8045765,77.63928207,380.9583836,-314.9277093,259.2681757
175.0342602,248.6148519,361.8137602,121.4181294,281.1676975,334.599267,244.9317361,316.2135436,163.256128,306.8094044,208.9724598,197.909954,218.7310532,138.6975588,223.0710033,519.2158308,231.7804897,212.4181526,119.5893375,272.3976207,87.03625071,-200.3241943,251.0010441,-307.6902363,276.4709814,295.0529771,-96.00339479,154.5170734,184.6699681,-385.9399445,135.1649447,83.95649977,373.8483561,294.9744226,143.4099498,-50.22650625,-93.95228612,36.14632061,419.2631747,-45.78941761,383.9067503,-459.2604447,26.17176969,157.3660896,122.0504276,-55.30142482,-495.2333194,244.7232638,-204.5648263,391.4563964,47.37489396,325.1957384,-133.6647699,153.3159169,-438.1618604,-278.1661445,337.3853165,49.73348581,344.0693855,264.4846569,79.87058687,382.1646974,-318.3589018,258.9196176
174.0127649,247.4909,365.3603665,121.1738869,281.4615954,328.0696229,248.4477799,312.6794214,158.3685708,310.0159414,204.0002104,195.4897673,217.580225,136.1370401,218.4168158,516.8121544,234.0035251,210.8963904,122.5070482,273.408067,87.70310493,-198.9203374,251.0604302,-300.5383888,276.0114964,293.6504298,-94.64566455,153.4648142,183.1079106,-383.8214706,135.6188852,83.31291514,372.0175264,294.2423692,143.9505883,-50.00903432,-91.89170995,37.5892758,417.5559194,-42.99078615,385.4093625,-458.5211755,27.77548071,159.0608349,120.9062897,-57.97127801,-490.9927329,245.4254936,-204.5783327,389.4166801,49.01347312,326.0806276,-131.76497,147.7853854,-436.9158033,-277.8460115,337.9822387,52.08485603,341.9859475,265.8841843,77.15534575,380.2958216,-317.5451808,257.5427624
175.338161,254.8356383,368.8853427,122.1149304,286.3982023,327.3490135,249.5291152,310.4730402,154.4289765,312.9307535,200.0981483,192.7374153,217.3698589,132.5516557,219.6102445,518.0103844,230.749049,215.0213331,128.1928569,274.7999764,87.62875495,-196.8617373,246.016282,-305.2295694,276.9860353,290.4503638,-95.37146989,150.8577125,184.1735725,-383.7548262,131.4910584,81.34716496,371.773045,295.1765981,144.8878739,-52.97912053,-92.41502913,38.76762422,415.9881399,-43.48052662,385.3682961,-459.5809027,27.28398796,162.3976793,120.4629338,-57.01906129,-492.2115479,243.1270135,-202.6957677,389.0111139,49.30704867,324.024549,-132.7410563,152.755155,-440.1752658,-275.4023285,336.0445927,53.03302635,340.817103,262.6850813,79.05377446,379.9040823,-316.4067497,258.0861962
175.323298,252.0607551,365.2054147,122.7942707,282.7384634,333.8007691,248.6435374,313.3426883,159.1254241,309.7855193,201.7474461,195.5343281,217.1794515,136.5598827,220.6527332,516.3428527,232.242135,213.4316976,130.2650712,274.391395,85.91865241,-193.7427309,252.1210696,-302.2991957,276.3790164,293.0142672,-95.99408609,153.7101,181.5206437,-382.1257326,134.9142323,81.79223424,368.6002778,292.3207424,144.4536477,-49.37857874,-92.76182339,38.15724654,417.1277635,-42.15776149,385.2146536,-457.5627788,28.90612972,158.2682701,119.2495611,-55.92042255,-494.8345036,245.566458,-202.8431417,388.9364931,47.8536893,324.7850584,-128.3543306,146.0411917,-438.7070436,-275.0966932,334.6792021,51.38170663,342.4632525,263.9418507,79.92508401,378.9137671,-314.1557632,261.997875
174.3542722,244.7043136,359.080415,121.9598248,273.6596964,334.0485028,240.3261716,311.9808068,157.9816539,306.3098457,202.4480009,194.2202376,217.8548754,131.1722545,218.6705015,515.8084228,230.7940901,210.1450712,126.5603113,275.4593119,84.6233597,-196.8583927,250.7849949,-303.9293494,276.903845,292.678044,-94.88773837,154.6208536,183.4231862,-381.9959096,132.9102943,81.76139231,369.9832413,295.398848,143.9362384,-57.11535691,-91.76907049,36.33940359,418.6659194,-44.73813225,381.4387708,-460.1386152,26.1488218,159.7139332,122.659089,-54.70143172,-491.0160439,245.8858164,-204.8281035,389.8342475,47.37863689,323.8002095,-132.5079793,153.6768362,-438.3387672,-275.9354892,336.0494862,52.75582682,341.7728005,263.8507805,76.50374173,379.7948838,-314.8706174,259.5783179
173.9118495,239.2058277,357.3747365,123.2000393,267.7899368,335.7655083,239.5929391,313.8371597,158.7993026,309.7484898,205.3040059,191.7212639,216.7450536,127.2655331,220.0025499,520.1575099,232.2466679,208.895107,122.4207917,277.6562464,85.98288034,-200.6814994,252.5009806,-303.2210695,277.62986,292.5972615,-93.35947394,152.44587,187.2626145,-381.1093989,138.1016908,84.0450029,373.8585765,293.1400637,140.9439136,-54.74147132,-90.42972413,37.53438868,416.3341122,-46.14394018,385.1786344,-458.5723615,27.02394587,159.6879276,123.0629291,-55.73261354,-495.1450309,244.5157016,-201.5876917,390.0271763,48.07087958,321.6294977,-131.7778863,150.7309597,-439.5448074,-277.2369907,335.5529759,50.65445493,341.9832861,264.1284916,77.83334252,380.3998055,-315.3744467,260.4366491
174.6503965,241.8006906,361.4008749,121.3918792,273.5675901,335.4817479,239.5896873,314.7421306,155.9559536,314.1725385,206.9941881,191.939472,217.5104128,127.7083328,222.5245528,520.4992624,233.7037664,209.2940434,121.8151747,280.5536891,88.67043449,-200.5532682,252.1408445,-300.7436251,276.0283206,294.1636034,-94.61629316,150.6029059,188.7194304,-381.2650824,139.95035,84.09069553,374.5068035,295.4551765,144.4820705,-52.08372748,-91.42859231,40.43542226,418.3020766,-47.63822744,384.8001559,-457.5274996,28.26209922,158.2143245,125.521963,-59.0196552,-495.9576079,246.3153173,-204.9713972,385.7751225,46.40650469,320.7519703,-132.0266939,148.5883809,-438.5221669,-277.0962931,336.8760621,49.07539919,341.2045858,263.8921653,81.6549376,379.8515993,-318.3440096,260.6053064
174.6999421,246.2112682,361.9151844,121.3947279,273.9169798,334.0498337,245.0207552,316.1575323,154.2999762,316.202244,206.4180964,193.6053777,216.9139376,127.570079,224.1063207,519.9095495,233.3774195,211.0253436,122.8471856,280.1396522,89.06437312,-198.663838,251.3310017,-297.5649062,275.3567766,293.3533451,-93.30084172,151.2046039,188.7960375,-379.0195616,139.6948117,83.82315017,376.9131326,295.8968682,144.6837071,-50.17283642,-91.78236364,40.68390864,417.9381116,-43.65420393,388.3108895,-455.7492544,25.3968127,158.5829063,123.7534847,-60.19829977,-494.5623504,244.9742511,-202.5069219,386.959826,47.60111907,320.2691475,-132.4353904,148.1274226,-439.5482129,-278.1421975,335.4605815,52.98573617,343.9743326,264.5446902,84.08868653,380.0351353,-319.4583036,259.8325973
175.366313,247.2519243,365.4169446,121.3223901,276.3105984,330.661825,248.5946866,315.6297453,159.1772135,316.2856882,207.0629397,195.478279,217.6375411,132.4516977,220.3554257,518.9652849,230.5745709,216.5857737,121.3627388,280.1246192,88.52373481,-195.2232251,250.9789835,-299.4586067,275.2838787,296.1621827,-93.17384117,149.4122,184.7550836,-379.4815997,136.1050027,82.51620958,372.7905373,293.2735045,146.7244725,-45.71804383,-92.5321158,41.30688445,418.6154825,-46.59650032,388.0573249,-455.9992708,27.64422067,154.9950675,123.5509975,-59.67598336,-496.466161,245.1218016,-204.8003282,387.692547,48.17273317,320.7104273,-131.6505271,148.7921476,-437.5264781,-275.8065815,335.24398,51.27062814,346.3423295,265.5372652,83.94736832,382.6071629,-318.2832127,259.8797499
175.5181184,249.6431663,367.3979226,120.3924951,280.392226,331.409507,244.7022846,313.8657419,153.7846905,310.7145191,206.3553489,195.131221,220.8711045,130.8281258,222.4061286,519.9387901,230.29464,218.5919978,122.1414477,275.9225833,86.80046764,-198.291003,252.7912658,-298.3962201,275.6106509,293.1409694,-94.95165451,150.0898057,181.8061179,-379.6934879,133.2677212,83.7180861,371.4009052,291.9627307,146.3467643,-48.02717886,-91.59567229,37.16674443,419.2650428,-44.302016,386.160001,-454.8754391,26.85950406,156.6913842,121.8275125,-55.97758849,-495.3480449,246.9077149,-203.2596336,387.4308018,46.21536398,322.1487716,-130.3368291,147.8752966,-437.3059335,-278.7454183,334.9992376,50.87463983,343.357303,263.3889602,83.7430651,381.3157884,-318.5759308,259.1324729
173.2532811,247.7531182,363.9931273,121.7068567,276.1760447,333.9507807,242.9616627,313.536803,156.3270816,308.9935933,208.2533325,196.770135,221.0267101,133.1677358,222.7100128,520.4681491,232.7314447,215.1122465,120.5593117,275.2276823,91.04738929,-196.3909455,253.2886394,-299.7617542,274.9397135,292.8845537,-94.52956707,148.2649655,182.0541924,-383.7095935,136.6174798,84.43084257,371.4010528,291.7979155,144.9620437,-45.43962532,-92.32937967,37.80346319,418.3317589,-46.01212348,382.8071808,-455.6692562,27.51485297,158.8263833,121.6948241,-56.16358493,-493.0328294,244.9353458,-203.1786052,386.2884001,47.26221609,320.6200749,-132.5042902,150.0441212,-435.7315388,-275.4156453,336.7313928,50.55844616,343.4815385,266.2443561,81.05961031,379.3687129,-316.9960431,261.9223286
171.5801819,245.1913192,362.2221567,120.7083917,278.3329229,335.5266452,244.0937947,312.5944974,152.2050832,309.1294715,208.0329857,195.2383249,219.5910285,133.5241276,222.6507055,518.5979632,230.7201149,213.8581525,122.3443109,273.9327386,87.95630241,-197.4610168,253.521762,-302.529836,275.9067256,290.0293826,-94.54300561,147.7468091,179.6372592,-385.5937734,136.6381629,82.02899604,373.562498,293.7801907,144.3220071,-48.78181656,-90.73891974,37.30228,417.6124934,-45.1929764,381.3343813,-454.9973917,24.27101487,156.3034085,122.0652214,-54.90161937,-489.5754936,245.5973814,-204.8799029,388.5680465,45.50129266,322.7114952,-132.4994812,150.4427522,-434.4074985,-277.0472316,335.6907251,51.76284774,342.57951,264.4908396,78.6474755,379.3980731,-313.7181075,261.4426251
170.8255972,240.3513965,360.8220856,121.185129,275.438104,335.9873105,241.660256,314.2461821,150.2849561,309.2061507,206.0615554,191.5379783,222.0341185,130.9051824,219.5624836,520.1516394,228.2022448,211.0472013,121.1861294,273.5839656,85.79990532,-198.1224076,255.0000482,-300.9811691,275.8677484,291.1768274,-95.60050839,149.6684138,182.490933,-384.5153228,138.9047919,84.68188965,371.7027844,293.1691162,142.4189556,-50.85992049,-91.51145042,35.78065288,420.4305665,-43.97362538,381.8428229,-456.1091786,26.96290907,159.537063,119.9957087,-56.34617865,-491.3797264,244.8560689,-204.59359,388.5293069,48.87350354,321.964628,-132.0854911,151.9390796,-437.0321532,-278.3894629,337.9012116,51.37126468,341.5405438,262.5080222,77.5066183,380.5718772,-313.4491477,260.0926877
174.3027749,242.6104685,363.2085861,122.941078,276.9847337,336.1617041,243.4632085,311.4754325,155.866586,310.7667435,206.0040891,193.6680364,222.1228058,133.7238662,221.2875391,520.9580761,232.7802101,210.2903206,119.3509424,274.0210637,87.85787685,-200.8559328,254.9175633,-302.3714791,276.6143396,295.2237724,-93.11422639,153.9868244,184.4517932,-382.7795494,138.53246,83.39864918,373.6054678,293.5271726,141.1032968,-53.94229006,-90.44604681,36.6906619,419.5141975,-46.37417492,382.7472962,-456.237228,28.73535231,161.6792668,122.3661092,-55.86927334,-494.7573124,244.3117901,-204.0062383,387.8647635,45.71435765,322.0542766,-134.2173245,149.8083069,-438.4025466,-278.1372073,337.0483635,48.91959205,344.6778364,264.6537071,79.39179098,382.5017553,-314.2077103,257.674795
173.7881907,246.2684959,362.1617443,120.8999363,277.6628863,333.4002492,244.1832599,312.3739959,155.5643307,311.608223,205.7695765,193.4187529,219.8857027,131.1073616,221.8740245,521.8743716,231.3052555,210.5372952,120.7481019,272.9370458,87.44610077,-200.4225732,253.8654604,-303.6690803,276.2079966,293.9944126,-94.74961511,153.6244646,184.7975883,-385.9065977,137.4564186,83.26386224,372.2005272,294.6670222,143.294492,-54.29988948,-92.54675357,36.41714613,418.2126643,-47.06479024,384.5910018,-455.6985255,26.55183029,159.8989565,122.2338134,-57.91585395,-494.4810596,244.8848116,-204.7997898,388.4462805,45.45722594,322.1997753,-135.2753321,151.5731569,-439.3058386,-278.1160384,336.1693633,51.05240252,341.25433,264.7461977,79.346113,380.2294785,-314.2772881,257.1369567
174.3572887,251.0903977,364.3608086,120.1127241,279.6073535,331.1797046,250.2726416,316.5735257,154.921322,315.2274166,206.0007575,192.7788187,222.1603541,130.6347499,222.2524657,522.5247986,233.5953893,213.3861313,124.1002557,273.7953448,88.11292301,-198.4179426,254.5401576,-302.8776928,274.8623278,294.9542015,-95.52285092,151.3432,184.8228448,-383.5845859,140.2732387,82.45988687,373.45692,293.9428181,145.0487392,-50.33636433,-89.63144731,37.6516694,418.1380609,-45.2318062,387.9675818,-457.5052687,30.18490621,157.3820146,122.1660185,-58.43227602,-496.0809934,245.5375289,-203.2283214,388.2670869,46.87722961,321.4407807,-132.1494698,146.2159495,-439.518955,-277.2532754,336.6448319,50.97903101,344.6379298,264.7546245,82.38162486,382.9944051,-313.941332,259.292175
173.6235183,249.9793539,364.692472,121.3006088,278.3137974,330.9057625,249.8563927,317.1394759,158.5658374,311.7392384,204.1342838,193.4503594,218.2259359,130.8169096,220.8652233,521.1461218,234.5166953,214.8352045,126.2355819,274.7335413,85.95862767,-197.6823826,250.6049134,-301.362675,274.1745412,294.1639355,-97.31005365,150.7800748,185.3809439,-379.3958769,136.7811459,82.61368575,371.7497917,291.7435304,144.646803,-49.10336623,-90.04912905,38.8051049,419.2853017,-46.21583001,387.7211966,-458.2416184,26.46003646,160.2970552,120.2016388,-59.72518869,-494.522677,242.9652691,-201.5208283,389.3566978,48.7036886,322.3945475,-133.449848,150.3759696,-437.6654482,-276.5847621,335.6355131,51.51969715,345.0280891,264.9935015,82.65020617,378.4853028,-318.5717445,259.6215987
173.8809267,250.1620111,367.1130531,121.4957665,277.0157084,328.2433838,254.2566581,316.5705769,155.5553435,315.0473755,200.8737512,191.6386113,222.0184324,131.5419533,220.2013711,521.3418088,230.3828247,217.0264926,127.1165236,274.7491918,86.54433897,-194.3318077,254.8125854,-300.2569255,273.6656197,291.430039,-95.02091206,151.5170942,185.3765096,-379.3938587,137.7716608,83.08229967,370.757799,292.4256212,149.2549514,-46.45533372,-91.03266263,39.12174822,417.9219766,-46.22022498,387.0647634,-456.9562186,32.82892645,158.3652537,121.0602925,-56.70456755,-495.7253685,245.1631349,-201.5141995,387.9048848,47.81217329,320.1721239,-131.8446254,144.298521,-438.2626533,-277.574884,335.7586179,50.95879141,342.6264815,264.7305479,85.31791378,378.2336979,-317.2945777,259.9834889
171.3515649,246.6003198,366.18771,120.7509483,273.5124094,330.6108201,249.7324311,315.3613814,152.7472107,312.5631112,201.9075868,191.8050384,220.1911556,126.1308299,220.1207183,519.4297152,231.5000004,218.2960929,127.9899422,274.9783322,86.58643653,-198.9637882,254.089724,-303.3239832,276.6227347,284.2745665,-94.77081203,150.3535677,185.3425373,-381.0368018,134.4167585,82.70234671,369.7894481,297.0351528,143.5327807,-51.04057133,-89.21997541,38.728906,417.887184,-45.23691032,382.5425233,-459.5053374,31.32054958,157.4533693,122.3217281,-52.48100581,-498.7285818,246.3365942,-199.945277,392.0790781,53.03620246,321.4457571,-131.7513673,147.699431,-439.4924089,-276.6482892,338.2308433,49.00318097,344.2618755,265.8179466,80.58631568,381.9234564,-314.5079383,260.6360793
169.5099871,243.7959337,363.0604722,120.5996384,272.8823985,330.8159524,245.3728183,314.1289168,151.6416036,310.6887018,204.0014805,194.0522158,218.5031538,124.9714024,222.4993693,516.8056085,233.5390239,210.618586,128.532245,273.2228399,86.55351726,-200.8751133,249.9761919,-303.0191833,276.5359196,285.6599291,-95.60178833,148.8067271,187.57337,-380.7252939,135.3576884,82.80196282,372.3088162,297.7745365,141.7440843,-53.78259274,-90.07141551,36.80968839,418.5576619,-44.67369888,380.5258216,-460.9101527,25.74136445,159.3335325,123.3880414,-53.51583838,-495.5922441,245.872444,-203.3683731,389.9063376,49.20973223,321.8193475,-132.0048683,150.0301235,-436.4972667,-273.8684304,337.7970275,46.87736286,341.7820283,263.9144835,76.41143387,380.198985,-312.8234239,261.0574505
174.3351842,242.8783977,362.1477236,120.1250914,277.3315271,332.700772,247.0198418,314.9467882,152.0513638,313.660668,205.0794873,192.3907747,215.1741647,127.3656316,221.864721,515.8591006,233.2539353,209.2952502,125.7495599,273.3374353,84.60956832,-200.510778,251.6793471,-305.2163451,274.3851432,285.3966892,-93.2624593,149.3481852,184.9573939,-380.6216902,135.0278123,83.37239143,373.1067494,294.8968182,144.5488096,-54.90013999,-91.92035155,38.85061293,419.1519599,-44.23286559,380.8873637,-457.4086608,26.54218428,160.1223339,125.6481296,-57.07648494,-495.5552616,245.9460821,-201.7626537,389.0913657,45.50154603,322.335789,-131.1163522,152.2800789,-437.53204,-273.9257122,337.904407,48.22322246,341.4365316,264.2155046,80.61240442,381.0168323,-315.7795891,258.8747381
175.2426206,242.5463711,362.8322781,121.0781356,278.2326731,333.8515602,244.0957204,310.6402794,156.2290192,311.9447208,203.9941758,193.3819592,217.9054798,126.2372657,221.7445158,516.5416509,234.332783,207.5842697,123.0875687,274.9078931,86.37533971,-201.1896702,254.196246,-303.7851086,276.9124642,292.6887271,-93.10885903,152.7803752,187.5298684,-381.0346144,137.4185291,83.07757632,370.9346107,296.7404699,140.975317,-55.65451439,-90.28959368,36.40886235,417.6219431,-43.95767404,383.9708229,-458.2276868,26.6303706,160.1091006,123.6987499,-57.86146585,-491.5318716,246.5741454,-202.1836339,389.6472613,48.92490558,324.416725,-129.3576134,147.9227996,-439.9991096,-277.3312106,335.0001227,48.11661893,340.3714242,263.0240927,80.19409691,380.5895396,-315.1350495,257.9399516
173.6637981,245.0874312,362.7265255,122.2052777,275.7975162,328.6301052,243.8564606,309.3539554,156.6696664,318.6925752,203.7330018,190.9723198,217.8165927,127.6778721,216.731056,518.1665956,234.0741279,210.7453591,119.8461642,276.0557301,86.94476284,-196.1590611,252.6858507,-299.8472408,276.0217453,294.6935906,-93.51978483,153.3629261,187.1191974,-380.1617153,140.5340961,84.19122715,367.7391164,293.9197023,144.5714771,-52.80550073,-89.83176021,40.86179683,417.0359127,-45.84884123,389.0866536,-455.2681887,29.51738834,159.3449187,121.3175532,-54.26767795,-493.9155488,244.1250685,-200.3845725,388.7394151,50.1883573,323.061909,-131.4707011,150.06769,-437.8498043,-276.2770709,336.3165999,50.58179354,341.5874284,261.610938,81.69346511,380.3011344,-315.4259259,256.7703947
174.3559933,248.4173441,362.521219,121.475871,279.5489644,330.0780183,241.6417844,310.1303748,154.7235982,316.8905586,205.6810289,190.9566708,216.9275894,129.4969439,215.6329747,519.488179,232.3442048,209.5862679,116.9109481,276.6348257,86.39018393,-193.8413958,251.72996,-300.0353212,275.9570261,297.9322064,-93.29567186,153.4627796,186.118273,-381.229326,138.9715613,82.22055117,371.548036,293.5403021,145.473044,-52.64251878,-90.15794031,39.72916818,417.4541411,-47.14867873,390.0848615,-456.4186916,24.97730269,158.1709732,121.2270656,-56.17682942,-491.519344,245.0120084,-203.0848544,389.5964828,49.41966351,324.7729348,-132.9492261,151.6268731,-438.7631833,-279.4360046,336.1666626,51.89979621,342.9593049,261.631385,79.95983454,379.3846973,-316.302002,257.9948693
173.3920589,251.127567,366.1731586,120.2509863,278.3764951,330.9813366,245.4309077,311.5785673,163.7916361,315.3537019,205.3332822,197.0560106,219.9074274,133.4693342,218.9764946,521.8541315,236.6170019,211.9567181,119.9957736,276.5587271,89.09525161,-196.2647694,252.4193967,-297.8375449,276.7779293,299.7533624,-96.48890557,150.7971634,186.4951531,-384.6544139,138.9861663,84.70889087,373.2000368,292.4962843,147.1812496,-46.9791008,-90.06426728,38.56869584,417.2397652,-46.80685894,391.5857576,-456.9312555,25.81916295,157.9348109,120.8103209,-54.96928652,-494.856655,243.427076,-199.6557537,386.3448504,48.02445476,323.3121792,-132.9868859,148.4728432,-437.1097246,-279.3003736,335.6330925,50.74913056,343.8468973,264.7864329,82.68480112,380.4224196,-316.9954148,258.9790204
169.5795232,247.9028765,364.1678109,118.2337739,276.3828319,326.0470105,247.5408496,312.2754705,156.4034118,317.6080395,209.6430645,195.3830587,217.7374697,134.3781972,218.5526556,518.8668755,236.5638918,212.9025335,116.8697406,275.4842871,89.12649001,-195.0227478,251.2317529,-297.8348885,274.8529646,297.2418773,-93.97074738,148.8073083,184.5522812,-380.1577943,139.3496993,85.14508444,370.8212575,290.1616229,146.0659786,-44.82753295,-89.4206708,38.78772386,418.3747272,-48.0835623,389.8623033,-453.0497786,30.67756419,155.7649754,121.5493444,-56.7271995,-492.9218984,245.1973387,-202.1077172,387.9220123,50.95091199,321.0861188,-132.1071523,145.7099801,-437.1349721,-278.8072557,335.8123382,50.77988368,342.7120079,264.980308,80.92977205,378.7882492,-315.6459048,258.6657475
171.4613244,247.861046,365.0867872,119.5962279,274.4068612,323.8799242,248.2950049,310.6607187,153.026229,322.4872699,208.6742586,190.4257182,215.4126974,129.515453,220.1942184,517.8369973,233.4741994,215.6655389,121.3836879,275.6533245,87.89833907,-194.3639596,248.8580084,-296.8915551,275.5837689,292.9661627,-94.85595901,149.5438271,185.3289745,-377.602509,139.0677394,83.2650071,373.2024277,292.751845,145.3166223,-47.79413506,-91.51746714,40.21346646,416.9041315,-44.85117146,389.1228424,-455.5869492,28.79525675,156.5176084,124.0570478,-60.18979238,-494.1455336,247.537211,-202.9240133,387.5956181,47.20221313,323.3292305,-131.2059384,147.4327193,-435.8556155,-277.1186826,334.1712564,50.93444901,344.2008203,263.8302205,84.31853207,381.8461948,-317.2690002,257.6188743
171.3409009,244.8396112,365.1673774,120.8795849,275.6072015,328.9005668,251.1413913,312.1731151,151.7627454,318.8333367,206.1136067,191.5874084,216.0626941,130.4096388,218.1836374,516.4314768,231.9528282,214.1153283,118.0970331,269.4335247,85.10043169,-195.995556,254.7172953,-302.3129872,274.9943866,291.4714686,-94.78311479,153.3015241,184.4284854,-379.5163181,135.7590564,80.34687353,370.0114073,292.050874,143.9791341,-51.5181335,-91.6012866,39.23526813,418.7799967,-45.69181437,386.6054982,-454.5561275,31.66932333,156.4046002,122.7633509,-57.70206378,-491.5382088,247.253564,-202.2226745,388.7243697,50.75300022,322.8676748,-133.5785117,149.3220524,-437.9371668,-277.5698752,335.013257,50.44639315,341.3298741,263.5866235,80.27798341,379.1724613,-312.0875113,258.7105165
171.0202868,244.7045463,363.7776983,119.757024,275.0382198,332.1613838,246.7647157,313.5444357,151.57665,316.4778163,207.6759949,191.7675178,214.8835747,130.0960725,220.3132287,515.7322978,230.7134103,212.315049,118.7295226,271.8397457,84.40532098,-200.2384457,251.8236189,-305.4178684,275.7479666,288.6530022,-94.0350397,151.1564211,184.8777173,-381.4605327,133.0988356,79.98262567,373.5920572,293.4276933,143.0101067,-55.78114525,-92.85250182,37.34490472,418.9822376,-46.8805739,384.9069085,-455.8879151,28.15574318,157.8310266,124.1301474,-59.2418796,-492.9364771,248.359744,-202.4892122,387.9244076,47.10879433,319.9404886,-135.3769861,153.2967939,-439.6194094,-275.1810026,334.5743547,51.46898425,342.9083239,264.405695,79.13690104,381.148035,-314.6421722,259.7918012
176.3019896,243.1953306,362.2638652,120.917424,277.0863543,337.0262475,244.482523,316.2026478,154.1006679,311.9165153,211.1269357,195.6554682,214.4902402,131.9430363,223.3069085,520.9273221,231.8278904,213.4613249,120.4265076,275.7050604,87.41736774,-201.7325939,249.6213855,-307.1620597,275.9401419,291.9001135,-93.60299581,152.6990975,183.5229254,-380.2287064,136.070253,83.44234544,377.1225686,293.0060695,144.5322515,-52.38790433,-92.16876623,38.84151208,418.0284456,-45.69161308,384.7237447,-455.7024029,29.57442452,160.7579472,126.3927863,-58.82693574,-493.7137687,245.6267706,-204.2849172,388.2841696,45.41620173,321.6767063,-132.3773801,149.3268009,-439.6392209,-277.0709569,335.9475145,48.59119729,344.615997,263.669429,82.08137856,382.9640373,-315.8070109,259.0075411
174.4401403,244.9872742,359.9549336,121.6849678,276.8041991,335.9337812,244.6753539,316.2873546,158.3115268,311.3760558,211.3115465,195.9224402,215.0316726,134.8193572,220.9237344,521.7535838,232.4214252,212.7975484,119.6648743,278.1846216,86.3406785,-196.0799237,250.1031673,-304.9798217,276.5429757,296.2240749,-93.1530147,154.8366148,183.4494139,-380.4706243,135.9012762,81.97922625,374.8813163,292.8387956,142.7248819,-49.44755662,-91.34847291,40.94093792,418.2651041,-46.22910145,382.656135,-453.4335634,28.60012983,157.859968,126.5185886,-56.12649457,-494.0972532,243.4665284,-205.7839615,389.5417641,48.88165548,321.4178594,-130.603088,149.7236383,-439.7772545,-277.3231472,335.2346289,51.18420221,345.7205851,265.1761331,82.80430772,378.8942414,-317.0987487,258.6375652
174.6627827,245.1189235,362.2048769,121.906617,279.5861901,336.5861096,243.4993156,316.0002523,159.5210302,307.0934158,209.3164109,197.5205048,215.3345045,136.9995723,218.0851492,520.6134437,230.4837045,211.5217145,121.1828336,275.7919938,85.80326378,-198.734456,252.2138937,-302.8566003,276.0115689,295.2010433,-92.40075515,151.3905843,180.985448,-382.9865613,134.672734,83.30127527,372.3392789,292.5910426,143.0453477,-50.66194541,-91.52037065,39.04613821,417.714232,-43.95994228,381.5009349,-456.0026377,25.1614371,158.667505,123.0637851,-55.79544722,-492.7893669,244.0111314,-205.8057618,388.6962314,47.62117302,322.0547981,-133.0656122,148.7212839,-437.3082056,-278.9733361,336.4721826,50.86936134,344.4637982,264.4384439,80.85306868,379.8681635,-315.8821189,257.7978341
