202.1553551,277.4816601,346.5839321,186.2789139,249.2101285,415.8812089,52.02066834,252.1441563,215.3580032,207.3818759,165.7643134,160.2165988,236.1437351,63.30705942,253.5393418,502.3106396,216.9528526,253.3425186,110.6622393,98.85960893,100.1622914,-158.4008471,11.39335618,-330.5030032,261.9752327,410.0777794,-215.9770138,283.1796974,220.5602651,-372.5550595,111.2651198,51.10694154,393.7682984,341.1965246,-219.2037946,-308.2433008,7.651952116,-73.812526,401.7003856,-187.977493,223.4854933,-466.2006329,103.1105726,229.8298366,35.03131106,-18.12507848,-369.2439805,317.4266183,-277.8342672,514.7026193,55.51918955,318.2618459,-53.27525491,129.3042912,-394.7765578,-62.86804722,383.963064,62.76736204,446.6990682,346.2875315,-466.2410416,424.0783644,-158.1901414,333.2567083
197.9599694,278.1927815,349.2607731,183.1161615,249.655872,409.8190655,54.53125082,253.6046066,207.2583873,212.4308893,161.903721,156.5288881,233.2916181,58.6982993,247.4085024,499.6546624,214.2317435,251.9614572,109.8341725,95.51996179,98.07292998,-160.6630158,11.30959597,-331.4280218,261.7378658,412.3418087,-217.480852,281.1102469,220.9969358,-368.7243604,109.9053294,45.81604957,396.1143777,343.6299109,-221.7125697,-313.9240846,5.402904817,-74.01889608,402.1170924,-186.1590207,222.6015767,-470.1490893,104.1132065,229.3872543,30.02308833,-15.51147111,-369.2105373,319.7041893,-280.0148222,514.6189605,55.53064914,319.1530564,-57.0664021,126.267057,-392.3990677,-60.38183993,387.7411885,57.79073674,448.8040389,346.3311143,-468.69822,422.2754097,-161.3040236,331.7435409
197.535538,276.4502708,348.94938,182.1586109,247.8147087,410.6601118,56.05745686,257.1536979,206.733864,212.8580825,162.1334043,161.336514,238.5200716,58.6128531,247.8054591,503.8872864,213.5132903,253.3746699,108.0838874,96.71675782,97.97518633,-162.2938731,11.58294443,-331.6126672,262.5881258,410.6862586,-218.5256147,282.0563027,220.6774273,-369.9925252,113.4992333,47.67648881,396.6205685,341.3168119,-219.2140231,-311.8775272,6.460294937,-73.93691222,403.1366498,-187.2885729,223.0816406,-467.1074447,105.0608622,228.4434652,29.44464707,-14.69610491,-370.9001473,319.6209849,-277.3325282,517.2471187,54.05098637,319.3176154,-57.47322337,127.2628889,-392.7957602,-60.58091315,386.4730487,60.56639816,448.672828,345.9401842,-467.4960477,423.1980974,-158.7459317,334.6364899
197.3592638,279.2026416,350.6319612,181.2106506,248.1942255,408.0708853,54.3081675,257.2246693,206.3566639,215.8794314,161.7851356,156.3690193,234.4621068,57.80165211,245.9909488,503.4335998,213.3440066,252.3371235,108.2058309,96.29922382,97.21614876,-163.2687971,12.32415124,-330.2645529,260.4880665,410.4110383,-218.4163618,280.7986067,221.7410258,-370.0019763,112.6663172,47.76995948,397.001107,341.3854298,-220.687654,-313.3337815,5.792908448,-72.4709406,401.878217,-187.5577157,223.8366079,-467.5390458,104.9758628,229.282758,28.28421521,-17.35253808,-372.0415994,320.2442124,-278.4855691,514.1632223,52.5554904,317.4440748,-57.07446245,127.959911,-393.4618682,-60.83154979,387.6328526,59.43957413,447.7337772,346.0108323,-465.5849681,424.1764981,-160.1690752,332.1529798
197.1418376,277.6476513,351.2004608,183.0519334,246.3388521,410.3698795,55.91039595,253.3908738,208.9181746,216.4180894,165.6162374,156.0335679,231.746973,59.40368008,246.2701153,505.947817,216.3370244,251.4184425,107.459823,97.12815251,98.45370717,-158.9413925,8.434049532,-331.4207578,261.7813715,411.0181833,-219.437744,280.2255934,226.7116216,-368.0306677,114.7998104,49.14088845,396.7788749,341.4405839,-220.3278474,-310.380511,5.715602123,-72.27786347,402.7421693,-188.5345392,226.1160688,-465.3472505,105.077121,229.1482935,29.84965255,-16.70566401,-374.27451,320.0266095,-277.1726131,515.163685,55.14665665,317.6671868,-57.19674415,130.3561899,-393.9735071,-63.35773849,385.6484436,59.51928012,446.7118028,345.941045,-466.8695566,422.2639156,-159.1292317,331.9808102
198.5586923,277.5225139,354.5680045,181.2758254,246.8189796,410.7427545,58.27103484,252.2387571,211.0836461,220.1607826,165.9255756,154.6253033,232.6438487,61.2163507,246.9149988,505.1396616,217.245589,252.6928607,107.5580628,96.89736597,99.87657079,-158.5453292,10.28870363,-329.5143019,263.9751442,413.1474489,-218.1276752,282.7010717,227.6503791,-368.4378347,113.9547522,48.99777907,395.5821983,343.253169,-219.9432255,-309.8341027,9.569879343,-73.09019495,403.0614021,-186.7297051,226.1343108,-467.4015457,107.4702828,229.6740835,30.71808027,-20.31303729,-371.7644757,317.8840431,-275.7419363,514.2947819,57.3968,317.3004665,-55.60077964,129.7336085,-393.3110551,-61.88334767,383.9955862,60.68882451,447.0212563,344.1304744,-465.6435614,422.0862515,-157.763273,332.1849334
195.1796174,274.508328,354.2625021,181.9106138,246.2335533,407.2733412,57.85823713,251.6465888,207.8012199,220.6259239,165.4506338,152.7459269,231.1309781,57.92427721,247.7592515,502.645907,216.7462131,249.9614799,107.7704706,94.64664709,99.93372798,-159.3954948,9.217269423,-328.3242117,264.7716852,412.0913298,-217.6628495,283.355959,222.428705,-368.7631869,110.7571311,47.35629844,397.0627539,343.2450033,-220.1180441,-310.8091642,7.32332641,-72.04406081,401.7875248,-188.5894332,224.7023862,-466.5216876,104.3270702,228.0130411,30.09991589,-18.94127137,-372.2850954,318.1825742,-276.6769327,515.2748758,58.01304023,317.6571545,-57.83001424,128.5613349,-393.983011,-62.81855768,384.1725232,59.04417294,448.1465261,345.0124621,-463.6685182,421.8687076,-158.8916465,331.4748047
196.3117347,272.0599653,357.6289235,181.8808332,245.561992,407.8095077,55.62086083,251.5853765,209.3424532,221.6312527,166.7210148,154.4597283,231.1924429,55.9241384,248.2103878,500.249415,216.0758518,250.4634898,109.1700991,96.2634084,100.3981006,-160.3598082,8.76395859,-329.2297927,264.2531616,411.5889415,-220.2609498,283.3017669,224.0163031,-370.4664233,113.0129685,49.31988353,398.6983861,344.1676734,-219.5610965,-311.187087,8.325319219,-71.18496342,402.6203691,-186.6580917,224.6282346,-468.4449849,103.7885355,229.9239044,29.78110658,-19.39739193,-370.7093839,319.1070579,-277.9153326,514.6197257,57.1362103,318.214361,-57.00449896,129.0193617,-393.9306649,-61.06505856,384.0343464,59.99510711,447.700838,344.5476371,-466.8133878,422.1832229,-159.5056633,331.4953918
198.1144598,273.1779595,352.2169943,182.9447874,248.1238798,409.8712999,53.97796271,252.0600733,212.8984761,214.645258,169.9808076,158.3684386,231.4933491,56.6388922,252.3310221,498.4475634,218.752053,249.3350375,109.4976452,95.52155439,100.4063912,-162.4556936,7.081346279,-333.1765175,261.3778336,409.3473644,-216.8753037,284.5803562,220.5043748,-372.2911274,109.2192338,51.12482261,398.433245,342.5460704,-221.7873633,-310.6915175,8.209100233,-72.77307066,402.4350969,-185.5632225,223.6033633,-468.5188478,99.89213982,226.3618442,30.50851504,-14.86013484,-370.3513735,319.6213622,-279.7310474,513.6649473,57.49946881,319.7086025,-56.71696145,127.9899964,-395.2471142,-60.04270989,386.8813981,60.24943975,449.6211766,345.7147157,-467.4430972,422.9548616,-158.9556743,331.2140932
199.1030991,279.1424637,356.8270328,184.7152073,250.1049876,408.6921554,53.83311809,249.5908026,216.6021123,211.9673053,166.8267954,158.5362755,229.1086919,60.86414916,249.0516017,498.5014924,218.0287518,251.4014458,109.5329606,93.83756554,99.06323545,-162.4789586,6.062894744,-332.3652356,260.3747493,412.343252,-217.7016125,282.9919034,220.0225854,-370.8598588,102.4303246,49.16678168,397.340775,342.3778671,-223.2585291,-311.7292184,4.719204273,-74.32528648,401.9192051,-186.3985937,221.164352,-468.6288212,100.4565653,230.0112349,28.88911738,-12.86386603,-367.0309381,319.8215452,-282.2689667,512.6897657,55.35861392,321.1415649,-57.41123297,129.9493411,-395.0730197,-58.77746548,386.315701,58.0412173,448.19106,344.973841,-468.5670254,422.6698613,-161.2977115,329.5013483
200.2142157,283.1741426,356.624176,185.7025524,254.3893699,406.8920839,59.3310948,251.5659963,216.9176061,212.3463398,165.4355787,156.6578457,231.8846934,60.71858511,250.65178,500.4124369,213.894715,253.6469452,109.7991464,93.85925992,100.1633509,-159.4648659,7.504519677,-330.0739064,261.8057092,414.2676755,-219.5117693,282.3473124,222.5220449,-370.1819016,103.2762539,48.34524032,396.2671374,343.005514,-221.1086121,-306.9931046,6.344453564,-75.28116323,401.5296294,-185.7750243,223.9231576,-469.7821908,102.1465743,229.6662696,30.60327536,-17.86379613,-364.9554029,318.8565438,-281.1189479,513.2925098,59.56050458,319.9079059,-54.5000709,130.92349,-395.0270573,-62.00691432,386.4997247,61.70759653,445.8377514,342.8255499,-468.7759968,422.2863508,-161.2207552,330.4137842
198.6537688,278.83048,351.5051449,184.7348561,251.3535379,410.5746311,57.56731809,252.7975566,211.2592366,214.1990987,165.5548741,155.9462264,230.9855122,58.39933112,248.7145462,500.0563864,214.2349586,251.3546726,110.4534194,96.77421326,99.25082582,-160.0575314,8.009617208,-330.9940811,260.5493244,412.1037798,-218.2475191,282.4678701,223.5605672,-369.5904413,107.9592415,49.3998161,396.545289,342.7163634,-221.3095095,-311.8333422,4.934684931,-73.6915086,401.7297879,-187.873145,223.2193118,-468.5094646,102.6554081,229.5626624,30.78640839,-16.03059061,-370.4040907,319.8913447,-279.1330695,515.0382117,55.87004805,319.2596347,-57.07952559,128.1065713,-395.9786297,-61.62806583,387.6847775,59.3021663,447.7928605,344.5944727,-468.4527657,422.2215727,-161.1835384,332.9068909
199.6280297,281.3018436,355.9339227,183.5005163,253.2412826,407.6249193,60.11314127,252.028229,212.182023,211.6352652,165.2488795,159.0844177,233.3116934,59.83402118,247.7550591,500.3058395,214.2327444,252.4128474,109.2597438,96.94003063,100.7204474,-159.6491759,7.731944398,-331.290303,261.8936476,411.7645216,-217.5114708,281.9853947,221.0373517,-368.978171,106.8321926,49.29379329,397.7021484,342.1020946,-219.4837211,-307.2378739,7.554803697,-74.17798547,400.3919313,-186.9801433,224.4856357,-468.9214275,104.0248909,229.3922938,32.84678891,-16.74523263,-368.0776552,317.9222831,-278.388594,513.2640979,58.84004143,320.3428265,-54.21838396,129.494248,-394.5167752,-61.91760069,383.3335384,60.9937006,444.8196637,344.3933082,-469.3736147,421.8215789,-159.4834148,331.7895391
199.834262,280.381732,353.0108383,184.0868995,252.5995479,408.352697,59.92274871,252.5501622,212.9909748,208.8565508,166.0401966,159.8834086,234.6143639,59.35674334,252.6525237,497.4390672,213.1571474,256.3941394,109.7928263,96.69751381,99.61982046,-159.0998014,8.541029731,-330.2735147,261.3379243,411.8687246,-219.2331795,281.0418278,218.9174143,-369.7344237,103.9468194,49.80023932,396.8087707,342.157168,-219.1887551,-305.7901886,5.686242871,-75.04362662,403.0412454,-186.4689673,222.7164873,-468.8497174,104.1628753,231.4487443,32.15354949,-17.07400947,-366.221649,319.8799434,-283.6035507,515.9509221,57.53554121,319.3169789,-55.05199447,128.3615732,-395.6736979,-62.20994975,386.1812623,62.31562168,445.1415244,344.805809,-469.3380541,425.0642662,-159.4532301,334.1739978
199.5170189,278.7168943,351.2112223,184.96301,249.1751371,408.7913716,57.67807917,255.0621394,212.4310678,210.2931984,165.8906116,160.2202006,235.0476322,57.85205663,250.4639494,500.9982247,216.0913085,252.0867138,108.7602202,96.5547852,97.36535547,-159.9899802,9.494418085,-330.4533329,262.2919034,410.4398407,-218.9536937,281.9690819,219.5214453,-369.9648272,104.7102735,49.63994513,395.3961604,341.4681302,-219.0677942,-308.1951329,5.390138619,-73.70934112,402.5803457,-186.3725112,222.5143589,-469.1118132,103.1398235,229.5983071,31.22923408,-15.89418942,-368.6474231,318.0559505,-281.5841987,514.3353367,56.14970497,318.5916417,-56.54429024,129.3316881,-394.8948214,-63.27009404,386.6328811,61.67164146,447.7293389,344.3240495,-467.2677798,424.1841482,-160.9907169,333.6862512
199.2693485,282.6201417,357.7747806,185.0516422,252.7457487,405.7943536,60.72415875,251.3913105,209.7224234,214.3608658,165.2068997,159.4310475,235.1836292,55.84639614,253.712688,496.2785667,213.0160249,254.2203147,109.5485795,97.80613822,99.52424631,-157.6294642,4.225406443,-329.5291791,264.0115016,414.7552403,-220.0455679,282.0997824,220.4923772,-371.3488112,102.290062,47.46287576,396.3655804,344.5422392,-217.1471825,-305.341328,6.313422597,-75.12420921,402.6192914,-185.8285076,225.2009001,-471.5454653,102.5749338,229.9664113,32.91589635,-15.496958,-367.0454112,318.1363414,-281.4318615,517.9152789,60.53468994,320.7176875,-52.76087575,127.6300489,-396.1095037,-63.50840411,386.1310653,63.0862783,448.4363694,344.7793964,-468.2563922,425.1146758,-159.2373291,333.2003982
198.1852367,279.9201578,356.5679449,184.3331899,251.7068568,403.1102729,60.05227918,247.959407,209.7957234,213.8763677,164.4620826,157.8550844,229.6235563,54.98961699,249.5937806,491.7385583,213.661172,247.9885409,111.1872672,93.94132616,98.55873413,-160.9312482,3.486916077,-333.6092412,261.3540505,410.8051145,-219.3211877,282.5850047,219.7622353,-371.0737606,101.666641,49.3654348,397.7355731,341.6432617,-219.0784821,-307.3498009,4.324925073,-74.92235925,401.6871004,-184.6538408,226.0920611,-470.0283809,101.1061698,230.2551701,29.35225741,-14.11541247,-365.3052056,320.1290268,-279.9603446,514.1513779,55.87374402,321.3205837,-56.29478665,131.6601289,-394.5757348,-61.92877017,385.9890886,58.86785991,446.782119,342.572159,-471.337865,421.0402167,-161.911223,331.4313743
198.4425645,277.121461,350.3148825,184.5952977,249.9814975,408.4926165,58.05362929,252.7877706,212.2497382,214.1878915,166.009922,157.973543,234.9955591,58.68133303,249.9347914,498.8275121,216.0501863,250.7404355,109.9134573,97.39313542,99.78282488,-159.2899909,9.565421651,-327.7495347,262.5203551,410.9888367,-218.5097509,283.6331217,220.8263668,-369.0015111,106.0123227,50.53380367,396.0472274,341.5246042,-217.9640083,-307.2843131,7.258526483,-73.412953,401.8072551,-187.3817266,223.2072452,-466.3790569,103.5330894,229.9880148,31.11293218,-18.57350605,-367.5021965,319.5843431,-279.861981,512.3078146,55.42688004,319.2390458,-55.17319526,129.3795108,-392.2196925,-64.35748425,385.3707237,60.01633924,448.0530683,343.8521374,-466.6889831,423.8041758,-161.0335247,333.533326
197.328068,274.6342423,349.4759452,183.807536,246.563428,407.8288552,55.99460275,252.2386827,208.6089103,212.0563449,165.4481022,156.828923,233.3546881,57.10307069,249.2357071,497.0408456,215.9964423,248.3692335,107.8418923,95.50408393,98.25870103,-162.7891925,9.338822963,-332.7736658,260.0909012,408.9798633,-218.689363,282.9612196,219.5531973,-370.5091065,107.9972421,49.87803949,396.3251012,343.0069113,-220.0593975,-312.2076875,4.876665214,-74.07386049,403.8276394,-187.3172687,222.3717557,-467.8943789,103.0268923,226.3280192,29.88056745,-13.8014573,-371.1972091,319.1712896,-278.2613577,515.7827866,54.03808595,320.2290746,-58.83225346,129.3434421,-394.8793437,-63.15364165,388.0796071,58.88774819,445.7718063,344.853932,-468.9988682,423.0756731,-161.1088808,333.2107359
197.378596,278.3026223,354.7540107,184.6793,250.2799668,411.586514,53.83394677,250.1514911,207.2960843,215.2452008,166.8477277,154.9877236,231.2877223,55.82358017,251.3827629,496.6027153,213.4879401,249.8617348,108.6143057,98.10780087,99.03414284,-159.7667838,6.619905618,-331.9557512,262.1874862,413.0657655,-216.4820317,279.9785256,221.8098661,-370.781509,111.0846867,48.00850464,397.0626004,343.106084,-221.2405192,-313.880719,3.252006363,-73.89429646,400.7966877,-185.9016961,226.3436924,-467.6120037,100.0823212,228.986847,31.61141344,-12.89554605,-369.8084413,318.4810733,-280.093909,516.7031071,58.78724168,319.8442896,-56.69510516,130.9301709,-395.6187863,-61.86203482,387.0089171,59.63214818,447.196473,343.4617613,-468.4600142,422.4721072,-161.9409295,332.3755239
198.1691888,278.499576,354.8217661,183.7430504,251.3944305,408.020946,55.3866595,250.856545,208.0049591,217.3871293,166.8824686,157.1831393,232.8381367,54.87616266,252.1691941,494.9515523,213.7311017,250.0621982,109.7182335,97.02446986,100.3673209,-159.6560662,8.103564011,-332.0608379,263.5023138,413.642767,-218.0843821,282.9066639,220.0878267,-368.8890561,111.0568361,47.27653983,396.809748,344.946682,-218.8091619,-312.7086649,5.084864943,-73.70236086,401.1556626,-187.4083177,227.0286022,-468.5900462,101.2330121,229.2394995,33.61741638,-15.736955,-367.1198003,320.2273107,-279.863143,514.8250228,58.42937304,320.8798821,-54.96504865,128.3005779,-395.3076689,-60.64988648,385.0370808,60.94337119,448.3150564,343.3544583,-467.3187801,422.7895234,-159.8963845,329.536785
199.5796323,275.4744351,350.3325004,184.5414957,249.4941307,410.6491241,53.85655396,252.8940176,213.6597044,214.3384473,167.4340369,159.0407632,234.8589918,57.901687,252.6770893,498.5833227,216.2766175,252.2493393,107.8472276,96.28857344,100.667284,-156.8645582,10.52284813,-330.2902148,263.9069565,413.3031547,-217.0931579,284.9525412,222.342332,-372.0720405,110.7154771,48.37947028,397.4679781,344.031495,-219.5446376,-308.1243086,6.302583213,-73.81160686,402.9822428,-185.9930356,224.198969,-469.2765586,102.8127252,229.4800304,32.35162225,-16.82739014,-367.5041149,318.1914349,-277.9903263,513.7076171,56.07231481,320.5860421,-53.558898,129.7653228,-396.5201793,-62.98617372,386.1452693,61.78613973,445.9266729,343.3129319,-468.3658776,422.8921583,-158.2443612,331.5101422
200.8366146,275.2088828,345.0368148,183.2144842,248.5607526,413.4834118,51.04221509,253.2357707,216.6473288,207.914003,164.4878844,159.5733412,236.3272625,62.43518071,251.0398,499.9726683,218.4643584,253.6674121,107.2571207,94.74649606,99.64415315,-160.0675823,9.718552178,-329.4087837,262.2288862,410.0761924,-217.5467873,284.7612377,217.9825058,-374.2954128,107.1987288,50.46480868,397.2336633,343.1047719,-220.1222772,-309.1446655,8.336683342,-73.82560419,406.2169306,-187.9828268,222.2519934,-467.272446,102.9265398,228.2302665,30.80040401,-18.12954482,-366.7422177,319.8337382,-279.5448495,512.4375486,56.99725927,320.2444805,-54.95884262,130.3669739,-392.5020795,-60.18554257,384.3596342,63.49186734,446.8492222,348.6171267,-465.6620631,420.8322493,-158.6762974,336.0771513
199.561888,277.1281774,342.2728903,183.5541901,247.705098,409.8904464,52.02516072,255.1749281,213.2840814,205.6050709,165.1509822,160.7636549,235.5915753,62.98971388,249.488086,499.9850673,218.3333763,252.5834021,109.1902443,93.52658588,98.6395504,-163.2959262,12.86244176,-329.2073504,258.2585172,410.3200561,-219.638351,285.7825748,218.6916285,-371.7909766,107.2118675,49.1912539,394.9396425,341.6666656,-221.8631673,-310.8287975,7.302312176,-76.86377951,405.409131,-188.8612513,219.1399122,-468.2067848,104.4350181,227.3290884,30.0226586,-17.46610314,-370.622678,320.7156348,-279.68274,516.1632174,52.81379953,319.4631131,-57.90071035,130.3061577,-393.8537926,-61.59487925,387.905009,60.63674468,447.5567002,348.6856512,-470.2011628,425.0243287,-159.1326828,335.4234139
199.2184271,276.2697023,343.5566146,181.8977239,245.8758304,411.7794021,52.76158257,256.4634096,210.2695643,211.5537254,164.0387435,161.2035349,236.9355948,61.36167775,249.6575727,500.9747487,215.6289978,255.4504541,108.3869338,94.631342,99.33536028,-161.3036524,15.6287082,-331.9853078,258.3523584,409.8959456,-219.2673221,282.9666646,219.6752421,-371.5769602,109.3745914,50.56540165,393.4728686,342.452878,-221.3773469,-310.5460418,6.427432882,-74.18752769,403.3364807,-187.1163908,218.5488413,-467.9532745,103.2166637,227.9411716,27.82261206,-16.66971325,-374.9047243,320.0312036,-277.1293657,516.7493856,51.52718544,316.8529452,-59.34797065,127.2744793,-395.1917391,-61.22128908,386.6571187,59.75288242,447.9172899,345.0227966,-469.5770304,424.8366296,-159.6194251,336.0373905
198.3789816,277.0008093,349.1660927,182.7503905,246.1933582,412.6397291,59.37508942,253.8163672,208.8487523,213.2655697,165.0139762,156.0237908,235.9014453,57.95873713,249.1355949,502.4566111,213.6433689,253.6097935,108.8602571,94.67234724,98.07286486,-160.3155006,14.3733214,-329.0562947,260.5334086,410.4111401,-219.6674338,283.0264961,221.5348913,-369.0787534,109.8836992,48.27333738,396.338148,341.7572472,-221.3267786,-310.4999606,4.53740612,-74.25595869,400.2718953,-186.5268453,224.5604192,-467.1361584,102.6944168,229.6050092,29.42748024,-16.35437735,-371.593251,318.9909632,-277.9704259,514.5025764,54.85826457,319.7901996,-57.60724889,129.7824808,-390.7848878,-63.65283739,385.8824773,59.47296969,445.9654111,343.824663,-467.201009,422.7243142,-160.3406735,332.9358978
198.3948598,275.4600659,350.9951124,182.6718443,246.8736032,413.6278732,59.35686759,253.2997308,212.0509074,213.6008769,164.6517748,158.0710843,237.4727092,60.47335185,250.9639649,503.4863483,215.2218407,252.9158795,108.8204465,96.90200951,98.91969139,-161.6351983,13.66744873,-328.9335653,262.4636533,409.2160809,-215.6102134,281.5522646,221.0114966,-368.3278494,108.390506,50.37865633,395.2696149,341.829549,-219.1625992,-310.0594235,5.636569895,-73.35672574,401.1108121,-187.0914561,222.0856213,-467.7924625,105.7077396,228.4173583,32.08666958,-15.00469871,-369.5146615,318.4399969,-278.32682,513.5095448,55.23959142,318.1430871,-55.98264444,130.3894128,-393.5738389,-63.63054485,385.763368,58.02073636,447.4883852,342.6979627,-466.9543472,423.0864985,-156.9858706,333.6584665
199.9320959,278.4937996,347.5902627,184.3601937,248.7248113,413.5382349,53.9363298,253.9220418,215.6886542,209.1446925,167.5461478,161.0736426,234.7810288,61.14833422,250.367365,503.7438715,216.957567,252.5071505,109.6008158,97.41403279,99.9417599,-160.4347281,11.81353745,-329.9861476,262.8115997,411.0881643,-217.8709947,282.8896825,223.623101,-373.0259221,107.6864116,49.56230733,396.8822526,341.8464843,-220.2292752,-307.9178751,5.331538655,-73.57200224,401.9402655,-189.0606176,223.4947682,-467.3693711,103.3688597,228.9540192,30.866388,-17.31469788,-367.298642,317.0821111,-280.9604498,512.2690716,56.55800233,319.0439591,-56.59501327,130.9593007,-394.9209686,-62.58766406,387.4217814,61.69007582,446.9920778,344.001785,-467.8208746,423.3423293,-159.7800173,333.4141141
198.4845315,277.5796379,351.0584722,184.3084208,245.765294,407.622373,51.97213208,254.2563524,212.2629275,211.031552,164.447836,158.7636633,227.2621209,58.05062993,246.2220696,502.8031367,214.5844067,251.299215,111.2707919,97.17703536,97.57539556,-162.0259279,4.30252276,-334.1952653,260.5370726,408.8389823,-218.437865,282.7084524,223.8169608,-369.7605243,111.0091738,50.55147455,397.1621717,341.3841275,-223.7792807,-310.767401,4.052793277,-72.37594083,402.1557209,-186.7192576,224.463677,-469.3831485,102.7873423,229.4172856,29.29815536,-14.00023457,-370.3931006,319.1605692,-281.2659033,514.5555242,54.70229222,317.8408189,-59.0314698,130.4707631,-394.7349578,-60.35951528,386.1724501,58.38188752,447.1547862,345.8684223,-468.0269199,422.6128657,-161.7526903,332.7972785
198.7171183,279.4176691,354.5977123,183.9501532,251.7162237,409.2361503,56.76552777,255.5145196,212.8512999,213.6357076,164.6676452,158.108636,228.1825373,59.02094339,246.035902,502.6402174,214.0192306,252.2648315,110.4288319,96.34448677,98.6821607,-159.5668709,5.540027785,-332.7296501,261.2360112,412.8447563,-219.2580578,281.7904789,224.7387388,-370.0553019,111.5568085,48.38055147,397.2186636,342.4093807,-221.2532169,-309.9437773,4.546059923,-72.41453566,402.3056662,-186.5362218,223.3067483,-468.3195735,103.134154,230.0307152,30.40124044,-15.71484449,-372.7953477,319.5971412,-282.4575922,516.3646988,55.74055641,318.4719146,-55.0270089,125.8372048,-397.7938363,-61.1207094,385.5729956,61.37942341,447.535295,345.7089036,-467.84907,424.0312614,-161.2928991,330.3932619
198.4731953,281.3885457,353.2890951,183.3546613,254.614923,407.8854718,55.14814253,254.8588084,210.4244969,212.3482693,165.6465319,154.1483405,226.8791786,59.26923504,246.3265843,501.9008127,212.1307315,252.420193,111.1799228,96.49907361,97.95681212,-161.3197264,4.582627058,-338.0749254,260.617885,414.1400445,-218.0778674,279.860832,223.3937454,-372.1797116,107.0750071,47.39389531,398.5785377,344.9372617,-223.9623578,-313.7779654,5.582165206,-70.98141119,401.8051332,-186.3651281,223.3959265,-472.0117935,102.1990856,228.7025164,31.47194474,-17.32805022,-373.1339824,322.4997845,-283.996698,516.7983075,56.63944517,319.2861579,-57.45141628,126.9566093,-398.0841934,-59.74386501,386.9707205,57.42468969,447.2662989,345.4026688,-468.2752865,422.1388593,-163.0149413,331.1883726
198.5313748,280.3137195,353.9345985,184.1812676,254.0272997,408.1165929,52.34908529,251.5551109,208.283206,213.1632986,164.7214171,156.38461,225.9601203,56.94088312,247.6596776,499.4801421,210.6697065,253.7179393,108.801385,95.34266628,97.44656566,-160.5093692,2.619376922,-334.8062603,259.7731392,413.7618279,-219.3140827,281.8613065,221.5284473,-370.6265688,106.9450238,46.72007276,396.6059607,344.4714123,-225.4399433,-313.1130821,4.196596636,-73.7834964,402.7312707,-186.4987191,225.7764992,-473.5317066,101.1584768,228.977887,31.11763319,-14.54532655,-369.2682572,320.9589972,-282.7185929,514.6893828,57.61735208,319.8975887,-57.27442433,128.1801443,-401.5872752,-59.59463055,387.360703,61.21376689,447.1244669,345.1539009,-469.5084023,423.1961438,-162.8856561,332.7019148
200.5428874,280.1197722,348.051444,184.7199483,251.5873475,407.8017584,53.70916765,251.2566958,211.9776847,211.5849778,165.4238609,159.1238739,231.3444472,61.92675117,249.3092175,498.7555484,215.0961197,254.3047112,109.678761,95.84280405,98.63070789,-158.8737546,7.001936771,-329.1457802,259.9581183,414.1016912,-218.4513445,281.3506448,217.4322745,-371.9313026,106.0352957,48.53646423,395.2466026,343.2199162,-221.0113491,-308.8039704,4.594185388,-74.30071104,402.5252073,-188.1193671,223.5076953,-468.3613094,100.7644779,230.6659331,29.99017813,-13.42691579,-368.5166038,320.1638866,-281.7648441,516.7043036,56.54463293,320.471564,-57.06527331,128.9742244,-394.7584219,-62.742871,386.7660045,60.59230556,447.0370385,345.0069964,-471.0060456,423.3091092,-162.0255476,332.5695764
200.4746751,279.7194008,345.5253997,185.5215786,248.2411165,410.3937255,52.13069009,254.7270489,215.4814051,210.5378011,165.6528217,161.3451059,234.8728225,65.10202216,250.9321238,498.5035303,215.1847917,253.2836697,109.2222299,95.44350611,98.76510675,-158.4734784,12.10060724,-329.8425021,260.6031046,414.8168415,-218.2742752,282.722187,218.6317324,-373.1828356,109.1548378,48.36745913,396.3310169,342.6863044,-219.6266008,-306.2626757,5.92720663,-75.0395021,402.4236904,-187.1790564,222.2178129,-468.9051037,101.6749105,228.9833605,31.01316524,-17.02840066,-368.0490851,319.7356502,-282.469105,516.3692118,53.26556415,319.1129748,-55.14057382,129.4140687,-394.0875506,-63.02000034,386.7018302,61.89719631,447.2346911,344.4900048,-468.9991188,425.0867766,-161.4197981,336.6157618
199.3054737,274.4610912,345.4871034,185.6638024,247.3162543,407.5929346,49.76631599,253.5125935,211.6889263,210.4200247,165.4198572,159.7502589,230.094708,61.56276332,249.3616258,496.8086892,214.7429305,252.063655,110.1007739,94.4258823,98.36120197,-159.5013994,7.746646278,-333.2947559,260.2217506,410.4801588,-217.397909,284.017839,218.9426573,-369.0414818,105.9376564,48.55780593,395.6302944,343.856273,-221.9154938,-311.3023783,3.608176864,-74.48948707,405.5291312,-187.302372,221.4507747,-467.4880865,102.0621522,228.5511063,29.53011076,-17.1291471,-369.0005685,320.4571474,-281.7485421,516.412265,53.63800118,319.5804493,-57.19941496,130.2485077,-396.5397978,-62.9308274,385.4714855,60.539488,447.5469419,344.9757782,-468.1756408,424.7900124,-163.2782143,333.2335264
