139.9529363,147.39965,334.0654267,134.7179384,225.9860729,402.1234241,88.31307371,247.7460835,20.81034444,259.4089401,174.1149675,113.4051155,258.3204558,-75.65757258,268.1595325,468.2045537,272.002446,166.0145814,98.4079558,184.9048011,50.36177117,-177.2628795,211.1380437,-347.0125426,278.515062,432.4707283,-143.8992862,195.6382948,268.1825029,-364.5915847,252.4378959,99.2941012,247.5678633,276.613827,5.465137181,-305.7720411,-17.66592081,25.69887837,374.0288595,-46.88138581,284.1687065,-353.9994023,58.28292221,188.3419088,95.41173031,40.15789951,-487.5607421,225.980828,-138.3598356,379.4850662,133.2640587,285.5230143,-73.06243232,148.7779531,-323.5661869,59.71301253,349.1056568,36.89680832,352.3186953,192.8228915,-313.895811,448.7268208,-51.30748742,216.0110662
141.3184605,147.4427554,327.0525428,134.6407318,226.7777615,396.54847,88.2078506,247.7420239,21.34598646,254.7621497,175.3830566,117.5938131,260.297425,-75.49214928,265.3745642,462.3923569,271.2652798,168.4251574,99.33282754,184.1932788,51.78484414,-181.9973456,215.0910859,-346.8888467,279.2215423,430.0854561,-142.9235089,195.7078343,267.4035295,-366.6486025,250.4064468,98.62119778,249.6478442,277.2168127,7.2232283,-308.519812,-18.54255545,24.21251077,372.2233762,-43.32971305,279.5763854,-356.6238608,57.48073362,186.1486826,94.99365117,41.8746534,-489.320428,224.4608368,-136.3169887,378.927667,124.590485,282.672088,-74.88237966,148.0581811,-325.1156775,60.05584424,351.0853361,31.11531689,351.8457107,194.8687714,-310.5267839,449.0674578,-52.29100117,213.3482263
139.4965733,148.5753702,328.0903322,134.7594563,227.6894402,396.8641101,87.26047007,251.5750362,23.10674163,256.3716757,171.7598915,120.0504383,259.69864,-73.39711601,263.0028965,463.515364,273.6311616,168.9970818,98.31418492,182.6650304,51.22104145,-182.1016896,216.1480637,-349.928427,278.6198102,435.0421222,-144.8191588,196.5559868,267.5490745,-366.9692226,251.8498279,92.26086887,249.2844084,276.1587522,7.59804302,-306.5716965,-18.37218667,25.05185994,372.9150221,-45.89389873,280.3580365,-358.3710488,54.37168734,183.952519,95.36445882,46.9508255,-493.8755132,224.8912857,-135.1759214,379.0869279,128.5180244,287.1311,-75.78963629,146.6612452,-327.743852,64.728961,353.6131384,34.36900559,352.953186,192.2236991,-310.5904611,448.6017926,-52.9858749,216.641583
139.0216504,150.5651536,331.7188288,133.9042172,231.9220808,401.4409881,86.98631963,247.8072766,22.04898342,255.8348841,174.6183106,118.4979358,257.1251357,-75.6872531,265.219461,469.5819014,274.2546385,168.4468009,94.9703943,183.1922775,51.37432823,-179.5002888,215.3812194,-349.8806955,279.2273878,435.2521652,-145.4696056,194.6849608,269.3912599,-367.6081821,253.7578827,92.57283663,247.669146,275.1995362,7.93897237,-307.0989452,-18.23801581,24.94405786,371.7528076,-47.3405671,282.0127468,-353.8659431,52.4977665,188.8217832,95.84785756,41.3900933,-489.6051841,224.9124638,-139.7804881,380.8825714,130.0045369,289.4912659,-75.63651888,150.7455629,-327.6964131,62.92731005,352.3234971,32.5021333,353.5729661,191.5995188,-313.0637717,447.3585517,-50.39515114,216.1605924
138.920175,148.2459997,328.1384726,131.3740117,226.1696269,401.7428536,86.28566997,247.2859986,18.63998635,257.1204444,174.5815244,117.3147471,258.965433,-72.2717499,264.9412713,473.3054696,271.0546234,165.5874462,97.44801688,187.5402545,50.52414327,-182.0567076,216.0565042,-350.557486,280.1560781,434.6480479,-142.1387578,196.7657408,267.6730723,-368.1021447,250.9876432,93.09207744,251.3522844,277.0334034,8.801417842,-306.9498137,-21.45513464,22.86973458,373.3024955,-45.12616267,280.92592,-357.38016,53.79468977,184.655083,97.44610184,43.02028691,-493.0360428,226.4012107,-138.0183963,380.3186694,127.917077,284.1126503,-80.34067117,145.6385212,-323.4835793,58.54942378,353.4468236,29.92680852,355.5922896,192.9122357,-309.6750474,448.0475458,-54.79922798,213.4378408
140.9259111,151.6214206,326.9433672,131.6604711,228.9488827,400.9028107,88.93943704,243.2842656,20.36128518,257.0515199,171.0076229,117.3043136,256.2683725,-73.89032251,268.4499106,465.2965843,274.1515826,163.7058062,101.3189278,184.2288171,48.65445531,-184.7569007,212.29027,-347.0105906,278.0726844,436.6697238,-144.6161555,194.9603251,271.6990357,-364.5716356,252.9798548,93.14215232,248.1221087,279.3297164,8.071419562,-308.6300793,-20.27743992,24.63187887,371.4158658,-48.41923163,284.5876339,-357.0483921,51.40447862,186.6504656,90.73857543,43.97839266,-489.2090407,226.0377813,-133.1559463,382.2435581,124.2746283,286.430025,-79.37271474,144.697775,-324.7104104,58.80540756,351.5288526,32.12556909,353.4108113,193.63515,-309.982563,450.2117312,-54.33166463,211.379631
141.7874283,154.5122125,330.7958992,133.543455,231.9640957,401.6874804,90.17983447,245.0157038,22.58438131,254.5326438,172.6565962,115.0359235,252.5901825,-74.22912625,270.9964749,459.3115026,271.1368844,167.6301954,106.8957142,180.9065977,51.67816957,-182.2311006,211.2069799,-350.6885626,276.8964186,435.6569107,-143.689915,193.8152833,270.8253655,-365.6932532,249.8264554,94.23693434,253.7009724,278.2614333,5.832125737,-309.7596928,-18.2882719,25.66801766,369.8140293,-43.68627969,287.4537087,-357.5893797,51.74254276,183.5855541,92.14379597,40.22111977,-486.6805405,224.6274202,-136.5924606,383.7631805,125.3290914,287.6097795,-78.20690957,146.7739368,-321.1650564,55.7133067,351.9880873,29.5061866,352.6917191,193.9298329,-309.009134,449.6823078,-53.17519242,209.8905287
141.9324999,154.8373291,338.2791216,133.2356743,235.5885558,406.9519194,91.40710533,245.0788179,26.8541359,259.3593348,170.6763337,114.1392485,254.7734671,-74.80074988,273.5290236,465.773073,275.1827933,166.3284919,106.0054302,179.8695717,50.73808632,-178.3762179,206.2055332,-353.4307283,276.6511378,435.6427489,-144.4091801,191.6433812,268.9625445,-361.6895917,250.9761965,95.75427289,250.8802451,278.631369,7.509670837,-310.3507957,-17.05170636,26.1747624,372.3432643,-47.54309123,287.2410504,-352.7156763,51.92624869,187.8735858,92.4807815,42.55130654,-483.104935,225.0055743,-135.7782289,383.6029971,133.414287,289.7980949,-75.52959193,150.6953337,-320.2336335,55.81965485,351.0750544,32.68703478,353.5813469,189.8127199,-307.6198207,447.7056469,-50.64010709,212.4212381
141.6102809,155.7551462,340.4036704,132.0471129,235.144594,408.0393543,92.02226631,247.6421912,24.50375332,261.4034676,170.5403772,113.6805613,254.5351426,-74.27962866,271.2556395,469.3144633,273.6708916,166.3403466,102.6109603,180.7799784,51.43063144,-178.5586603,207.5137263,-354.9037874,277.9872195,436.3562617,-145.661667,193.8897852,273.8516944,-364.6862411,255.8726462,96.65055418,250.3842613,275.7591018,5.895769951,-310.3008094,-19.3236869,25.2868345,373.7206808,-48.44425913,288.9413403,-353.6829089,52.48528073,187.9043318,93.36330787,40.07569165,-484.3707821,224.499898,-134.0535014,383.0484068,136.2852708,288.6275412,-74.27346089,150.3322207,-321.0418986,58.91885339,350.5979888,34.18090287,352.9427396,192.0003278,-309.7516512,446.5575245,-50.67237363,212.4475549
142.3910488,156.592503,336.6083735,133.1878863,236.7252463,402.5907764,94.86127354,248.6112035,25.3959656,261.0383283,172.0679792,115.8385878,255.5329824,-74.36365814,268.7115848,472.7545904,272.8500706,172.3039725,100.8194267,183.2404733,52.12879156,-178.3202426,209.9954539,-354.5751294,280.3781178,435.3767189,-145.1833856,196.3586238,274.964463,-364.667466,256.6453812,94.79035198,249.5649657,277.5858083,7.288154944,-309.0852593,-18.41147625,26.32349148,369.2309458,-45.03888401,287.3881006,-355.1933231,56.02057464,186.7160115,95.64483977,39.03171197,-488.0953068,224.6924742,-134.1053417,380.2855887,133.0031544,285.4482564,-75.42326631,147.4829303,-322.886703,61.30248166,351.1478153,35.18256994,352.6284917,193.3462608,-310.8843671,448.5530875,-49.19990128,213.8179945
142.4682028,157.4439024,341.6322364,134.640776,238.0064504,402.7050032,94.46081299,248.7042519,25.63027174,261.5948947,171.6347683,114.4448469,257.4022699,-74.07538181,266.7152732,473.2028815,272.20525,170.1887186,97.84133446,181.9936727,52.15837616,-176.312833,212.9529949,-355.04737,279.2773368,438.8831228,-145.0169786,194.1913772,275.1780999,-363.6293384,259.3356546,92.63966333,249.117131,277.6132461,5.387628858,-309.993026,-18.5311991,26.49347432,373.7359194,-45.06717161,285.9836224,-354.001232,54.41514849,186.7579212,96.7367734,38.01836668,-486.756785,224.3985512,-132.0226159,382.5454161,132.4283946,284.3686222,-74.47072498,145.9860119,-325.4566841,63.57087042,351.4334092,38.49389886,353.2852798,191.8734193,-314.1867736,448.4332502,-46.87776456,214.8412039
140.734745,156.300721,340.4325596,131.3454683,236.5815686,398.7623777,95.91375323,247.340145,24.22350724,262.6279723,171.1468305,115.298455,255.746332,-72.00550342,264.0871155,468.8501125,271.1885164,169.3793878,97.5871976,179.9874082,50.89355466,-176.9990803,211.5912434,-356.5002037,278.4107695,434.1004426,-143.3198948,191.803658,271.2901894,-364.6551717,258.479908,86.7825864,251.8671106,276.5124383,4.102580174,-310.235932,-21.35333592,26.81836834,376.6488694,-45.55925455,284.7809553,-359.7460193,55.23075362,180.2366899,95.24798587,39.54496096,-487.3463478,225.6444775,-134.5035752,382.6455321,133.83825,282.4887205,-78.99397851,147.3829542,-326.3923962,61.14949846,352.5321491,36.56677299,352.8701525,191.1437707,-310.5136087,449.1269979,-47.27781472,209.0747285
141.701045,158.3238842,342.1064274,133.563135,238.8913413,403.0540464,94.07215708,244.2599528,23.23061607,260.9634854,170.6434469,117.5317767,259.6074664,-72.84193213,266.3731009,467.3247011,271.496909,170.8315597,102.3241734,179.607575,50.27852751,-179.0699717,211.9883566,-354.3803593,276.4399917,436.3032901,-144.6246197,194.0090067,267.9689011,-365.35026,249.2947823,92.73955455,250.7877013,277.0434223,5.05196241,-309.7578177,-18.97032951,24.21472875,374.5299914,-45.70999943,290.9269236,-359.1828004,52.84479559,183.7054222,93.32139214,41.46615498,-484.8888397,225.4843258,-133.3364169,382.2352707,134.4895913,286.4813134,-79.41298455,146.0853266,-320.8821566,61.53416699,351.1269483,34.75501404,352.6046213,189.4720814,-312.0950123,450.8898279,-49.87862432,210.9877102
143.2619551,157.6732566,335.5015726,132.538114,235.9991867,402.1434291,94.75071615,247.055155,23.31925998,258.1090443,171.3017691,117.7052725,261.5799382,-72.65760021,268.6638908,469.8147649,269.6930569,169.184133,104.2632649,182.6716117,48.10479886,-181.3554854,215.6299047,-352.2058058,278.7561848,433.6304597,-143.4022722,193.9173491,268.1893232,-365.5313162,246.0892027,95.95697615,252.0743507,277.7605801,7.226707479,-307.6027181,-18.5728651,23.80781129,373.3103364,-45.19473828,285.2514239,-358.9148032,53.4107993,186.8520142,94.67981634,39.21766792,-485.035086,223.108433,-135.5709397,381.6527545,131.1074038,283.6837338,-77.11685457,142.3362905,-322.4463535,59.72545636,350.9307759,30.87447694,350.8867582,191.1497634,-308.1967472,452.8088382,-50.81895328,209.9698573
142.7783028,156.1653766,339.3543895,133.4069727,235.9324794,407.3641576,95.19816552,245.037295,24.16676222,261.8348429,173.6161401,113.0344553,260.4184974,-74.40683802,271.7273856,468.0029332,270.9927651,166.6946484,102.3380643,182.9917885,49.46000809,-175.7414336,211.805033,-349.2251408,276.9306318,437.54532,-145.7668488,193.0063502,268.047953,-361.5042533,252.1283176,98.01327386,252.683441,276.0391936,6.053696479,-306.0558457,-18.45002282,25.52997942,374.9621197,-48.63587575,289.4527578,-352.1655952,52.57436021,187.7025119,95.56291794,38.62220373,-480.8383996,223.6869902,-133.0716428,382.8566869,133.2404195,285.7492755,-72.44314663,144.7831876,-321.1551384,55.19243239,348.8350565,37.40586185,352.2232572,191.8001375,-310.3680132,449.6964524,-48.97402882,211.647128
140.5267718,153.6381143,336.7346602,135.2289163,236.9803031,408.4383653,91.29191733,247.3297276,24.01344429,261.2224974,176.9418081,117.0005914,258.5972719,-76.87706505,269.1736562,469.4773693,273.9924216,169.2222975,98.29116074,184.7687403,48.9282071,-175.1832844,213.3880363,-353.730525,278.7134908,437.8435016,-143.9884824,191.2460476,273.1101882,-361.1755989,255.3085061,97.91221951,251.3649547,275.7447495,6.71733636,-306.9676492,-17.60630271,26.91312226,372.4638578,-49.21480062,292.380649,-354.9242844,50.08110488,187.9564777,96.20834244,39.63384768,-489.6000774,225.6683094,-137.7385462,383.3013917,132.6854102,289.9074892,-73.76813179,147.554032,-324.478042,62.71714174,351.3968911,35.29886352,352.8546127,189.3872157,-310.2851159,446.9068775,-49.04831607,212.5731315
140.4132134,154.6633224,337.8289622,135.3793131,233.5476309,404.6112861,92.78372109,247.4173644,24.72444196,261.3218546,174.2661038,115.3525541,258.5807823,-75.32713998,266.5539309,470.1568536,270.154699,172.4416777,96.81035312,189.9805346,48.76514334,-178.4991297,213.6093515,-351.1661322,280.4980213,436.817268,-142.0657823,194.9021408,273.2655337,-362.3104224,256.361756,100.9484545,250.6138842,277.164913,4.865866534,-309.3005605,-18.09914257,24.0823088,369.5623756,-44.48682193,283.5209417,-356.4101952,55.8984544,188.1532444,98.32865163,37.25173711,-486.015838,224.1494323,-136.0843955,380.4303344,130.6976945,283.7757704,-74.15618656,148.4567334,-324.0897152,63.14859814,350.9482601,34.82785784,353.6516368,190.6803973,-310.5540318,448.9024474,-48.20515084,212.7071272
140.5320009,151.9266896,332.3662628,136.4591717,227.905316,402.7810126,91.43679396,246.8675379,24.0908504,261.0354963,172.835861,114.4272056,260.0142234,-75.92365157,267.3987431,468.3578641,271.8931949,168.649821,96.56671639,186.0323251,51.548538,-177.2883191,216.610162,-347.8042509,279.8169974,435.4023264,-143.6805253,194.8406917,271.4892208,-363.5142114,254.3225266,100.8034053,251.6407164,281.3074582,6.554638401,-306.392961,-18.76265126,24.57423109,372.7634312,-46.63712637,285.2159757,-353.448693,54.88708603,188.5711511,97.21544674,38.98959279,-487.3029397,226.7154829,-136.5388218,380.7130228,128.2738309,286.3754595,-72.18022272,148.3632663,-323.1374825,61.40745857,351.4770924,36.98003092,354.0969479,190.9120759,-311.5132455,448.1763156,-47.40070648,215.4572198
140.2313904,149.2061537,328.3561511,130.8511498,231.9943635,399.0054435,88.34607226,248.2993162,17.14743777,259.8162017,173.4096624,117.9496671,259.3741031,-75.14773905,263.6804333,464.2006137,271.361323,167.2201307,99.7511236,185.4041393,49.42281099,-179.6515592,217.2200785,-343.455404,278.4270001,437.7303548,-144.0197715,194.1632894,273.1961697,-365.1572578,251.6066092,95.45093757,246.5922258,275.888314,6.816928435,-306.9913008,-20.63434775,25.02078121,369.695879,-48.69602455,285.9736611,-353.2658131,53.88427087,188.9424567,92.97956806,41.61721851,-491.4958506,225.6368941,-135.5183398,379.790464,129.8286043,287.104005,-74.4058902,148.6082334,-321.7793708,61.83453421,351.0238694,34.16229141,352.6589299,190.9286473,-312.7865212,446.3428334,-50.26147333,217.5710922
141.7382466,152.7662166,330.3445731,132.6045576,232.6228849,399.6299895,88.65559107,247.5805464,20.47047129,258.3342818,171.8801124,118.9955321,260.5248103,-73.87085394,264.372331,469.744664,272.4465614,167.9788606,98.29761539,182.4362038,49.4111314,-179.5826968,214.3086553,-349.4936773,280.282987,435.4366863,-143.5422784,195.301052,272.3224089,-368.5964199,254.2249101,89.5449066,247.5250299,276.4211486,7.318349935,-308.562951,-18.56257193,25.47014839,370.3020753,-45.28775732,288.0041806,-360.2412963,53.03482105,187.8080414,92.98843699,42.78215399,-491.2871453,225.3429865,-137.9761419,381.6743522,130.8721344,288.7049697,-79.36185566,147.0863652,-323.9766773,65.12358629,352.1026735,33.81744148,351.8025736,191.1584596,-312.8919884,448.5839189,-51.68423838,213.7774872
140.7018319,152.7975527,333.8593169,135.1251552,234.8007968,397.1178867,86.8847058,248.3851933,19.89730508,259.8011693,171.0695948,117.56269,262.6077226,-74.86940812,264.1836992,469.0729166,273.8919741,169.7369237,98.44356231,184.686801,48.30550958,-178.8887837,214.2876103,-351.997877,280.7946001,435.7851874,-145.6847574,191.4158563,269.4069351,-366.6703453,253.1537909,88.63848229,246.7424128,274.3254356,9.555415676,-307.8793164,-18.6710032,26.05835325,370.9545503,-48.07192232,287.8347719,-360.5601266,54.88235445,187.0526076,97.29133772,46.78378108,-492.8054177,224.4670367,-139.7297913,380.0910506,133.0116313,290.34181,-76.80754878,148.412152,-328.6495267,63.42419708,350.9748507,31.84278688,351.6591666,189.2207552,-311.3870992,449.370742,-49.37834285,214.7166851
140.0341725,153.4660207,331.0965327,132.2590515,234.7712749,395.1040084,87.18997401,246.9039453,21.05328945,253.5598503,172.2887028,121.9751633,262.091975,-73.28392094,262.2869197,472.3336946,271.8443192,169.9539395,97.33249518,184.637307,49.10048698,-183.6466215,218.0706437,-348.8070121,280.7475564,436.4726392,-146.180584,194.2226945,269.0129239,-369.2386488,248.7058727,91.65667983,247.5859238,277.7200637,5.845792757,-309.8108444,-18.73699517,24.15412405,370.1884326,-44.78173735,284.6187206,-359.7307913,54.57951921,186.0467484,94.82121368,45.7387282,-493.5729749,225.8373199,-139.2649219,381.2471145,131.0584619,289.2297797,-80.88335362,146.4034078,-328.7673965,60.28690736,353.6954194,30.11476128,353.4726281,192.9418728,-311.6237611,448.9889067,-54.85716928,213.7754555
143.3844956,151.7375991,332.3852699,134.0683566,233.3585264,398.4667069,85.75156014,246.6406796,22.81430769,256.0741041,173.8361131,121.8890783,263.3720493,-74.8370756,266.0911242,472.0055863,275.424989,170.9232496,99.23081198,185.1876902,50.614531,-181.3871423,215.4638402,-351.6357886,280.6253544,435.9946265,-148.0269099,195.5311017,269.3779028,-365.326993,248.3652732,89.53614729,248.3996124,275.8377871,6.70421337,-307.6858999,-19.97266151,25.32192087,371.9649759,-46.34770239,284.4236105,-356.588624,53.62431821,188.2851831,95.57743976,41.32954574,-490.0686036,226.7714607,-139.8623601,381.4024084,130.5444549,285.1865228,-78.42919296,146.3912612,-327.3918126,63.52691954,352.0902092,31.75775186,353.9273415,192.3839047,-312.2183134,447.8322203,-52.33165573,217.4456395
140.218127,149.8444412,326.8546476,133.9304237,227.50096,402.1932575,84.44619207,249.0633946,19.3499197,258.7732892,171.8379486,121.5547033,256.5110845,-75.21840398,269.513472,469.061218,277.4863616,168.8603694,100.5801698,185.6436588,46.64600186,-179.3012096,213.943477,-350.2570825,281.5626708,435.7122644,-146.3186563,195.7812838,268.1506927,-368.5565465,250.5299765,92.11854127,246.5441312,276.5560229,10.48457411,-306.2763954,-18.22219179,25.15186256,371.4941817,-50.0432906,280.5334903,-354.2896187,50.54790384,189.6354771,95.60352227,45.39215401,-494.1561747,226.0628537,-143.2466947,379.2525988,130.816041,289.6645517,-75.46052063,148.7121209,-327.5730493,61.91431748,350.936906,31.10691302,352.6457873,190.8899553,-310.1749612,448.9914217,-50.85366423,216.1171205
141.0814626,151.8617585,331.2101329,133.7409854,231.4861448,396.9712513,90.147962,247.8175878,23.48140753,256.200874,173.2184732,114.9712051,258.6921353,-73.40084655,264.3252753,469.2806463,272.0235746,168.4441979,97.78467895,183.5111265,51.24963817,-180.480044,211.8042276,-351.5155144,278.7712238,432.4176399,-143.7977187,194.9792337,270.6218818,-365.9830973,251.3304471,95.80251971,250.0559807,276.4515106,6.69795198,-306.6895545,-18.63157412,26.15552817,373.224122,-44.99074736,282.768607,-355.5687374,57.020128,185.4060225,94.91809172,41.27474474,-489.5496208,224.559289,-138.9209436,381.9396209,129.4496999,285.5730319,-76.41159725,146.3336382,-324.3452224,59.02270085,352.1839026,34.6742593,351.4764663,192.5330487,-310.6489132,447.9886294,-52.85584559,213.4796482
140.5344914,151.4502394,335.4375746,134.7523243,231.6292656,404.3925466,89.9762526,256.744927,21.84445096,263.3249568,168.9299754,119.9855222,259.4087701,-75.80645985,265.0971108,472.233961,275.8222856,168.8933503,102.6967691,185.4314534,48.46278669,-175.4950796,213.8207693,-350.9100007,281.6371373,438.0775275,-146.9895939,193.7529696,271.0677334,-362.0261941,257.6640359,91.25855516,245.8362112,275.9162502,10.28776158,-310.1120189,-16.96725876,27.13947196,371.2890393,-47.38634338,283.3333712,-355.2566324,53.09673655,189.6276452,93.73257724,45.81904164,-494.6209617,226.4210905,-137.5898323,379.2523662,137.2899351,288.5863151,-73.33870578,149.1249871,-327.6378609,67.58130396,349.5486769,35.63706397,355.4413802,188.5263883,-310.5465861,447.7455187,-45.82605928,217.3134297
141.0815528,150.9670681,332.825941,136.4300415,231.4846942,401.8560844,90.56658302,257.0533898,25.36350769,261.6519879,169.7839537,121.3299811,256.1657838,-74.52804126,268.3903193,468.3529826,274.3293904,169.2579985,100.9946143,185.8320167,48.96461719,-177.5046675,213.8397846,-352.9235894,280.8691257,436.5621247,-143.7367826,195.0211451,268.5174327,-365.8901628,252.7445521,92.43380951,247.3516824,277.9263067,9.076280562,-310.742943,-16.56251782,26.64935846,370.5552466,-46.08273793,280.1793235,-355.0806244,54.19710731,181.924352,93.74839452,43.35090524,-491.620838,224.8591388,-137.8830846,381.6945168,134.3446591,285.6725845,-73.1192278,147.4521651,-325.3071252,68.84182764,353.8540487,36.37127419,354.832058,190.3378308,-308.6385515,450.1061024,-48.34878921,217.115025
141.4810979,143.3914809,328.1100597,132.9356155,227.7576686,409.8138339,87.09530251,252.4268257,23.19110196,257.3690575,173.1575766,117.9148018,256.4998775,-76.69708867,269.6168113,470.5785907,273.5201223,169.4835541,99.85477802,183.4677703,49.99532748,-175.7287339,213.4576725,-348.6037357,280.902494,431.4287675,-144.2895872,194.6193531,268.3379713,-362.2899139,253.4971753,100.6467418,251.2803063,274.6725505,7.041219006,-304.8377881,-18.27154574,25.06892717,375.0596738,-50.5394641,281.3466695,-352.9128189,55.12514474,191.419401,95.31882429,38.27603735,-487.7453174,225.1298339,-138.227869,380.2250645,135.7530685,287.3425905,-74.4135769,149.1949036,-324.3446871,63.01411942,348.5059835,36.28869612,350.8709528,191.0363857,-311.4341411,448.062945,-50.54503303,217.9047419
139.9953479,148.6480513,329.6714587,134.307382,227.2912042,408.9644681,87.14025824,249.9732814,23.76173961,254.759561,175.2283625,115.3852818,255.5274034,-75.99784163,267.656015,471.5910333,273.5533196,167.0492504,101.9836225,187.7862525,48.77692473,-177.7321978,214.4948312,-351.3906172,281.6330765,433.4035563,-144.2552079,195.2739346,266.9051093,-364.9736668,255.165482,100.1316665,249.257715,275.8358224,5.113889204,-307.7304752,-17.24504193,25.88339655,369.8880826,-46.82392232,283.7522122,-354.8722839,56.34923067,187.0292889,95.71071514,40.90509088,-489.7696587,222.6488959,-139.6397948,382.1557711,130.6223631,284.4778418,-75.28672585,146.9194532,-323.5955253,59.7829611,350.1013254,31.53392715,354.5075774,190.8822594,-311.3482951,449.4960484,-50.18275769,214.617019
139.6430224,150.9326728,329.1581942,133.7046276,228.1737376,405.9891099,83.76636005,240.4838001,19.85855346,249.8440972,180.2461738,115.0044183,260.2150803,-74.84182606,270.5580998,472.9334195,274.7769275,166.7397768,99.51445433,185.2266881,51.45371639,-182.7830707,216.4489204,-353.1300877,279.2017552,432.8379739,-143.8694762,197.5415805,266.9141957,-369.2571681,246.78138,100.5111775,251.2702146,278.9771054,5.314863704,-310.6379824,-20.70906054,22.83794523,372.7542919,-46.70511853,283.9656994,-355.2745786,54.10688685,187.9506415,97.2317038,42.41570243,-488.4925852,225.7728854,-139.8897232,381.3209036,125.7020889,289.2992514,-78.29822623,147.8694867,-324.3970683,55.07305694,350.9045184,29.26994276,354.7110545,195.1233465,-310.4516723,449.2422746,-52.47176999,214.5433484
140.5091816,152.8447584,334.34332,132.960411,236.3848355,403.8445235,81.71592676,244.122769,19.76988562,255.2372734,173.4079658,117.1389805,260.332296,-76.15396871,270.7475575,470.1566621,272.8212182,167.9825035,101.5752262,182.2429983,49.89903748,-179.4711143,212.675725,-351.3334584,276.7436056,435.1987735,-145.9562846,194.8934842,267.6447212,-367.4987477,248.7241596,90.39618801,246.4604928,275.0799911,8.151246574,-307.6862275,-19.22705379,23.42733624,371.9470776,-47.61347459,284.6923373,-355.7764457,52.40712745,189.1573001,98.78629895,44.44856086,-489.956059,225.3123874,-140.9809591,379.7440885,132.4484183,290.6741342,-77.57425657,150.6903378,-327.3458089,59.98100648,348.8136756,30.34625946,351.8302667,189.5260504,-310.2951553,447.1297644,-53.53060599,214.6131422
143.1368996,152.0481457,327.8584998,133.396204,230.5474914,396.4469319,87.48090589,246.0155462,22.62855558,251.3611532,173.1880967,117.98008,257.5942897,-74.71174498,267.4164013,469.4959336,270.826057,171.9212047,99.30854504,180.39981,51.25845725,-183.6944677,213.0989597,-350.8240484,279.4049788,432.5871877,-145.4134014,196.6466141,269.2319576,-370.5935825,252.000784,90.00712093,250.7010456,278.4092756,4.933492564,-310.1800171,-18.70270433,24.3458688,374.6008694,-43.57780169,283.2532817,-357.8433862,54.91620803,183.7035097,96.6433943,41.04898228,-486.4625694,225.4239066,-137.5793714,383.0154351,124.8774109,287.4502778,-78.56243118,144.9140878,-324.9178705,57.25551343,354.0114042,32.22748849,351.8058257,195.2294619,-313.8789763,449.9120037,-54.41067148,213.1253148
140.658848,152.1328672,329.8218558,132.5361536,229.7059649,392.8961555,85.49176867,243.3797238,22.58231018,253.0997488,168.6378656,115.4455718,258.3022161,-75.5390976,264.5971192,471.9802133,274.6989131,168.7159043,96.79689716,181.0775248,52.57858142,-183.8542717,210.6517571,-348.3024649,279.7664229,435.2306129,-145.9767714,197.0380169,272.9198427,-369.2906094,256.2050843,91.82750773,251.3558807,277.460555,4.197440843,-309.4707009,-17.34622628,24.64478653,373.9108107,-44.86023828,284.7677954,-359.1287204,54.34735979,190.2578557,93.08421709,42.53947946,-486.7276373,227.4969614,-137.7330032,382.2916918,126.0049536,288.5531353,-80.08566333,148.7837723,-323.4749468,54.28343461,351.7933975,32.7611664,353.3646248,196.4862508,-313.8744766,449.5743985,-57.85486959,214.2701158
140.3897298,152.3118501,330.8257223,131.6693419,228.3570056,395.3356753,84.30321547,240.1802248,22.06484896,255.3644026,169.9075544,114.8844852,258.5728349,-71.26514679,266.141027,472.461777,275.9226981,169.6394602,96.25964924,180.677728,51.84354902,-185.0446379,210.0463771,-347.2652131,279.0753248,436.831362,-147.4302867,195.8163808,273.4170347,-368.7358905,255.8097594,91.91937025,251.0370982,275.2719939,3.956035819,-308.5726116,-19.68957772,25.53466097,372.461842,-42.34045656,286.325913,-360.4598959,55.8680938,188.5508098,91.0952931,40.76335156,-490.2927947,225.1975985,-136.3281396,379.6442259,125.9156294,288.2330695,-82.69451012,148.7949539,-325.239547,54.02873734,351.6090354,29.96852954,350.6232771,196.1586084,-315.5540973,444.9032409,-58.87720664,214.9925833
141.1544498,155.5524484,331.4940026,133.4521146,230.7312882,391.3626646,89.6233518,242.082258,21.67067479,256.8643761,173.9985518,117.1823066,257.6595845,-74.51075569,265.6212179,464.5906433,271.7992124,169.205211,96.40230398,182.4576281,50.31593603,-185.7182632,211.4910258,-346.9114473,278.9535597,437.1046153,-145.4094382,195.6650669,274.0038252,-370.0762419,252.5642622,89.49759974,246.4529826,277.6642534,5.500521442,-309.2220262,-17.85517274,23.93011233,367.7401603,-43.59370172,286.4694931,-362.829219,55.36900707,182.9741947,92.66291456,42.3956544,-490.0405847,225.1613099,-134.5474171,379.9690935,125.3160838,282.5178169,-81.3460859,148.8409045,-325.4860114,56.60318999,353.7336551,29.72273401,351.9155025,196.9739623,-314.0441283,448.2417505,-56.89817205,211.6743426
