200.0029937,277.5238849,322.2777087,160.2243892,292.2265722,507.2390259,139.4689686,412.2341089,277.8484096,212.1898488,178.5052184,164.5226482,226.937811,14.5737961,322.6272506,532.1340409,308.64848,220.4080497,142.9888763,44.04750597,7.231709898,-212.8957851,108.8547441,-353.8190358,319.6161621,434.2148278,-181.6010358,244.966172,369.4559274,-396.6442384,269.4646196,51.78123685,356.4841314,268.9899203,-130.8733123,-252.6097032,-56.44074289,-12.2417751,406.0614079,-142.6334415,341.1872266,-359.6266139,-12.66372582,283.0187052,55.43008625,-54.23630884,-433.37465,259.7754765,-98.47376699,500.7742802,61.14811345,416.1600027,-217.0519074,180.2137957,-342.2381857,-36.01334885,406.5551272,13.56898007,455.8458616,291.1167172,-234.5654109,476.5225772,-185.4219003,369.0257683
201.8060682,280.2307266,321.2601274,160.5620007,287.8333185,511.4904369,137.1769824,414.9133975,283.9495367,213.6140505,183.2320414,166.5452509,225.3875517,18.64505322,320.9740554,532.902484,310.5592788,220.2577567,144.5311502,45.9626799,10.05107734,-204.7268669,107.8955834,-346.7928891,317.3698982,435.1689646,-177.9927949,247.2422993,367.7121202,-390.4382895,267.632116,52.60635462,357.6557431,263.6828665,-133.9877104,-248.9720115,-54.89242034,6.189111065,407.7687994,-138.0720299,337.3246676,-357.6201616,-9.047352952,280.1206546,57.70561768,-57.88277378,-435.8534643,258.8241742,-100.9888759,500.9862084,67.13343546,411.0371193,-215.6559965,178.0805147,-343.4697677,-34.76168636,401.520837,14.36947727,454.5108026,291.5417527,-229.4918405,473.9891345,-182.8424578,374.4041658
200.1834672,281.4852089,317.8604481,160.5473624,285.2771075,518.128454,132.1307717,417.2747954,282.5910857,216.6107725,184.8089956,168.1454509,231.2643217,15.45110063,323.3772688,531.9253748,309.3105584,228.1821383,146.3053007,47.83357325,8.282785054,-201.6404594,113.7798038,-342.4964311,317.2018216,434.5226224,-178.7624493,248.0141859,365.7349093,-392.9551693,271.3000976,52.38402042,355.3608528,264.1281447,-132.4851802,-249.8213046,-55.11293614,8.163891566,405.8784689,-140.3727259,337.4457971,-356.7538689,-10.68172926,277.3438372,55.78240151,-55.0121851,-436.3305557,259.0704745,-96.85711714,497.3637618,71.56185725,408.6346002,-217.006015,180.0129691,-343.5463617,-37.80178507,400.8831341,17.32001844,455.8251352,288.2111712,-230.1185626,472.3189872,-183.1518562,374.9260102
206.1496766,288.320353,317.6380511,162.122975,286.9539437,519.6251716,138.8301202,417.4263032,292.4227381,222.5771025,186.2806557,164.9076181,233.7023937,16.63283554,328.8916416,536.6173463,311.3739053,228.7367831,146.7554435,44.45260336,12.00801762,-193.3087664,114.9517496,-342.1460777,314.6720183,441.8757389,-176.9375549,253.4978487,368.9244266,-390.8700018,272.1635795,52.28561611,356.1160971,260.0218288,-135.7989337,-243.0730911,-53.39963895,44.08193876,399.7980294,-137.9934969,336.2088461,-352.5783642,-5.015591879,274.3110322,63.31758633,-58.317179,-435.9574465,256.3331137,-97.82611244,494.2425849,76.52735721,409.7069222,-218.5165895,179.8737329,-346.7859828,-36.74405165,394.6236843,17.31981986,454.679942,287.7299315,-226.3694374,471.6631678,-178.0115632,376.6362117
202.947638,286.7565294,319.5952119,163.0892134,286.4478175,514.7368304,138.7089904,411.6244133,287.068837,222.0857069,186.1917911,162.4773432,230.1692852,20.37095421,320.5078724,535.2959468,311.0927517,229.5003915,138.551729,42.53244196,9.927422663,-190.2512679,110.7313993,-338.1205888,312.7796863,438.7860407,-177.6691703,251.8055195,363.7943091,-388.568484,266.9994868,52.59838167,354.4857375,259.737016,-133.7113303,-242.5068261,-53.39897244,35.21164074,404.106794,-137.8661691,335.8011529,-353.7016529,-5.945111271,273.4816126,60.58430657,-58.42328634,-438.4854956,254.9432365,-99.66987233,495.3263439,79.0202034,406.0268304,-217.6025334,175.9550659,-342.3893485,-40.56644248,396.8792358,18.17000949,451.9577248,291.0828417,-222.7892824,467.4107638,-175.3796001,374.8017536
201.4679039,282.7449455,317.7665452,162.5013344,288.3692046,521.2481286,136.720281,411.4463776,284.5736671,214.1221791,185.6811138,163.8321791,225.6434243,18.54473281,324.8926073,534.421889,309.7049695,224.117245,144.0782411,45.7767968,11.78170989,-196.4171593,108.5909512,-346.096235,316.0240332,433.2299772,-178.7687977,248.9650578,366.9656299,-389.7582163,269.2686347,55.1406736,357.6787804,261.2951648,-135.5701579,-245.321284,-54.59512093,18.61602548,404.6463725,-139.353856,338.0574655,-351.5226437,-7.800360271,276.119168,55.45637704,-56.88065393,-436.9499185,255.6105822,-96.39628087,496.4350042,74.39037419,409.410271,-217.2250513,180.2821894,-344.670055,-38.80901233,401.4485139,16.10005166,452.7182966,288.6823415,-228.2259228,469.7774713,-181.5948537,375.3571307
203.2804589,287.0236904,323.2223763,160.1330543,292.8080923,518.1602995,147.8473578,416.8682271,287.177682,216.1759936,180.1484539,162.6393437,227.405454,18.24197703,330.2971727,534.7116935,310.3386965,223.2354338,146.0534628,42.16009536,11.8762479,-199.9670517,111.1190189,-343.7566872,313.8277803,435.3911263,-177.6486578,252.6275234,374.1202151,-387.4032467,274.6043106,55.56684569,355.8049942,261.5156689,-132.8141792,-243.2930847,-55.78043037,32.79217221,401.2062118,-138.2399031,336.8145228,-349.4133478,-3.881803613,281.6491143,59.25387554,-60.84520615,-430.7793624,255.7957745,-96.37068916,496.1877776,73.41189619,413.7387596,-216.6809841,184.4299746,-343.9675545,-38.61591735,400.5729871,13.17836722,452.1000209,290.8988932,-224.7852529,471.9267115,-180.21774,376.0842157
203.8082114,290.8821938,325.59457,163.0444403,290.9210013,513.1931899,148.2889044,415.1747638,285.927542,222.6487746,176.7715343,160.9504776,232.5416635,18.24885569,324.0474657,534.0381344,308.7266395,226.939555,149.2028857,41.01636126,10.53102589,-191.1861462,108.7872029,-343.1275672,315.906621,434.9195948,-177.0801502,253.7907175,369.6235778,-389.6056862,269.0576789,50.45059509,354.4138245,260.1497288,-131.7801991,-241.2040532,-53.40226185,32.85009472,401.603887,-141.6532418,338.6400296,-350.8314318,-2.016301515,276.4110431,53.87685105,-58.29811707,-431.9963245,255.9168672,-97.75317073,496.2715724,80.95711694,410.2521514,-216.3753729,178.043967,-339.6560811,-36.09368961,399.8784703,17.15204773,452.7763531,290.8007876,-226.5756215,470.8963837,-177.5585867,372.8986041
204.4186106,289.7209216,324.9356768,163.1338318,291.512106,514.7112022,144.626113,419.0729917,286.9150432,220.8007697,179.9509335,163.6425529,233.4584753,15.77062763,327.5421829,533.4802849,309.0746132,226.6371079,146.4627636,42.42282001,9.04580402,-199.0070231,111.1915762,-344.1796213,319.7601138,438.1448959,-179.6542925,248.7545555,370.8766048,-390.1652018,273.182901,52.89049565,357.2309169,262.7406747,-133.8827704,-246.8528489,-55.0279743,25.97902919,401.2596374,-142.5566716,337.5624515,-355.7903932,-4.966796637,279.3202174,56.9557721,-56.44244057,-431.7562635,257.3996715,-96.74306324,496.6169093,75.96937206,410.291509,-217.4073637,181.7702299,-340.5909897,-35.68773503,398.7555059,16.80894505,453.7199661,290.5818267,-226.6945188,471.6031159,-179.8816168,375.5015189
204.4332319,290.891377,321.77308,162.1151018,286.5910682,521.6809588,142.0692161,420.528332,292.1491711,224.4831658,183.883422,164.886878,232.6317012,17.97091747,331.5222901,539.5584519,308.4340969,229.3436285,148.3948387,46.90798957,11.56189115,-185.0857185,113.0616222,-333.7247804,315.0597537,437.8833041,-176.5665452,250.5705512,369.7833615,-386.1819521,271.9664503,52.40327458,353.6664374,259.3295501,-134.5418318,-239.8736856,-54.73226152,53.05893066,401.5149716,-133.9797629,333.4330115,-347.8550447,-0.5955160404,274.7550317,58.93458546,-66.2584078,-431.3454216,253.9744409,-100.243938,494.0059613,81.09078792,405.6259474,-214.9848753,179.8594062,-341.8982103,-40.0763046,397.4508676,20.06480377,454.9278843,288.3257521,-222.544111,470.0003739,-176.1794967,378.9338121
201.681805,284.6962096,316.3712711,161.4502736,282.3845606,521.7465994,139.6338722,420.0402941,287.669762,223.124824,183.5725259,164.0960064,236.1217439,17.61277732,333.6095733,542.7794203,310.9625079,227.8035294,149.3871526,45.6175868,6.156520925,-194.1396077,116.8152011,-342.618882,315.9346241,438.1642131,-176.7507382,250.2956914,369.9439915,-388.3037796,275.8898078,49.18524029,356.0312831,263.7595674,-136.287727,-245.548231,-54.92467749,37.18943554,403.3611736,-140.5626289,331.1263758,-351.7466879,0.3640185877,275.6976715,56.30085967,-58.68850848,-434.4513625,255.2871014,-101.8503256,496.2239429,75.40627262,407.2942653,-217.7670446,180.7834592,-344.7383068,-37.97577257,398.065036,18.7391131,455.5694165,289.5994771,-224.1716856,474.9803354,-178.3279857,375.403708
204.9628558,288.3690429,320.8968999,162.0037484,288.147756,523.5374506,144.4109841,420.0281726,289.8553178,223.6536687,180.818246,161.0916356,235.9064243,15.14130736,334.5725475,543.9199109,312.4216738,226.1673611,146.7146193,46.46172427,7.113516857,-193.2840718,116.5362322,-342.787436,313.8725718,442.6547224,-176.8868916,250.6411986,373.0030784,-392.9550899,280.0603668,49.56863689,355.9284801,263.2136309,-136.9544909,-243.966388,-54.20056226,44.08752179,403.1182394,-138.6034535,334.7036077,-353.1109871,-2.692545207,277.7667795,56.42394236,-58.40397079,-431.0132565,252.6323302,-97.78236236,494.1010057,77.16970123,411.2041693,-219.7650307,183.547923,-345.2691361,-37.47830708,398.6938947,18.04373765,455.1927335,288.6584443,-225.3934965,471.5705819,-176.7746689,376.1404592
206.7896023,290.174,319.8823743,163.8217118,290.9579071,520.318567,143.3366566,422.4103896,288.7066943,227.6832294,178.5820278,162.3449277,237.7395396,16.57585291,325.6728305,541.5791863,311.2318066,228.8903214,144.0573759,46.0582191,5.554659824,-188.3257202,120.3636703,-336.4688992,311.3198007,441.9210737,-177.3402862,252.4592369,372.3871369,-390.5141139,280.8929914,47.75466029,351.7135518,257.0919959,-132.6440199,-241.9282394,-54.08561618,46.2860544,401.0640984,-140.4346392,334.9716218,-351.3131802,-3.991434302,276.1125325,54.24554313,-60.72220626,-428.6586209,254.4605891,-99.74115387,495.0203134,79.68848745,410.717937,-218.2347882,182.6074598,-342.0158277,-37.59965204,397.1895413,19.49053491,455.0051721,289.7046101,-222.9108189,470.0740361,-175.1080025,376.8325129
205.4971681,286.7228012,318.6856786,164.2471167,288.489124,526.7914291,142.7042332,420.1715287,288.4710096,225.3875648,183.4460925,164.2000248,237.9200584,12.55973312,332.5991543,540.5903051,310.0318236,224.5443752,144.4848776,44.23130935,7.566056364,-191.2962976,117.799675,-338.6924975,313.4450027,442.4254078,-177.6657582,253.3563255,373.530481,-392.5801906,282.8406108,51.3658349,352.1380334,257.2740017,-135.2411905,-241.8022181,-56.60474275,50.02526143,398.1469289,-137.1370928,338.3419396,-352.1599034,-4.394705894,276.2243565,57.91717579,-59.32988048,-431.1054439,252.0130616,-96.31261185,492.802233,81.88018248,409.6673273,-217.6167951,185.0727854,-347.0366992,-40.52020264,396.8928891,15.61156294,454.2103474,286.7830683,-223.7410568,469.2608246,-175.6081523,375.9263931
202.6497991,284.866798,319.3314177,163.3799626,289.2899396,514.6810075,141.9346233,421.8387598,282.1129991,219.9471606,181.6446321,163.9495085,233.8112355,13.71279111,325.1234578,536.2541673,309.5279436,224.0787025,141.0305549,42.42539743,6.344022737,-203.71617,115.7210154,-346.7201781,318.2810885,437.036936,-178.7555822,251.5877285,370.0652683,-394.2940087,278.550163,53.79691355,355.7498767,263.0067569,-131.8729413,-247.779459,-56.21269153,17.1999617,399.5382187,-141.8579869,341.4558777,-358.1261615,-6.525984918,277.2701752,57.48478415,-55.90756911,-436.9323696,253.6638741,-95.19676238,496.4848117,74.01536634,411.28252,-219.0878904,182.2651921,-344.1068232,-34.42700939,399.2698998,15.62834367,455.8248316,288.3935722,-224.8835027,470.546772,-181.7865152,373.2415762
205.38043,289.9294749,320.7476751,161.7414617,293.2659552,522.5509798,143.2386279,419.72719,286.404556,221.0693122,183.8143586,162.5912279,234.1558237,14.9933045,334.1416882,542.2757783,311.3025427,225.8741462,140.2814587,38.84337448,6.481182151,-200.7360533,117.2957731,-345.8597659,319.5252022,443.12412,-179.8753421,254.9329698,375.4984384,-395.0205468,279.9394211,54.97831978,351.5528247,261.2569983,-136.6035243,-248.5500794,-55.66027338,36.97946996,399.6242839,-136.6948861,340.5296341,-357.5916728,-3.681649042,277.9864932,57.92574321,-56.96016747,-432.6217194,253.1826847,-92.5288191,494.6254959,76.24674512,416.7345342,-218.5766129,185.4978786,-345.1234698,-37.97668391,396.9284518,16.00117497,451.0944243,287.9270406,-223.8202933,470.7859913,-180.3412324,375.9341698
207.1509058,300.0718145,326.1883631,163.0099834,293.8894513,524.7819951,148.2338557,421.0310522,292.9305324,231.4010936,184.4597033,165.503507,241.0030742,14.46023455,331.6167793,540.5706459,310.8744914,229.4367851,144.3832054,42.89327113,10.82270659,-185.2740774,119.3190758,-333.6095701,316.2960189,444.4727998,-177.3278706,256.7459817,370.3717292,-391.031214,278.7610564,53.19303996,354.5114384,255.8023512,-133.8099549,-242.2344006,-54.15070804,65.34999786,400.4826813,-134.9391787,338.710325,-350.1754421,-0.5744663821,272.0402815,59.28468705,-61.80366827,-432.1091024,251.7576177,-92.79493594,490.9948912,86.45108691,408.8209206,-221.2564257,182.8570809,-344.9764732,-36.95907605,396.3374726,18.24013792,451.7437169,285.8120106,-221.6644685,468.8869867,-176.1069412,378.4668103
205.9466381,296.0880072,324.0110402,162.7906958,284.9408505,524.9620188,144.5108219,414.2423722,297.2279032,231.6839162,185.0097713,164.9734958,236.761614,18.86039412,325.8788483,533.8540573,310.6105467,231.4506562,147.8439848,43.73673041,12.91902403,-174.3509565,111.2396737,-324.7486601,312.4746939,440.7955494,-175.199758,255.8995175,362.2926991,-381.4052107,269.1565214,52.2847773,353.864871,252.7068892,-131.8652102,-236.4968308,-52.12426275,74.66817667,401.8147832,-137.1575507,333.0962281,-339.1481108,-1.817355569,274.1525578,59.40530199,-64.02970861,-430.3028311,253.0010394,-98.35940198,491.8744154,92.96640133,403.2098562,-217.650044,178.5363513,-341.2451414,-40.43238874,390.2334909,20.00768062,447.8930839,286.5418943,-219.1891105,465.9419923,-171.3761936,380.3012911
202.8905875,292.4803223,322.4844759,162.6528364,285.6989235,519.3392978,136.8831196,412.9148404,293.0441248,224.865363,187.9814389,164.3421426,230.5571114,23.07308551,324.3143034,534.1442339,308.444232,231.6041832,146.6333518,44.97471605,13.79852106,-180.6557691,107.8418467,-331.8353633,316.6020961,435.4828774,-177.6860516,251.6935212,364.1228452,-385.7853402,265.3588529,53.69079807,353.2207202,256.5726285,-134.1906058,-239.1735529,-52.36310865,53.28995074,403.0153887,-136.5108996,337.0596036,-345.3763324,-3.187397293,270.1616988,56.81394558,-59.48992126,-436.0742749,254.5450488,-98.06419577,494.9561982,87.14165707,404.263268,-215.9191936,177.8561017,-340.6439437,-38.52377948,396.4597066,20.473956,451.4763439,288.5567637,-225.0951124,467.1744721,-173.9638483,379.9599486
205.4007987,281.8467274,323.4328854,163.9377755,292.0252443,521.5677983,138.9126609,411.4862855,285.617106,222.6113431,185.116343,163.9245516,225.7646715,18.94491788,330.6410421,534.196957,308.7543424,223.363613,143.9465045,44.59597077,14.7860554,-188.3907879,107.8063783,-338.6201079,315.5563666,435.8318823,-177.813334,252.2051798,368.7555863,-385.6517173,272.5150445,56.80994264,356.2819872,258.4697812,-133.2945659,-241.4090431,-54.67274963,40.42040013,404.5946992,-136.8493839,340.6788899,-345.2803692,-6.686783407,275.5584781,58.02070376,-59.76866423,-434.6732449,256.9808129,-94.81958283,495.568964,80.27655921,410.0191207,-215.7369292,176.9328534,-342.5424052,-40.74166856,401.2436013,16.89216151,451.3996344,291.3588219,-226.1973498,471.2175171,-177.4925034,375.9164886
204.8762243,277.6097791,322.5667983,163.0832427,291.6528762,519.861314,141.0169866,415.711461,286.7673098,221.1306442,181.7535684,164.6379228,229.9252218,12.93633968,331.4875763,533.2737965,311.3245203,221.1628904,145.2908978,44.08053225,11.77902539,-198.0598094,109.4914386,-344.9750957,314.8749977,438.4452392,-176.6989216,255.0199423,373.1707249,-392.5339531,275.7675408,51.82051224,359.48,261.7676489,-134.5235072,-247.1425342,-55.48572168,31.035186,402.6471466,-137.1311203,340.1070234,-352.6138625,-7.286252472,277.4518613,58.49288382,-57.44816844,-433.3091485,256.4058458,-97.64026282,497.2468542,74.16914793,412.6990224,-218.095871,182.0671718,-343.6185568,-39.06707824,399.017186,17.09299898,452.393406,291.2293605,-225.9018918,471.6167039,-181.2314753,375.6634926
206.3770113,279.1218963,318.8194533,162.7140138,294.0430309,520.0965086,140.0312905,419.0053122,284.9659345,215.7966894,181.4854275,165.0155453,230.5665024,12.19951623,330.0076358,532.1073676,311.7476919,217.4975396,143.0210983,43.37907752,10.1679617,-204.8061907,110.6439869,-349.7378117,317.3357503,438.1009974,-176.7483706,250.5999105,370.9978602,-393.8141774,277.0363699,52.88939587,360.0242352,262.8804096,-134.9238906,-249.0783189,-55.01932784,21.56078626,400.8396664,-138.7737869,339.5389997,-353.8978964,-9.998630173,282.7774875,57.69372418,-58.37803176,-432.2254399,253.6549293,-99.02713316,496.9146132,72.22071773,414.276755,-217.5235022,186.3933764,-347.0991158,-37.41529966,397.8941297,15.43839059,451.975883,288.9249047,-227.119362,470.9584713,-181.2321631,373.7481439
205.9460915,283.3858929,321.0406902,164.7140608,291.5484663,524.9451823,144.098474,420.3045001,288.6399754,220.2639099,184.8223719,166.5233427,237.9490073,11.45882334,337.6219106,533.4527501,308.3810254,218.5864091,145.5888924,44.83048174,10.62385302,-195.5712924,115.1512099,-341.3387364,316.5586695,438.7003196,-176.8711621,251.8925165,372.2418823,-389.6939353,281.9825789,53.61793908,357.7524494,261.0435512,-134.0908789,-241.8538877,-55.84844616,43.40236521,394.6184925,-137.5326316,336.9627802,-348.6654028,-5.742494299,282.7671387,61.35556722,-58.8734945,-426.5814588,248.9968012,-96.84106294,491.7279603,77.83696415,413.2116233,-214.1799427,188.7644403,-346.5236226,-38.40943748,395.4243525,15.53641209,453.6171757,285.6658639,-225.0576335,470.3563938,-180.1967047,376.8296524
204.3227666,289.1210146,319.0216727,162.614015,288.8256005,520.06867,142.0181135,420.0552806,286.4342212,222.4174112,184.7068958,165.8875118,234.9119299,16.02475649,326.8675489,538.0557396,310.7207503,225.9569262,143.3052218,44.95630507,9.630014498,-194.1313948,115.185396,-340.9729595,316.3156723,439.6302406,-177.3103343,253.3893807,370.1385079,-390.2549185,277.7527825,53.53030858,354.4415812,258.8526937,-134.2765492,-245.3210165,-55.2923941,39.33671773,399.6618301,-137.1902439,336.3003181,-352.5115748,-5.060599428,277.9782332,58.14050379,-58.97447092,-432.9983833,252.8026028,-94.74523905,494.9062873,77.16634635,409.1764277,-218.7915068,181.1504938,-344.5638844,-37.46205897,396.7752757,17.34617469,453.4131306,287.0998811,-224.2161841,470.6613341,-179.5689098,375.8139066
206.6523915,289.931745,318.2375923,163.9497678,291.4974049,522.2042178,148.6639607,419.9026557,288.6491928,225.0514982,182.6009328,161.5396069,236.7900797,15.56141238,334.6512856,534.7094912,308.3243324,224.6099065,144.9744815,45.32685721,12.04559245,-187.5007478,113.7267817,-337.3306164,315.1264255,438.8984222,-176.7546068,254.6343437,373.9811695,-387.6804188,276.8685196,53.85280328,355.636918,257.0842365,-134.1836105,-240.0916521,-53.35006964,56.16881042,395.392767,-136.8615934,338.8113717,-346.6125148,0.2436651277,276.8367705,58.86692023,-60.48705487,-432.5138396,253.0521877,-95.12552603,492.664829,85.70038459,412.6607417,-216.0066391,184.2585375,-343.3588434,-36.15949211,395.5837692,21.30471074,452.6526944,287.3983628,-222.1245741,466.8609522,-178.4694095,378.208599
208.6587056,290.6963605,323.3522757,162.3448077,292.6402478,535.0811617,145.5388785,417.8667263,293.2503898,229.6498993,185.7257808,162.6554214,239.8570942,11.37350596,346.3359568,539.0432487,311.6943618,224.4714467,148.4261656,42.98953964,11.20495859,-186.0644247,116.1550231,-336.0080018,314.6078208,447.2097584,-175.4057979,255.8048747,373.9856855,-389.4081671,281.1679398,52.37574113,358.0073564,255.9481678,-137.6311097,-240.7058116,-54.52041488,72.94102165,396.1576913,-133.7369032,340.2680556,-345.2863724,-0.3688218905,277.2107678,61.31135696,-58.99681579,-426.7437769,250.185143,-94.56520511,488.9687857,88.59855184,411.5607829,-213.9240019,183.9109709,-345.8332149,-38.72464278,390.6215966,18.87461318,452.1710212,282.5324378,-218.7328575,469.2651469,-172.4204232,380.0781893
204.0571214,288.3432086,321.9673283,163.0993819,287.0187816,522.934531,146.6362685,418.2490907,293.341017,230.879916,185.243876,164.650985,240.9267398,15.41842441,333.1903197,533.3096557,311.3164855,226.17982,144.4646615,44.1032083,12.022647,-184.7153398,114.1822205,-331.6106593,307.438555,444.0838616,-176.016169,252.0451665,367.9054616,-382.6316609,274.8269084,50.81581504,356.3105908,254.2968112,-135.0365641,-235.1908252,-54.5766055,69.82046607,398.8818411,-134.3913512,328.7273225,-345.5120861,-0.2098896518,279.2083421,61.26853912,-60.05758526,-428.0691738,248.4665644,-93.96089937,491.3890659,86.09422581,407.8608632,-214.2894196,179.959489,-347.5732242,-37.54398136,393.1386372,17.57794381,452.6294031,284.4255554,-222.6405987,469.6033501,-171.3086145,380.3605672
200.8710923,284.7856259,316.1670522,162.5647341,283.9155416,505.5537798,144.5136385,414.3775211,285.6070995,228.2295154,179.9311454,160.1880863,234.1229776,22.41001064,314.8733297,529.1507152,308.2797762,233.5079943,141.3832097,44.93538358,13.02619405,-179.9538796,111.6557097,-327.7265474,306.2208388,435.8245966,-176.6593668,250.7698903,361.995272,-378.1609984,265.3858183,47.13744672,350.3190778,257.5700444,-132.0054681,-236.4009854,-53.09217678,45.8004739,400.5246819,-140.8758727,333.9065111,-344.5922564,2.208186455,270.8177834,57.55556005,-59.97809537,-435.7377582,253.2563096,-97.01970861,496.1383655,89.90936011,403.1371053,-216.880006,171.845442,-341.2710851,-35.65687493,396.5963035,21.33671631,452.6957287,289.9864324,-219.8331859,467.7541673,-176.5591602,375.3332933
203.6272002,287.7959756,319.0187067,163.9119178,289.3136502,512.0751896,141.5176198,409.8350492,282.3589648,228.9409123,180.5702267,157.6806997,230.2633697,19.13557201,321.5081383,533.7443469,309.4522295,229.2329726,141.8733629,39.83784733,10.19675957,-181.7441,106.8317381,-333.7922453,313.3686587,435.0844841,-179.5815892,253.1341143,364.1982831,-385.261369,267.3738745,51.90004715,352.4511385,258.0010143,-132.2939551,-241.9096869,-53.88588557,40.32886748,404.3953597,-142.0868694,344.3963806,-351.2530487,-1.531110862,273.0404055,53.08766459,-56.73429546,-437.2848251,254.2418295,-92.36475479,497.3639163,89.95053559,407.3950365,-219.8745861,174.1304318,-339.4512525,-36.90257868,396.3541671,21.87963118,453.9985639,293.872664,-222.0077199,465.8110831,-177.7948585,373.5586816
201.3511496,283.8035108,320.8108987,162.3924468,287.3459907,510.4868437,139.5126168,410.9845149,280.755688,225.5356758,182.389493,162.8467018,231.1854038,17.7661489,319.0338341,530.948393,308.5376234,225.9442713,141.9443059,39.76923149,10.15973029,-194.0939662,110.9000888,-339.4373646,315.2961702,433.3467206,-177.7525583,249.4241077,363.1172795,-388.7627945,266.7702665,55.35851165,352.2556314,261.7642591,-129.2025167,-246.0062171,-54.13167046,18.91648731,405.4325229,-140.2926372,341.0120139,-354.8744148,-7.700696837,276.7617467,58.14063771,-57.89685597,-435.5046361,260.0479521,-98.83958856,495.6833404,78.90239782,412.0025986,-218.1910295,177.729554,-339.3696319,-36.3838478,402.0428583,19.96731676,453.4104849,294.9775379,-225.0172625,469.120465,-180.29686,370.440465
203.6540235,288.4427587,321.0454355,162.5097372,290.9067934,516.1189345,141.8588508,414.32936,285.6699984,226.1832034,182.5641517,162.4217649,234.3421652,14.48982688,327.7342029,531.9847648,310.9387947,226.1808809,143.0725458,40.76412691,11.09605792,-192.1812321,113.164861,-338.2049347,314.7899509,438.3229652,-177.6121058,252.8472651,369.6502983,-389.6317909,274.3163253,53.92852563,354.1027606,259.3039029,-131.9921517,-244.3858209,-54.46565544,39.89162309,401.7924695,-137.5142979,340.4621874,-351.2400955,-4.673071903,276.0830873,59.12180576,-58.90420992,-435.0100704,254.1969163,-94.91624745,494.8500641,80.19260001,410.7396234,-215.9671252,178.2670179,-342.7303399,-36.49003635,396.5577381,16.54498849,453.1598787,288.924888,-223.969602,469.257846,-177.839524,376.452844
205.29624,289.0433872,326.358678,162.8213686,293.0258527,523.2001705,144.0783991,416.2905873,286.5342886,222.8664154,181.1913995,164.6299158,238.3485559,12.03074015,333.0163238,535.7142531,309.4189365,223.0860494,143.9594574,41.7803595,11.04156699,-200.3794109,113.9219157,-344.7657006,320.0593372,441.8126052,-179.5203582,251.1601008,374.1091863,-397.1953922,279.1694564,51.91582994,357.6148716,261.6213118,-136.2744671,-248.3899903,-55.502087,32.1423794,399.8769636,-139.0842696,344.6088656,-355.048191,-4.650397102,280.7897386,57.50678656,-56.23949506,-429.7958673,251.6051546,-93.43819533,495.7934881,73.67356801,414.6595241,-216.5067154,182.6176233,-343.0213372,-38.37848353,400.570758,15.00471927,453.8547603,291.5031162,-228.4942107,471.6653328,-179.7568835,376.0352463
209.029892,293.6732577,322.1418687,161.8353939,292.1742619,526.5274517,142.8518032,418.7867838,293.9459785,228.9538166,183.2661737,166.6801627,240.405073,13.4154886,337.3378409,540.0590031,309.1556782,225.9733415,146.1720741,44.85468736,9.511486011,-192.3795856,118.3218029,-338.5879712,317.0598896,446.3335154,-177.0538402,254.5669028,373.028582,-394.2857445,283.159289,53.52756035,356.7187063,256.9885779,-133.8225405,-241.6370764,-54.78807017,57.05149374,398.9600699,-138.2785464,342.0649967,-352.4693877,-4.994556542,273.5241852,58.9749059,-57.34543074,-430.4876373,251.6107787,-94.17021519,491.9129339,78.26403408,409.9517457,-216.6649849,184.6487054,-345.873116,-39.96023909,395.8321982,18.18800506,451.4896961,284.3691448,-222.6380921,470.3167761,-174.9090735,378.0971823
206.8229276,291.1857837,329.3861063,163.6967913,295.4874525,516.6255837,143.7129563,414.6542027,289.3435741,221.6121524,181.3126974,163.152042,231.6047248,14.63786631,325.6391108,536.2667306,310.4187885,225.4242993,143.6643172,40.3202691,9.512197422,-196.5240496,110.4474671,-343.1841877,317.1815422,443.2389631,-177.7526349,251.789227,371.5580293,-390.1042264,273.4597826,53.1164347,357.1040865,260.5565052,-134.3038713,-244.4727846,-55.6634172,34.80253523,403.4612505,-139.1019967,339.1104453,-355.6487957,-5.953996631,277.7430239,57.62772746,-57.32216772,-430.6384083,254.4429258,-97.24521541,495.1608314,75.9171711,410.4425688,-219.2868318,183.6288789,-344.3073822,-41.02507461,397.6780226,14.52839363,452.4312815,287.4370804,-226.622918,471.2604839,-176.5257422,373.5670093
203.7900675,285.4274458,324.8855571,163.6467849,290.6709647,506.4801277,142.005092,413.3403041,290.0826028,213.185465,181.9731913,160.4776686,221.6275098,19.12309761,319.7153948,533.5183085,313.3367235,226.0772797,139.4595293,41.06774706,14.49115989,-196.031323,106.1273642,-343.0275322,312.1488324,437.836826,-176.8226554,251.7448709,368.3814502,-383.0845586,265.4349016,53.38535774,356.5870018,261.6742094,-135.5928862,-243.5579353,-51.30947624,24.58072746,405.1350219,-137.5646163,334.8242811,-352.8985895,-5.905557484,277.1264409,60.56025356,-54.93287672,-434.1227857,257.6502175,-97.82904569,496.8758324,77.63473116,410.2386209,-216.4149053,178.2829519,-346.4472916,-40.75364769,398.7054892,13.31755274,451.2865579,289.8262811,-227.1710835,470.7104567,-179.744018,375.6760756
