175.2297306,237.1034433,324.5796658,162.7999771,284.0961142,462.5367048,52.39508862,283.3727832,102.0076395,227.8077789,68.06675543,147.511705,282.9249922,95.06728523,246.4598762,573.1426761,313.0888637,211.458477,71.97298128,97.45720126,27.20570598,-111.1239882,-123.6818803,-308.4711177,286.3392925,367.8251732,-238.9026738,216.5273423,248.8107176,-359.9525886,277.5237536,42.39930557,344.8142399,295.7637236,-100.4989145,-390.1157537,-42.25023021,47.3194418,399.3541461,121.2679845,342.5180122,-331.4221671,108.7771512,270.1174267,-0.4705783228,119.582876,-494.9215711,273.1575606,-156.7780221,460.144483,219.1346928,402.450534,-128.7609586,225.7792029,-250.6451675,54.81062089,389.6006891,57.38484206,378.6347571,257.0877343,-327.7557011,449.323611,-93.16835794,315.6360941
174.7673379,238.2328269,321.9371724,163.6623385,284.6732726,453.9151194,53.83305496,282.6810206,101.9181843,225.2202313,68.20012949,143.5730072,276.9755144,92.24969129,241.707836,569.4176878,312.7896913,211.1332065,71.94132284,99.95327215,27.90608269,-113.9335139,-124.9746716,-304.9933549,286.686728,363.2184948,-237.8606817,216.4280317,246.0775009,-358.1336102,275.4158565,44.83575357,348.7797766,297.5767152,-104.8829605,-389.7786584,-43.97967787,47.54546101,399.053366,122.3019071,343.3933666,-332.4352891,108.7151777,274.6954517,0.3672052342,118.8168752,-490.4545751,271.8950691,-158.2493273,456.4870229,216.9237053,404.1932859,-127.1605633,228.6464418,-251.5659568,59.04892046,392.5457545,53.40139352,378.4087019,257.8722232,-330.389546,451.5691982,-90.97293769,310.9227371
174.1584957,239.0752601,324.5827161,161.3142564,287.2513603,450.3698182,50.49857315,281.9388738,107.5974047,223.6730141,63.17249169,143.2568312,273.3688004,91.94102564,243.21553,573.3828461,310.1922812,209.5843666,73.82806141,98.90316219,26.29227231,-110.4556311,-128.1931826,-300.2608258,286.3255555,362.9216032,-238.3155727,219.0603742,245.1735528,-356.6901207,271.6095845,41.72555544,351.6679289,296.6950915,-101.5818748,-389.0049151,-45.10482021,47.57554519,399.4358833,121.1263074,342.7015937,-332.0758252,110.6494186,278.2900302,-1.866739702,116.8497305,-492.6354744,271.6785931,-156.6120886,459.5307337,222.936826,405.5174198,-127.7844639,226.7620254,-250.9742831,63.82948518,390.9502026,52.19259857,377.5265844,259.4662539,-329.2060482,453.1327091,-85.81842502,305.3368526
175.22479,238.9432505,324.4082979,161.7179933,287.8594082,451.457247,50.04860927,282.4861204,108.2208236,223.2626255,65.14001163,143.9681647,273.2226247,90.92070834,241.8039305,573.5140756,312.5005055,213.3311832,73.52433926,99.74396455,24.81188209,-114.595337,-124.7219885,-304.8637022,287.5431392,363.5049513,-237.6472363,219.3942381,247.930677,-353.3275279,274.1242592,43.17949185,347.1115039,297.2044034,-102.2308143,-391.6287272,-45.00405403,48.78972653,402.5167657,121.0400855,337.3638361,-331.3455648,107.987108,276.353448,-1.258122308,116.7498641,-491.2434029,274.8285206,-158.4688711,457.7385721,214.2454315,405.9956662,-128.3607682,228.8124895,-251.3423802,59.61867034,391.7775434,54.83777064,379.3724061,256.38945,-326.8364425,451.7045739,-92.6896964,311.633201
176.7931794,241.775633,323.1523796,161.8405233,284.7387929,456.3018488,51.33514264,282.7782047,105.7351386,227.9163087,62.4537235,144.2185073,278.8317827,92.06971783,240.9302594,576.5636138,311.7945278,212.659455,71.39165491,99.96688819,25.83633744,-109.0566462,-123.0826236,-303.9028202,286.4608688,366.0710485,-237.6022445,218.2918324,247.7189833,-358.7387144,279.0841208,41.7953299,343.9118072,296.5313758,-102.6550284,-391.8870939,-42.89127284,47.50235364,398.5838899,120.1080311,342.8435463,-332.0992164,107.5452486,275.7945045,0.5535912166,114.58182,-489.9657956,270.6765941,-161.5554525,456.1686732,218.4111111,401.3478036,-126.0780266,227.1068178,-249.9148111,56.01795795,387.4952634,56.85204843,378.3104829,257.6011041,-330.6280858,451.2934472,-93.70993384,310.291936
176.7430045,236.3787826,322.2991865,164.9441256,283.7370767,457.4952949,53.23899894,284.8245483,104.2652033,228.3686138,64.23144799,143.0780765,281.274116,88.42928425,239.2751379,573.2070314,311.7623325,211.1167862,72.13087413,101.8985897,25.08122066,-111.9343113,-121.507693,-307.9674167,286.5049544,365.2280767,-237.4680368,216.3883148,247.9469367,-357.8176825,283.2041551,42.81063699,345.6120852,296.7058265,-102.24406,-393.8653014,-41.43345797,48.87071569,396.9841836,119.3395062,339.5497359,-331.8040241,110.0700619,274.3224375,2.27320711,115.4627142,-489.8349413,271.0053425,-162.3353824,458.5364833,214.0202875,402.0565287,-127.4487519,228.4144712,-248.3687416,54.59686756,388.9643839,59.66186745,380.2426547,257.1223377,-330.5316305,452.9572453,-94.49369701,311.3362495
173.8582147,234.080603,323.5170587,163.4870271,281.4112496,459.5398209,52.10726882,284.4759748,101.511675,231.9677073,65.54947487,146.317058,280.7592323,90.29079114,239.4319897,570.6318482,311.8202475,211.2337742,71.85274794,99.99694719,26.76562414,-110.5356206,-125.6331386,-307.9645368,287.1507752,367.244368,-239.5226381,214.1844309,252.7144809,-356.0315153,284.5283462,44.51090993,343.9645717,296.3253268,-102.8704651,-393.4113115,-40.75058963,48.77664638,394.7945485,119.2857494,342.725609,-329.2570857,108.4526453,271.9660511,2.773165444,114.6651842,-491.811587,271.8955722,-163.0098087,458.4580897,214.4826979,400.4425939,-129.5566854,227.6866725,-248.3986801,53.83707513,388.5668831,58.41020678,379.3963823,256.75661,-328.9332934,451.3061568,-96.07491332,315.3774574
174.4153695,231.1872017,321.0210602,161.8065231,282.8713179,462.9847586,52.22217063,285.4444738,102.9260606,228.7826448,65.91745683,149.6763909,283.6486633,90.87265643,236.6331341,567.9792491,313.754169,208.1311428,71.46257726,98.87956762,25.56875887,-113.3796992,-124.0425978,-308.71668,287.1243173,367.4329598,-238.2409745,217.0345496,255.6541005,-358.6482844,282.4394662,45.52007682,340.9622052,297.0771536,-103.4266497,-394.6549978,-41.39588911,48.7848856,396.8901422,117.7205729,341.4348476,-329.2598527,108.9777765,270.1953723,2.782975334,117.6928081,-491.2812038,272.7060594,-160.5437852,458.3280328,217.4008616,403.0937104,-129.9076526,227.2853065,-249.2306192,55.57314682,390.4427087,56.82702243,378.3588936,256.8366842,-329.6252058,453.7217289,-97.60757529,316.1594564
174.0617779,234.2454832,317.1962503,161.4222815,284.9860637,465.2604327,49.98657441,288.9022393,100.6930983,229.8509724,69.0604618,151.1484436,281.8686355,89.61343311,240.5400751,564.3094164,313.6943222,205.0907392,71.3925862,98.67962161,29.8860499,-111.5724242,-126.3676353,-305.7423563,286.0948954,367.974265,-237.6019997,216.7745692,256.9917875,-362.8269648,282.277749,45.95102193,341.4641568,297.4643046,-98.2886234,-394.5718997,-40.92236649,48.57373973,398.9398496,117.3241646,343.2785032,-330.9115487,108.9643259,270.1729154,0.7933570762,114.6240841,-496.9330985,273.2687866,-160.3495634,459.8647129,221.2199383,404.6804587,-131.7203096,225.6597344,-250.1220416,56.16844212,392.6055054,57.89160909,376.0671918,258.0254912,-330.3094833,451.325691,-96.20427827,318.6421901
176.5422918,235.1387315,320.5351816,160.7383243,290.5598357,464.1438072,48.93059425,288.5493925,101.4180433,228.3416839,68.2707229,153.6357758,281.233242,90.83008186,243.2545044,563.4161288,316.7424734,205.4965756,72.21699868,97.80629989,27.83925711,-112.543013,-129.1024294,-311.7482941,286.8527161,368.4341286,-239.1159056,216.2672379,254.0032222,-363.7947854,282.0844395,45.55097847,340.2538736,297.7887064,-97.77475766,-392.5833995,-40.66921397,47.96743642,398.2474481,122.6447452,341.61128,-333.9599495,107.0812803,267.5025184,1.704304793,117.6501831,-494.8579945,271.8619936,-158.5117645,458.818171,221.6848984,403.258835,-131.8645193,224.1877692,-249.3277885,55.70860949,388.4445868,57.59823193,373.9612719,257.6003098,-329.416115,451.5864703,-99.43353957,318.9123671
178.0417445,236.9893935,322.7315003,163.5890833,292.7274151,460.5715151,50.61757803,288.2932174,103.397197,225.8038891,68.71840291,152.0616519,278.8937241,89.17949067,241.1816233,561.4218617,314.6921829,208.5415554,73.04746659,96.08206933,27.5011656,-110.6068426,-134.3374106,-308.8426362,287.9747282,364.5169036,-238.7909593,217.9882171,254.8527902,-362.7108985,282.2665782,45.91713311,339.0890125,299.1933171,-99.1550728,-390.3145344,-41.47665329,47.97458935,396.9896791,123.6064666,343.1653375,-331.7853841,103.001237,270.9401164,4.02634884,117.9352581,-491.4151131,271.7533505,-160.0757923,460.0815733,228.1231905,404.836027,-133.6129996,225.1421391,-250.8311242,53.18899377,391.4946447,58.86856943,371.3166347,259.9736923,-332.9045293,449.784316,-101.6841661,317.6856802
181.5062802,243.246779,327.3011149,165.6555379,294.3441485,459.1283889,53.48095696,288.2732479,108.038641,225.3454101,70.35982453,153.8825803,279.0384086,92.83168986,240.1984039,566.3047506,315.5985928,211.0952175,73.46136265,97.9412108,28.4143718,-107.7038937,-136.4374038,-310.0818553,288.9576993,365.0482895,-238.3039325,220.712435,251.7823222,-361.704774,279.5643229,44.50793961,337.1545086,300.3893815,-99.09797649,-387.1412038,-42.95429043,46.29110513,392.531934,127.5191726,344.1911835,-329.1454419,103.0934255,274.1531987,4.686210488,117.1808789,-490.0437045,271.8967449,-160.8706571,461.1805983,229.0845691,405.0312806,-132.0005825,226.7473642,-247.5324894,51.56851266,387.4596261,61.92447217,374.0238484,259.9572706,-333.0184102,451.2524419,-102.5288453,316.3469372
181.4943307,247.5063766,332.2846735,166.2280923,294.9821148,454.8062451,56.6422213,290.526914,108.8572797,231.1740307,68.16496971,153.3058028,278.5673778,88.72066627,238.3272023,565.8921147,314.8712215,213.7633281,73.17643579,95.54986047,29.18283651,-108.8922717,-135.6205184,-315.3038275,288.4769492,369.3680736,-240.5645936,220.3723208,252.8676294,-362.4269774,279.751301,43.32840796,339.3256722,300.1534065,-101.2308975,-389.210254,-41.17070514,49.36726236,392.7877454,128.7786692,343.1184583,-331.5164464,103.868609,275.2823936,5.131391234,118.7187265,-492.2897207,271.3479546,-159.812546,461.4405318,227.1089927,403.1769501,-131.7572353,229.5664092,-246.5899866,53.32266851,386.0895971,60.29638423,379.6913623,255.5478952,-330.9569548,456.8564504,-101.2194807,317.3850476
178.0848017,247.6977387,326.19445,165.4332539,293.3428159,453.9580256,55.82451425,293.057585,107.5558701,232.8464055,64.96368332,147.7916067,275.9830834,89.41657949,245.287668,565.4606762,314.4999841,213.1972331,72.79527057,100.661982,28.01825353,-107.0895545,-131.3612604,-301.7737969,286.8211107,369.3584939,-240.2334827,218.5970183,249.8196725,-357.1753804,279.7622449,41.88907909,344.0278865,299.2942044,-100.222148,-390.1047876,-42.8324862,46.83793684,391.8846242,125.7033669,344.9645907,-331.2232601,107.3614854,279.7483353,1.154392985,115.7260766,-495.0284103,272.0872702,-157.2694358,463.246026,225.5576675,403.5198377,-131.968692,227.3650888,-249.4479724,55.27535584,388.6417177,59.06042717,382.5478685,255.7957948,-332.362145,456.8311928,-92.58126809,315.9127319
171.9851741,240.6666002,327.5730984,162.4278105,283.2689979,459.6450107,53.83734041,288.4711389,102.7126522,231.8457681,67.29250864,144.7628125,276.9920961,87.89860386,245.1764603,568.223112,310.8938465,212.3024819,70.5444838,100.5733284,27.43264345,-110.8084679,-131.7120227,-305.371114,288.8986211,367.8845412,-237.9937484,217.284206,259.1500636,-359.5688376,284.5138962,47.62907256,340.1725386,298.9804193,-103.4851881,-393.649642,-42.13069273,48.26376023,396.7984057,124.8726636,343.077228,-329.9320719,105.2757289,274.8904267,5.540368747,117.925202,-493.725801,269.7651084,-157.8046886,459.7944138,226.2975164,398.2532257,-133.7520343,225.455039,-248.9361381,54.32588923,388.9013109,60.1056289,377.0573484,257.6109843,-332.0991449,453.3127394,-100.0608072,317.2029702
173.4058996,242.2305393,328.7651657,163.5973665,289.6859902,457.7426989,52.67440907,289.4635338,103.3249452,231.1280216,66.08915036,142.0856064,275.8420406,88.27665126,249.4326489,566.9528429,315.2648884,211.6378095,72.53059518,100.3815867,29.07125409,-108.4165283,-130.8301262,-307.6391009,288.4889487,369.357176,-239.3193058,216.592639,259.135125,-360.4182397,282.7573177,45.45630571,344.004722,297.965661,-101.9369224,-394.3618736,-41.50570928,49.14684915,397.3414924,124.9428491,343.5283489,-332.2098963,108.2514113,275.9215213,2.884249699,117.5740649,-492.4903089,271.9349568,-157.7565762,460.6208211,226.7944378,401.910967,-133.6521725,224.9723414,-249.3371885,54.98691384,389.284687,59.50626102,377.4387206,255.5431768,-332.9030059,453.2603973,-95.01335335,316.6763171
173.0197862,240.339996,328.9836226,161.3967545,291.3371119,457.6366228,51.39510293,289.2897082,101.9969228,225.1726759,65.94474817,143.5310418,276.5949064,87.62732654,248.0665217,570.3774069,313.9820124,210.4907454,71.68373161,103.3053549,27.26836282,-109.9372697,-130.5238926,-308.2696159,289.3110005,368.9874429,-238.8944336,218.7084129,254.7731498,-358.9644597,277.4721434,46.26366974,343.7382434,297.0805616,-99.49396481,-391.9225401,-43.54410355,48.39790039,398.8695476,125.4968186,345.6156717,-331.7092741,109.6201929,277.2954684,2.54046389,120.4743365,-495.9661012,271.440193,-157.0069561,457.6165883,228.4436479,405.81274,-130.9740914,224.833042,-251.8485679,56.71742862,389.708052,57.41179101,379.346862,257.4458721,-330.8577379,453.8268572,-94.89999524,315.9825522
176.6001367,246.3431142,327.9762375,162.9666852,293.867727,456.7655782,54.70589449,289.8011487,103.9629586,225.6384498,65.64889474,144.5673068,279.0412981,88.521462,244.8124359,565.7467829,314.287451,211.5369664,72.94526604,97.08300074,26.95187655,-108.4294688,-131.4741379,-307.0131468,287.082766,369.0114675,-240.1679459,217.1825276,255.3122871,-357.8501845,282.105707,44.77108796,343.3128473,297.3778013,-102.3259788,-391.0973895,-43.1711676,46.93743254,395.3885,124.9856932,343.585489,-331.2840781,106.9890664,278.4048669,3.367053212,120.1796269,-491.7059456,270.6761809,-158.2240359,459.4161109,225.6156746,404.0781402,-130.761671,225.7985968,-251.2905008,54.41112968,385.320712,58.89048488,376.1222893,255.2748891,-331.4950967,451.7073888,-96.60756539,315.2622641
177.1762312,243.4789429,330.7913147,164.5344814,296.5038223,458.8890041,58.73940996,293.2010986,100.2933394,232.6928189,65.19914476,146.5956951,282.4562167,89.51312288,241.5170581,567.5557554,313.9126113,211.0400038,70.51073585,95.07772381,24.60031916,-108.1906334,-134.5941608,-311.0641045,289.3247421,372.3988333,-242.2791888,209.4209069,255.79322,-358.9252044,282.5861474,47.2291213,335.8921123,298.0087143,-100.5734471,-394.9898954,-42.48644218,47.22717164,397.5231831,124.1781602,339.7209288,-329.9576243,109.8869133,274.1739115,6.542885234,118.5905943,-493.633926,271.4255598,-160.0765917,463.1998843,226.1399451,401.2465102,-135.811875,224.3169054,-250.4034585,49.49475061,388.8441308,60.42143356,381.8534949,253.4214926,-332.3190672,455.5639525,-104.5677364,324.1607385
178.3327822,242.5158915,325.1524313,165.5650005,289.980117,462.8710815,51.94757002,293.9006804,101.1475748,233.0989739,66.49701694,147.1661417,277.2705397,87.96782896,244.8617447,564.4711351,316.4913959,208.2090217,71.87224504,98.88516266,27.32635983,-106.975256,-137.1940349,-307.1705703,288.1932481,369.5054729,-241.3849651,214.3146863,256.599836,-358.15549,287.0670939,46.93057161,340.1811718,297.7355252,-101.6233314,-393.8072558,-41.35525583,48.15978389,397.8239251,119.2063678,341.6459363,-328.2205403,108.8299748,272.4977375,8.757437034,114.7425795,-493.6840195,269.5265214,-156.883094,460.040613,227.0506191,400.6139414,-134.8600179,219.2775877,-246.9500188,51.93456615,386.1413919,59.95214124,377.311674,256.746321,-332.9933168,454.0483876,-102.505751,321.3590928
170.0691415,231.6975902,325.6764322,159.5233858,282.1569233,466.2980938,49.73304164,288.9740222,96.58361479,233.0861115,70.09228239,146.5316395,278.681921,86.3862335,242.7581648,565.0186131,313.470629,208.3764485,73.83502894,97.01472074,28.22135891,-108.2846894,-134.4156048,-316.202437,287.6077842,365.8128285,-241.0065918,214.7233519,263.1180431,-362.8586367,288.3633262,48.9806921,337.5128965,298.4369462,-103.1669841,-389.8780002,-38.92606707,51.38977869,396.0844867,119.0591435,345.669925,-331.4375599,108.1243991,268.4876847,9.518952127,116.1454994,-494.2767212,272.9585233,-155.5044223,459.210357,226.0945496,398.8508998,-134.2916843,222.0560126,-251.7444378,52.01344455,387.4758392,57.365619,373.5390724,257.7058786,-332.9754469,452.7293323,-105.95125,321.7881571
175.3234754,241.3516571,327.7854353,162.5471226,288.0231962,457.8331945,53.34468642,285.9927899,103.8895254,231.7593336,65.94483683,146.9271871,277.9336386,90.31816533,241.9914132,568.6354622,313.6191146,210.4990397,72.21300503,97.95478373,27.15261275,-108.354539,-129.3437706,-307.4511968,287.7151738,367.5404415,-239.2438742,217.371208,254.5253779,-359.9128275,280.0436608,43.5504872,342.8893858,298.0517397,-100.2741886,-391.6461293,-41.59406928,48.4193203,396.950751,124.5301092,345.0153058,-332.402566,106.5753555,273.6794476,1.764755317,117.2357148,-493.7074057,272.1721953,-157.3147356,460.7002058,224.8930606,404.3254952,-130.610069,226.3120539,-250.1661569,55.80086116,389.038462,58.63507327,376.8739097,257.3528339,-330.4828429,452.2302276,-95.23459024,314.9322822
175.1092508,241.699778,327.5804935,162.8229062,286.2340904,462.1792156,54.4018182,288.353334,102.0606574,233.1803353,66.26025096,147.375155,280.7658694,91.57694106,243.2969031,569.4130554,313.5146019,211.4824615,71.25788729,98.58272582,28.33208211,-106.7488818,-130.0475214,-308.5891153,288.4022914,368.3259818,-239.0148861,216.5859243,256.0025263,-359.9624163,284.0525498,43.77612567,341.0322852,298.7144645,-101.2987231,-391.3276941,-40.80955969,48.36835447,394.5058906,123.0390945,345.0344177,-331.4855857,106.1721953,271.0940024,4.926171926,118.1395777,-493.8216681,270.7426975,-158.7835666,461.0685538,227.8555228,399.9797763,-130.3841045,225.8254926,-250.4669717,51.99555006,386.7410383,60.33315673,376.427064,257.2238091,-330.9292596,452.8161183,-98.91479631,317.9539343
173.9058378,239.005205,328.5211638,161.5004881,289.1130066,454.8994361,54.23846554,287.155135,103.7297858,229.0215614,64.15251358,147.2573013,277.2383876,90.12978576,238.3984698,565.2814734,311.7509435,211.5859791,71.82240642,98.11177882,27.82986619,-109.2099651,-130.0773051,-308.3778818,290.0710214,366.6624567,-238.4459191,216.9669405,256.140293,-359.6072765,280.0543447,43.53717315,341.5561454,300.2641925,-100.8084653,-390.40566,-43.62808184,47.94774576,395.9335429,127.4090431,344.3128665,-333.0821246,106.6251561,275.1903598,-1.340281832,120.6824791,-489.673182,270.7214397,-158.1484928,461.836836,226.7473608,406.9645805,-130.0196281,233.0324333,-251.5848557,55.50048769,388.668686,58.00793149,375.7235289,257.145843,-331.2623461,454.7709672,-96.83369032,313.9109712
171.2561451,242.6394934,324.2729599,161.4497941,283.6499313,454.5954458,53.39678357,283.1377852,102.334208,228.5272801,64.48337299,142.6549958,275.356123,87.93521665,241.2956204,568.1300102,311.1384106,208.389043,70.40575413,96.87129785,23.87393426,-111.4018152,-124.007208,-304.1513793,287.2213183,366.77136,-237.395894,215.5353665,252.2776301,-357.0283024,280.8929052,41.22561505,343.8369261,297.2725857,-99.33573572,-393.3510822,-43.97134459,47.97054184,398.1121294,126.6183276,343.7787614,-333.7790797,104.9391744,274.9787628,-1.083855957,117.5437109,-490.7045414,273.0126312,-157.3979964,460.3175046,222.0666924,404.1344113,-130.2654598,229.6242038,-250.006283,56.93846448,387.918535,59.01006126,374.6372584,257.7294963,-329.7941846,451.1736541,-91.71750235,311.7237702
172.1065833,240.1181143,324.5402402,161.0615015,283.5328403,457.4257465,50.84596573,283.6237858,102.8102266,229.4187906,64.32988314,141.2717008,276.3770668,88.01078358,247.909161,572.5955655,310.5091907,208.9066383,70.15346298,98.50513609,25.43106369,-110.9036508,-124.2187689,-306.2209729,286.494441,364.8094412,-236.5649016,218.1626322,252.5960542,-357.9570386,281.0785008,38.4531416,346.7902235,296.1514967,-100.4263561,-395.31303,-43.95189514,48.1612097,399.5093759,123.4433803,343.9885947,-334.1487696,105.6503165,271.5718145,0.7639170823,118.1954285,-491.5771451,272.8431179,-157.6327526,458.0557919,218.7410035,402.8140497,-126.5040118,227.0077046,-249.7343557,57.56355208,387.1665486,57.66401577,375.7423672,258.563676,-328.6211339,450.014272,-89.66077414,309.4132752
174.2932058,245.1390171,326.250726,162.3385595,289.2143533,458.9746328,51.74187414,285.6566982,105.8075742,230.5699013,64.72019851,143.675829,276.2690408,93.18671954,248.6696098,575.9507275,313.6629995,213.3102956,70.11785687,100.8685087,26.77716116,-105.2463608,-126.8502717,-300.11802,288.607223,367.7232402,-238.1343252,219.3975769,256.6982553,-356.5245423,280.3942658,39.79140274,344.8804362,299.2373804,-97.67153013,-392.4092921,-40.85387302,47.66355458,399.0950395,125.2079948,345.1188,-332.5091362,104.4980125,274.7137868,-1.163762862,116.2235936,-497.6828488,272.4621418,-158.5759976,462.2553908,226.5198783,403.5057331,-125.122522,224.6481756,-251.4215838,55.04969127,387.8699716,62.65926917,376.4254297,258.5145933,-327.3656415,448.0054996,-90.9735264,312.9453904
175.3208047,248.0710054,329.0164039,162.4729248,286.6279781,457.207646,55.7268548,285.663688,102.2006279,233.8671926,60.96639561,144.4407626,280.5381967,92.99259645,246.2668833,574.7220673,310.8759892,211.5340692,69.71992607,98.56287681,25.80762874,-104.8035793,-128.123768,-302.4485114,285.915594,369.9735171,-238.6533369,215.4345795,260.130599,-358.246262,281.5407311,40.36950795,344.9935465,298.9294555,-100.6477994,-395.5328491,-40.42423214,49.10890457,396.7191939,122.1817163,348.7123874,-332.6091058,103.1368003,274.4073133,1.654350042,116.9516043,-493.6723454,270.5836959,-156.285208,462.3349126,225.773802,405.7092937,-127.0863971,228.7152286,-247.7689608,55.41384671,387.0286064,61.69547164,375.8696722,258.5634371,-326.9599393,448.2382361,-90.07610028,313.5580183
174.3720716,248.7682087,330.589484,162.0275216,285.3524558,454.6353496,56.90219281,289.751995,103.9254373,236.8989904,60.86037122,144.0503308,277.3380095,92.1555851,245.2836742,570.217596,311.4499609,211.0634903,72.85635392,99.18044732,25.07997699,-98.18371755,-129.6853116,-296.7415992,287.707532,370.1293611,-242.2292281,216.7482095,257.0304086,-356.1074862,281.2853925,38.70021654,344.8252226,299.1173945,-99.95602529,-388.624555,-41.39416193,48.04774017,398.3354699,123.0564701,353.9520738,-333.4970222,108.0727552,272.4369197,2.223331844,112.6093301,-494.5236285,271.240923,-156.0876474,463.9486662,233.1053924,403.4004214,-125.6268598,223.7159605,-249.1349537,56.08800597,384.5835682,61.86957651,377.4468545,259.4716177,-329.8731369,450.2337089,-90.84921563,310.8160239
176.8911363,248.6055121,332.2805209,164.0371632,291.2240319,454.7819874,53.63166309,286.2709255,106.1374055,236.4651844,63.23023683,145.6923692,275.7787337,91.38979953,244.100931,565.9302095,313.7563606,210.8428243,71.70346311,98.63122635,28.18204868,-101.4038855,-134.2250999,-301.5162315,289.437719,366.4346561,-238.0348523,221.1021367,253.2586351,-356.8126518,277.3674662,41.16837617,345.5851183,298.6346905,-97.2939476,-389.2942336,-40.98635274,48.49869749,397.2330505,127.1040064,350.0808414,-334.6915378,108.1652892,275.4998373,2.466074849,117.9724397,-493.6140939,270.7245389,-154.6520409,464.3523824,235.231085,404.0877713,-129.2862609,222.7654147,-249.205168,57.01350249,385.3067453,58.95433994,377.0995809,256.6956589,-332.2167758,451.8222141,-90.40506286,311.3505723
176.1670617,246.3044461,332.1125509,161.6666682,290.3144691,458.2186115,55.39186718,285.9553116,106.6039581,236.2456481,61.44688992,146.6306501,275.3507721,91.04464461,244.4576775,566.7021278,313.5708882,208.7912575,72.84366286,97.23018894,25.94883924,-104.1378238,-132.8729004,-304.5757951,288.557038,368.8192577,-241.2778389,217.8024873,258.7413916,-361.047708,278.0833662,41.98612657,343.3401772,296.9898727,-98.30009746,-392.6723908,-40.71094673,47.30259559,397.8563597,125.3975466,347.6840716,-334.7831833,107.1907145,273.2256458,2.653268449,116.8812318,-497.2825676,272.8852887,-153.9447679,463.4261926,229.8776793,408.4873483,-131.2190502,219.4708192,-249.5682938,58.18430865,388.6705451,56.33533002,373.4542445,255.7454358,-332.8928622,451.6568686,-90.41799197,313.9042192
173.0798052,249.4874152,336.5649952,161.8203996,290.9533148,458.096103,57.26057412,285.6590816,102.9750308,241.2016553,64.26962399,148.5349878,277.3461825,89.97138949,240.1994265,565.4414522,313.0315686,208.4108062,71.73633896,93.91806084,27.44040887,-101.6197953,-133.5451174,-305.9307318,288.4904776,369.1746924,-238.6028478,216.8421919,261.8452608,-359.293333,282.0056588,39.65342108,343.2081839,299.5246461,-95.43007763,-392.7901035,-39.56281202,48.04168026,395.9658169,129.7560317,349.6576524,-334.0527165,102.2092107,272.1995264,3.497106854,117.5098592,-496.5967393,272.1004915,-154.4247935,462.9442948,231.2416167,405.4678577,-128.6741261,222.0988632,-249.2581317,53.08829439,386.3836092,61.02423138,370.8543167,258.1892999,-329.307645,453.1425892,-96.26985356,315.2590734
175.3132161,246.3922899,332.4953292,160.4716681,288.2513303,459.4549139,56.43564512,284.5779417,103.378928,240.1024691,65.14257365,149.6637396,277.2743617,88.67254414,237.1599401,564.5829116,312.9190785,208.9380573,72.07917816,100.6917556,29.89262842,-106.8738146,-133.3240889,-303.8348599,290.1996832,369.0399867,-240.1379443,218.5903817,259.2189558,-362.459234,281.5547317,43.65672962,340.8385576,301.3853971,-99.13475454,-391.1904757,-40.79243606,47.18888668,392.697764,127.3562149,352.2784198,-335.6448653,102.7161716,275.278929,4.181683824,116.9196137,-491.9526011,269.9496896,-154.957497,463.3321159,234.1486007,407.2210997,-127.8670216,225.0777778,-249.489927,53.97602205,388.9335211,59.44396521,372.0835675,258.9466324,-331.9166424,453.6650509,-95.26060507,315.8062266
174.7916597,241.4172992,326.3535739,163.6805919,289.7439695,458.6157949,53.39428765,286.9347841,105.2845692,230.6268286,66.35254005,147.2195003,277.8340349,92.73264741,242.0020014,568.2517542,313.0516763,210.1580809,72.11581659,101.4991049,30.42122921,-107.9431484,-130.2679223,-303.7550306,289.2463188,366.8432791,-238.1666886,218.9800815,254.2281333,-359.2973164,277.9661634,43.35894196,345.0653651,298.500721,-100.2605441,-392.5615924,-41.06900176,48.31707859,397.1919198,124.9264714,342.9429202,-331.9362637,106.788401,275.0648862,0.3625359722,118.2998561,-494.8419445,271.1194164,-158.3595688,461.8744171,226.990566,403.5368568,-129.222134,225.7493525,-248.7099861,56.5866503,391.9057526,58.2518225,375.5688758,257.2258509,-331.6436974,452.6128748,-91.18682321,314.0359218
176.6739686,241.4656836,336.5773219,161.4376689,290.1875602,458.0223305,51.86468584,284.5358147,106.3552698,230.5753751,70.87631205,152.013386,276.8396701,90.9155002,241.1618482,572.270365,315.183891,212.2788741,73.53148622,95.59639273,27.12571602,-109.9079293,-131.876895,-314.0833702,288.6040223,368.8090516,-240.296051,218.5634681,255.9767041,-361.6465783,279.3850522,47.4227185,337.4549965,297.7467201,-100.985346,-390.8166525,-40.36606244,48.87020871,394.9325566,128.7716528,346.1236026,-329.9539531,102.3988847,272.980467,5.183305932,120.3791591,-493.2910701,273.0043019,-157.1291501,460.2532758,226.8576717,402.8116395,-132.3225904,227.7473938,-249.921837,53.40493851,388.3482356,60.75784879,376.1493531,255.4865775,-329.6024067,453.8931527,-96.96794719,316.8294277
