126.4039309,206.9389812,368.2225822,119.2983858,241.4571206,373.8133989,62.63552753,239.8284838,92.85638956,203.2531042,175.5587168,178.1654488,243.1458883,22.7211874,226.3227113,422.9522941,196.6426411,191.1280991,100.1658784,140.3294384,88.81773788,-192.8939662,175.2238361,-350.6545292,270.4223282,294.7444754,-179.5444793,114.7446955,237.8151748,-417.8578476,343.2589661,94.9721239,351.5680043,255.3469608,-72.71677332,-275.1130209,-43.69278504,-19.30985164,288.8637715,233.7977162,247.1543433,-468.4150278,74.38140056,152.3994306,14.09880908,82.75825203,-473.5653564,240.6572516,-83.96937588,307.445077,143.2532787,357.6060104,-100.1860905,152.0701293,-385.2982219,-55.90547973,299.4334792,-25.33748727,319.7674353,209.1663244,-280.3883742,351.1199445,-77.78716234,218.704396
127.0883015,213.3250894,363.8228222,119.3677322,240.4345769,373.9557223,64.95453652,236.8944593,96.5830911,203.4252306,175.7967969,178.6751311,241.3516714,20.52050276,226.5897397,416.7970256,197.8846165,190.1872036,101.6495382,140.3488724,89.51151078,-192.302668,174.2760006,-351.9672301,270.119194,292.2891487,-181.411685,115.5829932,237.397501,-415.6277989,342.6806773,94.24981943,354.0125053,253.7501797,-75.40039635,-278.9929707,-43.46543557,-18.11675028,288.1779012,232.622526,244.5954852,-470.1938036,78.5246289,150.9641802,14.2899656,83.13231225,-476.6759428,243.1792367,-83.11584971,310.8484512,141.0380831,356.2607389,-99.8470121,151.1625784,-387.9321013,-55.91629776,303.3752251,-25.98363196,319.0404706,211.2362202,-280.9228505,354.0879145,-80.67575303,219.0926533
126.8358033,216.6003388,371.0755248,118.1228189,245.3043684,374.5107435,66.66040472,237.7592751,97.80382623,205.4979549,174.2796848,178.2913799,241.3192365,21.75799752,227.0180967,418.8062562,198.9496975,191.3054367,100.9933189,142.1908162,87.55763684,-189.6401762,170.389356,-356.462161,270.1182543,295.5680648,-182.6154918,114.0522801,240.6849992,-412.2868157,341.7505586,95.41084702,351.1197447,251.1592805,-72.75101737,-275.2160495,-41.01691927,-17.97964767,284.2302226,232.3110096,251.0159839,-467.6698762,81.71085684,151.2521256,12.86753157,79.64173238,-472.0592166,242.7344601,-80.64775111,310.8736433,143.5948224,356.8943716,-96.32974695,154.8635968,-387.3545995,-58.13208817,303.0645579,-25.31497299,318.2066274,207.6123535,-281.6654591,354.2203688,-80.39919349,216.7720668
125.2036519,215.5826296,370.2201449,114.3776118,244.8458387,371.114798,65.82861311,236.4332196,95.93250019,202.4031392,175.7124884,180.7916117,238.8577881,21.20524226,223.079961,420.1560514,197.9616472,190.1989863,100.923328,142.4823951,87.71091798,-191.907609,169.9884543,-353.3398716,270.8984405,292.981112,-183.1338621,111.9984618,238.958312,-414.7221924,340.5385509,95.10678496,350.0140184,253.7466303,-73.51271627,-274.2869757,-43.02501649,-16.08893401,287.3094949,229.7941949,248.4778404,-468.9700916,81.59683868,151.5199334,12.1069119,82.30627577,-471.3049594,241.1899124,-79.50084772,311.6182562,144.1148717,356.8987569,-97.79231039,154.1288346,-386.914243,-60.71358796,303.1281568,-25.107902,318.6679934,209.1100764,-284.1901875,353.3093342,-75.68632271,219.2098385
127.8748178,211.0170038,366.3159913,114.3259261,242.8268036,374.5525545,64.96558251,235.0841261,90.91376471,204.5743159,177.4406595,179.1799301,239.9906831,24.01640659,223.530982,420.8904909,198.7493589,187.480745,102.2632637,142.2450896,87.33031854,-194.551131,173.1186048,-352.5725191,271.2811425,297.8636617,-183.3012592,114.5510474,237.0136406,-415.0104906,341.1181253,96.00450903,351.6277233,254.7775402,-72.21688859,-274.5611733,-43.96716907,-17.27770778,286.766994,229.5838918,247.8521408,-468.2847947,79.43035995,154.4440531,15.67818109,81.95597225,-472.2305686,242.6086805,-80.13076846,310.6123383,142.7046707,356.6902341,-100.0993886,153.203888,-385.4906278,-56.69264347,302.2264267,-25.96810775,322.4326376,210.6832178,-282.8635284,354.962737,-78.50233035,219.0031848
127.4272792,210.1870588,370.3792818,114.5194546,243.1495631,373.5784733,66.35997297,234.5480185,94.1890649,206.2044863,174.9848676,176.4857977,237.9435348,25.5270082,223.2364302,422.7630146,195.0930307,188.5500053,102.2777417,141.4200529,88.87639241,-196.4085323,171.3531562,-356.1903086,271.8160656,300.7544607,-182.7902198,112.4633588,238.1542671,-414.7570353,336.8674678,93.49892327,354.0482802,253.9112443,-72.60385114,-276.1579068,-44.05353502,-17.32437077,286.8411357,228.7841263,250.8965462,-469.7913914,80.43846274,152.0923548,14.91839839,81.31696639,-473.7135504,241.4158533,-79.96013507,310.0823453,140.3943271,358.5889553,-100.2848724,152.3833171,-384.0077367,-55.93569876,302.94893,-28.1897382,321.1530866,210.4974937,-282.2768463,356.3755919,-80.89041766,218.3734039
124.073217,211.6479825,370.5097958,115.1408039,244.9506923,372.8852793,65.44926688,235.1089227,91.10168668,205.9672837,171.1917803,174.9262751,240.4509256,20.62688633,225.8485788,419.3678292,193.2551701,191.1644591,101.2081989,142.9046538,88.04156128,-193.9878172,171.9256775,-352.8747387,271.6823259,297.2386826,-184.4752901,110.8887131,241.6973976,-412.7803574,339.8447701,93.80063533,354.015101,254.0136959,-73.62577924,-281.2833716,-45.66725744,-17.62750995,286.5860565,230.6826775,250.9826575,-467.9337085,80.04951424,151.6475528,13.767893,80.71611544,-474.4905043,242.4964965,-80.24438904,313.9389106,141.3767648,358.4989458,-98.52430911,152.9571729,-387.5517378,-57.98267152,304.4167466,-27.20339605,317.9963247,209.4994048,-282.8539968,355.5941447,-79.95368966,219.4028607
126.624012,211.0043384,365.5817568,117.8001878,243.2488946,373.9952802,67.45648322,237.0988112,92.71189672,204.1569303,176.1065706,178.2980979,240.0493394,23.39454061,225.7083774,417.2320914,196.0898999,192.8400001,100.5480592,143.4695516,86.6895784,-196.0640123,175.9978192,-351.1507735,270.8863403,295.4185424,-181.8712553,113.2469605,239.9156464,-413.6548334,340.4522751,94.80149579,354.5411064,255.1761609,-70.96227543,-278.7764002,-43.65940793,-16.94463063,287.255391,229.1469736,246.2721752,-467.4141882,79.50867525,151.9290581,16.88457089,81.71852092,-474.5835182,242.5151516,-79.28932851,312.7193107,140.1064322,357.4240044,-97.95214416,153.0777201,-387.3690108,-57.88802854,303.4456262,-27.75306064,317.6795142,211.3380715,-279.09669,355.539658,-77.45764622,218.3897911
126.8266262,207.1043396,359.769888,116.683705,242.1361327,375.3122614,62.51632162,241.4067623,92.26227849,200.3922104,178.7636488,181.4702885,241.5234196,24.69828965,226.0642917,417.2367933,198.8017616,191.1709655,102.2056404,143.7228496,88.93778596,-193.5129426,174.4056282,-353.1622351,271.4164283,295.2392701,-178.8741132,116.1265671,234.6956201,-415.3656856,339.8593373,94.06161308,353.6464952,254.3824693,-69.60023779,-273.0589748,-45.02574739,-19.63748912,289.6133657,227.0568716,243.4944558,-467.7320695,78.49771001,149.3015716,15.48931919,81.11060043,-475.1382981,242.1254889,-87.7512835,313.066869,142.451652,357.2362655,-98.93799499,150.6555414,-387.0567054,-55.32846707,300.9835439,-24.49226787,319.0012808,211.3266779,-279.8098925,353.7969881,-77.42600933,220.1150384
126.818325,212.4182925,366.9257462,117.5272123,245.1283916,375.9432759,63.12426081,238.2053321,96.05116763,202.8593072,176.2184907,178.2950553,241.2997179,23.3387176,227.1967083,421.999744,197.3449384,191.0094456,102.1881387,140.6891965,88.21200167,-193.0036343,173.1463464,-355.2042725,270.8535591,295.5489923,-182.2353376,113.9714447,236.7911432,-418.2284003,342.7993143,93.97573894,352.4125679,254.7106028,-74.50063763,-276.7474677,-44.02599545,-18.7127598,288.7427235,231.6611757,247.6119303,-470.081948,78.79639076,151.2077726,12.55659762,80.99269689,-474.5145415,242.7434857,-82.90718784,311.6314875,142.691891,356.0828764,-100.0141376,150.659796,-386.9643238,-57.50924372,301.8466896,-24.56439313,320.5934742,209.9598748,-282.153681,353.9246188,-79.07581011,218.4866255
124.4928467,212.4825026,366.9245283,115.5705918,245.4742434,375.9659535,69.77836228,239.3363605,94.79969453,205.1214011,177.615721,179.2352021,238.4021338,21.77940406,229.3182673,417.4571054,198.6163015,189.8598754,103.9598868,144.3334629,88.38907638,-192.7629944,173.5396386,-351.7345801,270.6391008,298.5014068,-180.1484231,113.525713,238.9020317,-414.2195782,345.7453492,98.68748482,351.6059709,253.6805451,-71.88175082,-274.0286184,-43.63914165,-17.03616197,284.9597965,229.0182578,248.8078389,-466.7196339,80.1097847,154.3509474,16.11980704,83.15990901,-473.3784402,241.6651758,-79.83089172,309.6848664,142.9200946,355.7843435,-96.52913126,150.254851,-387.0860737,-55.94959662,302.7994197,-27.42830684,317.0284663,208.6355189,-282.4800521,354.7071283,-76.09847404,221.7281105
123.1242494,213.0682654,365.554298,117.8843069,244.8444174,374.9638071,71.44490118,239.8519925,94.47223461,206.09818,175.4846792,177.7753611,242.6394173,21.46039951,229.3103088,417.0395984,196.8932709,190.7141204,103.3160461,140.9222548,87.36459797,-191.4478807,173.742342,-354.3278993,269.8476637,293.710966,-181.7932411,113.9971745,234.9600615,-416.0830515,340.5003034,93.50536716,353.6050728,253.0186795,-71.6204564,-277.5930092,-41.18740504,-17.93200851,288.5456191,228.4636063,248.3469434,-467.331522,80.75505574,151.1392648,15.10503149,78.23149039,-474.0738542,240.9977598,-82.869542,310.8213022,143.8815693,355.5159666,-100.0203369,150.8351703,-386.9291048,-57.26190346,301.7103191,-24.62700246,319.7926424,210.1155578,-282.8586919,357.0514008,-76.06523886,219.0407655
116.874991,211.5974332,365.7603879,116.4097336,243.8544445,375.5348815,66.67499838,240.9961391,90.49780221,203.253421,175.0673725,178.5112597,242.2145622,21.66143998,229.3538843,417.9377292,194.7808774,187.5575642,101.1575119,140.744337,87.30691061,-192.652276,174.1772606,-353.8246462,269.8937887,294.2795638,-182.089605,111.5528432,233.6174041,-417.1336818,340.9725273,93.24557513,353.3649852,253.2229368,-75.41301293,-278.046012,-40.18894544,-18.11357086,288.3510752,228.0614093,246.5919641,-467.2542428,79.52785879,151.4870434,13.6923602,80.20890946,-472.0748815,243.0683774,-85.34051706,311.372811,143.830838,357.4299668,-100.4653617,153.0669157,-388.542668,-55.16968386,302.0809722,-24.7366118,317.9478585,210.5593433,-283.3309198,354.7120643,-77.23464361,219.4810285
123.4195233,212.2515532,366.0495148,118.778116,247.4813791,372.5443908,63.7790396,238.9835352,92.29137709,203.9378702,177.3507664,179.9236152,241.4277042,23.00363105,225.9978152,418.552583,198.5899465,189.1065943,99.91547862,141.9035214,88.16696283,-189.3369371,171.3795009,-354.3048946,269.267819,292.5820527,-183.7498144,111.9899697,234.1077995,-419.2758257,339.8067177,92.97133285,352.3793564,253.8705292,-73.76650399,-275.73468,-42.31798373,-17.17225328,287.5322733,230.3997637,247.320526,-468.4854698,77.40907898,150.8840464,14.43717204,80.78830103,-474.3884559,242.9587519,-84.45159355,311.777814,144.9600382,357.6333546,-99.29073728,150.4559341,-390.0674673,-56.41661208,301.2199491,-22.63567147,320.7243365,209.1537036,-283.4776485,355.7574952,-74.38201083,216.8569528
122.8482064,213.6602163,368.8061468,117.7951958,243.1013367,373.0020266,65.94874406,237.7310711,89.99072652,205.0277064,176.0881145,178.1241024,242.9569179,20.57182473,226.4809967,415.6605491,197.7626758,188.7277135,99.40844547,140.0786129,88.41435931,-189.8376279,175.3179126,-352.6955669,268.9758393,295.6410866,-181.691099,111.2992244,234.9185771,-414.6918412,343.7268058,93.37580722,353.2978516,251.9924574,-72.62751935,-275.5132899,-42.86284678,-16.07646929,287.2648931,229.1344659,250.0842933,-464.1845701,77.07010042,150.7836417,15.78160261,80.27965134,-468.9241905,241.8842781,-82.91961944,310.7655645,144.600152,354.6306586,-97.82715576,153.3971821,-384.9261463,-55.53980665,301.7126043,-25.49014758,317.6050637,212.4757769,-282.2998162,354.2086258,-76.87901989,216.7387547
127.742891,216.4045463,368.3186519,120.5507239,247.085076,372.5952834,67.837608,235.0097917,97.69536139,206.4582866,176.0387979,176.299405,241.8704436,21.85310891,224.5584682,416.7310807,198.5208962,187.9190216,101.5010557,141.0281778,89.23004291,-190.4219105,171.1518908,-352.7312791,269.0025554,295.1628928,-181.1302409,113.3288583,235.9685473,-415.8689928,342.0268807,93.79588466,352.3408235,254.3193848,-73.73948291,-276.9292274,-42.94637686,-18.11788929,287.49122,232.7852195,248.4913432,-470.5146134,79.16611711,150.8589279,11.95370392,82.51488971,-472.2780016,241.735762,-80.4451219,311.2259159,144.3703843,356.8783728,-98.01800848,150.4463204,-385.6823226,-58.56230358,302.7959415,-25.442789,316.4419347,207.1577885,-282.9832082,353.3979526,-76.31564014,216.9678668
126.3137639,212.7367855,368.4185602,115.8612979,247.9907,376.541155,67.49174176,238.7476932,94.93903386,204.6583347,177.2842871,178.9399209,241.168169,23.79374532,226.5512353,416.3011468,195.9807582,189.7821982,101.3403008,143.7682193,88.74030864,-192.4596334,171.8302394,-357.7077681,270.2323921,297.0461446,-179.2009821,114.7849988,237.0198016,-416.5747299,338.5283723,96.10216839,354.2038691,254.3933722,-72.54026022,-275.6438816,-47.12233173,-18.6564975,289.6130604,230.5293421,247.8571945,-469.8213243,78.46858725,150.6534723,13.83706066,81.80901716,-474.2165819,242.7380987,-81.88479726,311.8207063,143.844369,355.4590718,-98.30881131,152.371686,-386.6891718,-55.70895641,301.6783588,-23.94254624,318.2190955,210.5232073,-281.1962528,353.3547536,-77.17757036,218.9787926
127.4140576,209.298134,365.2828698,115.9388965,246.6284263,379.2799982,62.63446874,237.7927094,97.192244,200.2290058,176.5427624,177.7531136,240.2676636,25.16214105,226.4846253,419.4305914,197.9177034,188.4222901,101.8496218,143.5400101,85.40072384,-193.9749011,170.4698078,-353.2706585,270.8172291,293.9600716,-182.881907,115.7026782,235.3535057,-416.5483329,339.5074536,93.63630451,354.7384794,253.5514474,-73.99277404,-275.5092483,-45.90891381,-20.94411115,289.5455666,230.2243195,246.3467462,-469.0356313,78.59270195,152.9481647,12.03123672,81.73251204,-474.1559582,242.2203104,-84.22631087,312.0652396,138.8243261,360.1782683,-97.95726517,151.1733505,-384.4742602,-56.51094681,302.7657857,-23.92310155,321.3942334,209.9397757,-283.107764,354.926587,-78.60788624,221.0454495
118.8006373,207.1299544,361.5620908,115.1951616,237.8879304,378.1428255,60.16416522,240.3738948,91.24491611,201.1925911,177.3523036,179.3031857,238.8986535,24.27708981,223.3060649,419.6784717,195.5811389,188.0533505,100.1999852,145.4849286,88.12298461,-194.2784096,174.1287915,-352.6455185,271.0166718,293.9483807,-182.5839545,113.0037056,235.0698689,-418.4944639,340.8508499,93.46934158,354.4152409,253.8141859,-74.09980938,-277.844805,-43.87860771,-19.94088713,290.2767302,231.4354618,244.4188392,-467.8390859,78.05563478,150.673499,14.37628512,79.47293459,-473.3751891,243.413224,-80.88983807,310.6879283,140.4022018,357.5261093,-101.2261413,149.017979,-385.8966173,-54.9500504,301.1527953,-25.03580583,321.4808634,210.1649822,-281.5397466,356.765064,-79.08900241,219.773463
115.0946849,206.7856911,364.4085424,112.6346771,236.5041532,377.2715388,62.53268723,238.945196,82.74967842,202.4240599,179.047116,175.943564,240.8183072,21.96814114,228.2421041,420.2996534,193.1190596,188.5119493,99.84864031,143.8337098,89.18071929,-196.3635669,176.4413132,-351.1359774,270.479764,295.7193934,-180.3843717,110.096755,235.0126819,-417.6313013,345.4844565,96.28291333,353.8468113,255.6338484,-73.36993307,-280.0830495,-45.8792009,-17.80321586,286.9783308,230.8597605,247.5372775,-465.5049094,76.69553082,149.4444035,16.35684004,81.98603851,-472.6623976,241.6926405,-79.9473009,312.2291715,141.0913753,356.7661447,-100.5419102,152.1237061,-383.2556035,-55.11084699,301.1826797,-27.51910026,319.2725332,210.2722449,-281.4979096,355.7409096,-76.40099875,219.7043282
123.1088861,209.8722043,365.3593814,117.7980176,239.1121594,374.8160439,61.62975565,238.7183843,92.45699469,201.1922408,176.9615771,179.1362498,244.1741723,22.86743227,225.3983297,422.144471,198.6650682,189.8939681,102.3651816,140.337338,87.64345897,-194.3913506,175.9461351,-351.4170027,270.7473349,294.2242938,-181.1425016,114.8605692,234.9278936,-416.9568241,343.1432314,93.22801911,351.7807947,254.4384432,-73.27193852,-276.5463386,-42.96187181,-18.11411359,290.0314837,228.9845357,246.2689858,-468.081007,79.22233909,151.0677614,13.21558325,81.93683151,-474.078363,242.4782711,-84.55508834,310.6305886,141.9896636,355.6090022,-100.8535834,150.073932,-386.1635702,-56.54910573,301.9164287,-25.1237758,320.707438,210.983453,-281.6298933,354.7361535,-78.01724602,219.9485976
126.7239517,214.9632912,368.0029491,117.8025049,242.5650341,379.7557479,63.06071247,237.1356286,92.7355377,204.3476946,180.2353157,179.2870594,243.791896,25.33836564,227.6559135,423.3701745,194.912292,192.4761428,100.7672402,143.1834436,87.35216316,-192.9957401,176.0327767,-350.5251726,271.0096175,296.2564421,-181.867493,113.5095083,236.3062086,-417.1990548,342.0435123,95.81053341,352.252978,253.4439874,-71.31614446,-277.2107405,-42.80584975,-18.58531119,287.6332271,229.3035691,246.5341059,-466.7985601,78.66181789,151.6093978,14.52432207,82.29330049,-473.9602853,242.4725405,-82.58167503,309.4755449,140.3405291,355.11177,-98.22713878,152.0560563,-385.5045985,-59.77513466,302.1091671,-25.19216552,319.0504422,210.5118429,-280.3739498,355.8835414,-76.95375426,218.7415682
118.5638422,211.0912765,363.5119889,111.1317081,239.2960476,385.5730939,61.91585579,238.9198034,84.05855997,204.2867888,182.5528132,175.3934369,237.727659,23.06396144,231.1818955,420.2346218,192.4925525,192.2675933,101.3340643,146.9726564,87.88613902,-193.3179609,174.923294,-355.0678796,273.3894222,296.9284939,-178.9391152,110.9000971,236.391051,-416.2812188,344.7475951,96.40973717,356.1007813,255.277872,-72.91123066,-277.4694689,-47.20209459,-15.72170281,288.0011682,226.0591659,244.4175268,-467.3371145,77.42606762,149.1362812,21.75583478,84.41948726,-475.0394373,241.6517434,-82.40112508,309.3463591,141.5636461,358.538583,-99.89613758,153.9783126,-385.9527105,-56.56839514,301.1181457,-25.77619212,322.2046356,211.5427615,-280.4641323,355.1406766,-79.75430324,220.5782406
124.0455079,211.7324661,364.5231895,116.3274089,241.8513282,380.5787155,63.20520714,240.0627364,87.66371114,203.2674925,182.2034078,177.6773944,239.2856284,22.06831697,228.1299836,420.5106191,193.66856,190.1147618,102.791943,147.4728044,88.46230492,-195.0029086,174.6917213,-354.4776331,271.1916231,297.8106183,-180.6481588,110.9061312,238.0669879,-415.5034252,344.0263064,94.51103129,353.343853,253.5795446,-73.41973281,-280.7173488,-44.50968568,-15.69877016,286.290592,231.1889964,247.5473509,-468.1933704,78.51379214,151.2560262,17.69998753,84.04339519,-473.2270315,241.5012305,-83.27104854,309.3191733,142.7850685,357.9052798,-100.2051947,152.2005765,-385.8013207,-55.59139227,300.1543265,-24.4420289,321.2626115,210.8212875,-281.4795943,354.8714902,-75.96537519,219.8662872
124.1536732,209.5080347,364.4533748,114.6524979,239.8258895,376.8982218,61.89668083,242.150642,90.23736418,202.4681231,180.5581092,182.0752173,240.7990468,25.18386231,225.0064879,420.8123198,197.7226894,189.7764984,101.301248,147.3818974,88.44089984,-193.6205324,179.6139928,-351.3065011,271.8689615,300.9898887,-178.6580162,114.8355309,237.8052788,-416.0352259,344.2890072,95.3901887,352.9231786,255.3128182,-71.27207875,-276.5743688,-45.63925478,-15.66476008,286.1843501,229.3202936,247.0260991,-467.3999718,77.06367096,150.0903451,12.80503542,83.5491848,-471.2909958,240.2743096,-83.08207786,309.8786126,143.4252608,355.1724516,-101.0218389,152.0274196,-385.1589063,-53.67585368,302.2732982,-25.21097681,321.8455377,211.414869,-279.9876276,354.1449794,-75.8627018,220.0047353
123.1730952,209.3388933,361.1097539,115.5319745,237.5786357,370.5988939,63.33654712,242.9466037,94.94815189,200.8645732,177.1321658,183.2276892,240.4012992,20.9552515,225.1175262,415.4961419,200.8366898,185.4225033,101.9929008,143.8251521,89.98289659,-191.7836705,175.6121225,-348.4742658,269.2380683,299.032251,-177.5293857,115.3718622,236.0147777,-414.0825662,345.8127909,99.17477191,350.0763125,255.54352,-71.28885544,-275.4504113,-42.47356738,-17.99261229,286.2048726,230.5345763,245.4336062,-464.31557,76.32502194,152.9218751,12.15110825,82.75215164,-471.7711185,242.0319673,-83.39887869,309.353393,142.7561097,357.220276,-96.69525052,152.4098711,-384.8411641,-53.49567433,301.7976052,-26.30884714,318.5509486,212.4979399,-280.2944727,352.6956662,-77.99197263,217.4131001
122.3748731,209.6881553,362.2349119,115.0178288,239.4962029,371.0263696,65.2126799,244.1448878,91.02207991,199.8615727,178.2692572,183.8555924,238.1382081,19.99806648,226.2698773,415.2488154,200.543905,187.6430324,101.0974372,142.8169557,87.88748548,-194.176021,174.1327471,-351.9810086,268.8911217,296.9506153,-176.9006736,116.0281645,239.4589022,-413.0036673,345.8166587,99.12849166,352.6663018,252.5581567,-70.58981024,-272.9010865,-41.11385676,-17.14368333,288.6581984,230.3911402,247.175566,-465.6811249,77.4989371,151.8622592,13.3021625,80.75971684,-472.1308226,242.9804664,-83.29511282,310.848235,142.1233372,358.1464276,-99.04505058,153.1422384,-385.3041746,-52.38738646,301.363429,-28.66086743,319.1822334,210.7292035,-278.4990213,353.9249853,-78.2621979,218.2306442
125.0808724,213.0763102,367.7866191,116.9346247,243.3729193,374.1478561,63.50448095,237.4068359,92.91961257,200.9316379,178.0312192,180.4508441,240.8677447,18.74944157,228.2115835,421.7470323,198.8878609,191.9069213,101.9664095,140.7472973,86.42371546,-196.5171935,173.0313074,-352.4794631,269.266213,297.0130142,-183.7293795,115.0273394,240.8674848,-415.9974599,340.4045614,94.93810546,352.585825,253.4954043,-72.63917844,-278.3342338,-40.39175924,-19.18233418,289.1967555,229.596385,247.865911,-469.402253,80.37685019,151.6601316,14.20214733,82.43537801,-472.5153924,244.5556014,-82.96334643,312.6969474,141.5119239,357.5926662,-96.33168204,150.6095752,-387.9304357,-57.25272155,303.3864528,-26.78829207,319.2957734,211.8091884,-282.0136984,357.4008417,-78.76736972,218.4330305
127.273171,213.4080505,368.8046749,121.137334,243.322941,374.5607202,63.86187217,232.5848962,94.48889868,205.3466505,176.4114093,173.4039663,241.3230541,22.2722095,225.0267407,421.8221713,197.9343271,190.4415861,100.1657303,139.5349642,87.28970431,-191.6349266,172.8466491,-353.0986618,270.6171844,293.8517086,-183.2696493,112.9772419,237.3361961,-418.4409936,337.6941983,92.78053566,350.342187,253.4841207,-70.93157939,-278.766544,-40.63452691,-19.1894373,288.3868194,231.2538256,248.2986264,-467.3648312,78.56915246,152.209236,13.83642638,81.29834199,-474.1890772,244.3505217,-82.09924485,310.7944024,140.0380748,356.6372446,-98.73665138,152.7450436,-386.7080879,-61.42920599,304.5516716,-24.82201047,320.4926662,210.4453297,-282.8774828,355.7720829,-75.97474153,216.3937156
124.4621919,214.6002156,367.9424355,122.958909,241.9515193,374.05513,63.75441645,231.7797266,92.09430205,205.0390498,173.4799698,172.2264079,242.7055565,22.11648402,224.7272578,421.565834,197.7988082,189.9983219,99.32765713,138.2360707,87.14891474,-190.370795,172.6827529,-352.8629661,270.8503693,291.3191692,-185.9100803,112.7955414,237.1193495,-419.832874,337.5623843,92.51828108,349.625638,253.2397689,-72.70712868,-281.5770868,-40.49417751,-17.92985448,288.2965993,231.0664139,249.2917497,-471.5090329,79.02915993,152.9166875,11.54784847,80.73620575,-474.5938144,242.8907029,-80.96616599,311.4682831,140.6372972,357.8192913,-98.97647631,154.1265405,-387.3977982,-60.38119463,302.976693,-26.43660108,320.7509582,209.1100099,-281.1070966,356.1934769,-79.46511821,216.5885787
128.6957714,212.2679515,366.5031933,118.0169948,242.8344152,377.3067643,63.45836644,237.4601724,96.69596578,204.2820029,176.2326466,177.2083322,239.7317599,24.56944836,226.3806892,420.8423033,196.1791173,192.3541617,100.7015055,141.1150694,89.33109649,-194.1779311,174.2237936,-352.1398769,269.1712272,298.1284883,-181.7748247,115.3550152,241.2059928,-414.9106908,339.3888423,93.81658537,349.9949673,253.4926103,-72.19667616,-279.2320049,-43.53348605,-19.80066686,287.02889,231.0489859,247.80065,-471.0462761,81.21640472,149.5272145,11.51269885,82.71426513,-475.5259583,241.4253316,-79.24671252,310.7752141,140.831216,356.2749449,-99.47056192,151.9514815,-385.4283135,-58.18316142,299.1949447,-25.29170491,319.821053,209.8465167,-276.6423924,354.1573731,-79.54765673,219.1481652
129.7736551,210.0782083,366.6057605,115.150789,242.0373258,375.0635018,63.99942606,236.8781745,93.12239052,202.5993753,176.6937366,176.5952588,243.5000922,25.8097642,223.3850726,421.4482149,193.8195119,191.8222204,100.4564248,141.1840282,87.00313128,-193.9954107,172.8892554,-352.2151909,269.8927781,294.2973941,-181.0213219,112.2827532,235.0534625,-411.453719,342.2927873,92.66912772,351.0378913,251.6430904,-74.68922066,-277.6185247,-47.14441691,-20.68194869,286.2838342,231.7995856,245.9808054,-468.3475553,79.17089596,151.7482859,12.06355733,81.51257704,-472.7376959,241.5035676,-79.99077928,309.344954,141.137805,352.5459179,-98.9213741,152.3821663,-386.2144206,-60.53735768,300.3752886,-23.37937356,318.0370185,207.8699646,-281.3614107,352.8682313,-78.756821,216.4720936
122.8725521,211.814014,365.8566582,113.0694796,237.839535,380.5880186,63.66214352,240.8778647,90.17272359,201.1072961,181.2607763,179.5505482,244.5179372,30.05772354,226.8910057,425.4032695,192.8194374,191.7221962,101.3793689,142.9754379,88.28647825,-195.2467421,179.0161985,-349.174495,270.9309483,296.0947703,-178.7614601,110.8040148,234.7145608,-417.0780251,340.6933365,96.45258376,353.5046219,254.5055405,-73.43607222,-275.1969329,-46.07611666,-19.27646726,290.3806904,230.9042041,243.5332736,-466.8352545,79.51747225,149.1997352,14.89353671,83.26946318,-476.6901901,242.8600114,-85.52353427,309.0259039,138.3714383,357.395384,-100.0991244,150.3131493,-385.5404687,-57.49821382,301.7295483,-25.09468945,321.5823017,209.9361686,-277.6710316,356.5642938,-76.42763348,222.307048
126.4073766,207.6572377,363.2975235,118.2455592,242.2319492,380.2160623,64.02967798,237.9230973,92.87465596,201.7434512,177.2190527,178.5260389,242.8663393,24.06060276,227.7633932,423.1232431,198.0878957,190.5812931,101.3148149,144.3854911,87.22304585,-191.7267131,176.6681495,-349.785095,270.843806,295.5236102,-180.3134947,112.469185,235.4091838,-413.6598402,340.7574297,95.23415386,352.4115126,251.1029457,-72.16515413,-277.6274597,-43.11488199,-19.26789373,287.3261846,231.6456551,242.9438462,-467.0415355,80.31923244,150.0152828,14.0296661,81.04746593,-475.2105403,240.9104207,-82.42449273,310.7510669,142.8839811,355.8904006,-98.52091278,151.4517293,-386.0232696,-59.00817196,303.7789627,-24.21406261,319.0497558,208.0323049,-277.7106022,352.7262817,-77.50245196,221.0172568
127.8053989,211.0256082,363.7798582,120.0516386,244.7514838,375.878262,64.46902675,238.8964418,96.24574307,202.9246297,177.5741751,176.5828777,244.4813766,26.96781743,222.809715,419.6893054,196.7344981,193.7814094,101.1484601,142.0620382,91.0703852,-192.8869439,173.5216917,-352.991728,270.0255772,294.6284731,-182.4603062,113.6538018,237.8247371,-420.2527026,342.5722924,93.49864952,354.7659804,252.2002207,-73.56759317,-276.0118506,-45.72342282,-18.0754442,289.6575105,229.3132687,244.8229655,-470.8473388,82.5424637,147.5390228,15.26545761,83.64778568,-479.1799777,244.140124,-79.31907516,312.083223,141.3116964,354.5095928,-100.3893599,148.4900313,-388.4695817,-57.63190792,303.939418,-24.40740809,320.9294297,210.6480602,-281.5100922,357.1575882,-77.75724025,220.4160269
