147.2217044,238.5811889,313.6804095,87.29465499,228.2361647,374.8322168,199.1865632,238.735241,219.4684608,364.0691645,218.229916,212.7365033,307.0452153,212.2925069,241.99572,520.1967464,37.75414579,206.21821,100.0023817,312.8264458,164.0283719,-150.4403422,146.1066951,-232.8541039,238.7632137,240.3136864,-116.5861457,141.4471491,169.6517903,-347.516698,141.1585837,136.265435,370.0549941,243.4652183,97.76833234,55.06488737,-60.90084031,1.047072144,438.9007731,-140.1889737,228.7994636,-427.9033828,161.8356391,125.963582,91.19976999,-199.0733069,-336.8701994,274.7444996,-383.1518752,373.176795,-25.87214738,218.6058507,-63.46461319,152.2739832,-318.6531388,-246.5160796,339.9476278,46.55487356,388.0201986,307.6611052,-255.71236,397.9368604,-374.6345456,177.1943441
147.7719572,237.096198,314.5071803,86.9657415,225.9112284,375.3743979,197.2406758,236.0223007,218.3809122,363.4283409,215.4692142,211.7044604,307.4995258,210.2506084,242.9313475,520.2909878,38.18891494,203.3145106,99.48375085,313.0574805,165.3704242,-152.0930553,143.7696705,-234.364462,239.0600619,237.7200642,-117.3116681,138.2586958,168.4256221,-346.7833927,139.3228512,137.3693356,368.5059101,245.3405145,97.48341349,55.69583025,-61.59878373,1.316199834,438.5752192,-140.216583,229.6494222,-428.7763201,162.9157031,124.8525103,92.08557379,-198.3138628,-335.9271668,272.91694,-381.3673011,370.6057135,-25.80258513,219.8933489,-63.17817582,152.4992662,-318.1006695,-244.8853213,340.0337365,42.8159367,388.3211979,308.8438566,-256.7727858,395.8128686,-373.3827643,178.2702019
150.3709317,238.0130563,314.9393203,87.77472863,224.8845512,374.9272562,198.9323521,232.1512697,217.1803084,366.2468515,213.7649894,205.9820182,306.5986873,211.9383081,243.5173554,522.2564706,40.68135412,203.6451104,98.09267797,312.2976409,163.9602056,-154.7051511,144.8283435,-233.9656837,238.4591252,240.3278322,-116.0907977,140.3448814,173.1668772,-343.0856486,136.4459615,137.6743097,366.8937004,245.4309304,97.9979168,49.1769445,-61.25168377,3.030956479,435.6875528,-141.4851375,227.8155158,-428.57851,164.1301635,125.7744227,89.86412633,-198.0565789,-337.2853022,275.4756005,-381.5181428,372.951913,-23.39551898,221.5480952,-64.57204813,149.5185895,-318.2727332,-247.3750145,339.39004,40.33973527,391.1167324,309.6180646,-254.8422801,395.7192628,-374.2035133,177.7991617
148.8420125,236.7131184,314.2881793,87.65976593,224.4979962,376.3209153,197.8020712,235.6225193,220.2218424,363.9653143,217.8803483,209.9310873,304.4024435,213.2036345,242.3712641,521.1291545,38.67788299,204.8305316,98.56611604,313.4693345,164.4952993,-153.2084076,140.8130508,-233.5561471,239.523017,239.0273253,-114.4443257,140.9286952,171.1645313,-344.1237268,140.9270543,138.0651143,367.8614279,243.0593275,100.1929255,50.94146703,-59.16227538,1.968141816,436.66276,-140.7189292,231.3688694,-426.7668849,166.520563,126.7084672,86.41166095,-198.5943464,-337.2203543,271.7310779,-379.0922532,370.4772029,-25.04668681,217.588724,-63.46007444,152.1757833,-318.0503391,-244.3034061,336.8290177,42.91876191,388.4979229,306.9598745,-256.0720578,396.4710706,-372.1834186,176.5775184
147.934159,235.7031471,313.861387,87.06965787,226.978631,376.8304484,197.4025716,235.4110302,218.8454873,366.701026,215.2377865,207.0847634,303.5812138,216.5044942,240.8486402,522.2903041,38.61018533,204.8848434,97.92524023,311.8881349,164.4302258,-152.2313483,140.8344327,-230.1178551,238.9461524,242.0955345,-114.359965,138.8482056,171.3829454,-343.2315023,140.8466548,138.084516,367.367776,243.9653919,98.84217253,50.1943661,-61.43156568,2.364009397,436.5426082,-141.7446274,227.3196462,-424.6913891,167.3584034,127.3134198,92.30490729,-199.6963511,-338.4928843,271.566895,-381.4437362,370.7719463,-27.63650678,218.8884648,-64.59026807,152.578937,-317.5480883,-248.4586686,338.1581603,38.03102221,388.2576115,305.7924111,-254.0224144,395.958346,-372.7406817,177.0669731
148.2613339,235.9378493,313.75089,88.30706761,225.6132499,376.5813554,199.3262647,236.8683888,218.7923488,362.1391326,218.5156729,209.590348,307.2285406,217.0518595,241.7742143,523.9406703,38.5942433,206.005525,98.43721972,313.5464967,163.7343727,-153.6975725,145.2426732,-232.2025243,238.4739756,238.3420174,-115.7417416,140.9755958,169.9280112,-344.3075889,140.1767207,137.7102979,367.7926646,246.4502738,99.97691981,53.15598684,-61.37418353,1.90594667,436.2872248,-139.4948403,226.8103825,-426.340453,169.01107,126.5629306,90.61252093,-199.7529005,-339.9597303,271.8902347,-382.505925,369.9171643,-28.93754863,219.9991787,-61.81936607,152.7039674,-317.4935688,-247.2681192,337.4937086,41.02812669,389.2296631,308.3094753,-251.3203729,397.7038324,-374.7492246,178.7540971
148.4939113,238.1665158,309.5330264,88.89954728,226.531124,374.4419275,200.3210291,241.5489239,219.6896319,363.8016906,218.2502052,213.844377,309.7317422,215.1748742,239.0098602,525.1068995,38.46754945,204.8743719,98.3233252,313.4122468,163.2136412,-150.2306932,148.6875574,-232.1913535,240.0701686,238.6699402,-116.1919563,137.8494697,169.339746,-345.3705723,142.0824605,136.7122439,368.5043605,242.8683639,100.6505789,53.73525501,-61.33856171,2.909197778,436.8934276,-143.7464542,227.82706,-427.9293161,165.6806105,122.2966805,87.54562993,-196.4878224,-338.2775857,271.5274775,-382.9637064,371.2144384,-24.23162196,216.4795646,-63.9384128,152.7382586,-316.6716443,-247.5324167,336.18233,43.22071498,390.4896636,307.6427352,-251.3241877,396.9197116,-374.3321847,178.2103022
148.8130882,237.2942828,314.3416386,88.2081282,224.8594391,373.3064177,196.5756043,240.9573666,215.3645194,366.2858077,216.2558802,214.6077321,310.1592022,211.2956265,240.8837726,523.5565277,37.69892488,207.334502,97.85393032,311.1955659,163.1422772,-149.8956863,146.8053507,-230.2710121,240.4631175,236.6126265,-114.9871514,139.6071195,170.5027268,-344.0145228,140.9238963,134.9766015,367.6012079,243.4374651,98.03877288,51.5547551,-60.9900566,2.028062928,437.5510492,-141.675256,227.3515019,-427.1385996,165.772957,125.2776949,89.85854891,-198.3676752,-337.1084399,273.5269358,-381.8217198,371.8515157,-23.99264851,217.4914334,-66.2480099,151.192109,-316.9754871,-245.6443371,338.4586718,43.84100921,386.2730739,309.6830222,-253.7104225,396.3138971,-372.572417,181.2738235
147.2654515,237.5935804,312.4397666,87.58426712,224.6448856,372.514696,195.7150144,237.4736117,216.2089262,365.3082636,216.0848185,212.8486129,311.3427787,211.2571463,240.9080987,521.2127146,38.44248649,205.8908949,98.15774873,310.2306217,163.0966679,-152.8232707,143.6026691,-233.552864,240.316919,238.3401664,-116.7839163,138.8579466,168.0585572,-340.053391,141.346671,137.7766336,365.9354093,242.8014557,97.829574,50.39734282,-62.2081532,2.390186943,437.3514304,-142.145518,229.9751546,-425.8047549,167.195685,127.1027925,88.1951965,-198.490985,-336.8560126,272.9663838,-380.5053882,372.0709054,-22.76039695,217.6708194,-64.19022261,150.9901509,-316.8115284,-245.3775146,338.8118412,42.31601738,386.2441018,307.0886877,-256.2024068,394.6611148,-371.4504273,178.3202269
148.0951981,235.8897066,313.1740868,87.51466075,223.9298463,374.2361016,194.7849678,235.2680417,218.4707025,362.7113046,218.4645626,209.7968726,310.4275711,213.5051055,242.3880764,522.2568867,39.28357314,204.9907905,98.62341437,313.5412652,163.8027352,-153.004781,143.1462059,-229.2239583,240.0300772,239.8148507,-116.2599765,141.0305166,170.9794148,-344.8141934,138.2455637,137.3611941,368.3335556,241.7243816,96.07598272,49.6920383,-62.01145966,1.985662578,435.4479124,-140.7127923,228.5572386,-426.0053374,166.7838091,125.3885727,88.92761784,-195.4110761,-336.4489682,273.256703,-381.3383658,373.7548339,-24.21834532,221.108525,-65.41751382,154.6234485,-316.2737059,-245.9349926,336.3406464,45.15125461,389.694089,307.2495018,-255.3348403,397.3239046,-371.9725587,174.8964552
150.1624812,236.4016809,315.3439059,87.97322846,224.8755487,377.9814382,198.1479004,236.3565307,220.4160533,363.3100129,217.7421996,208.6609595,306.453548,215.6853612,241.8276124,523.1122745,39.72499463,207.0416346,98.12937159,313.1980115,163.742951,-152.5455538,141.0281756,-228.62807,239.7628814,242.0314007,-113.0557506,141.0865321,171.147531,-341.2928005,140.5337042,139.4766455,366.4842174,244.3593206,99.21822865,52.79282766,-60.96995977,2.466774255,436.9640581,-141.1009862,227.8198016,-422.0041256,167.5023099,126.6765657,89.29018808,-197.5805357,-337.0044327,271.6072097,-380.3914737,371.8405471,-27.41176061,216.9292771,-61.39521541,152.2398657,-315.1207371,-249.6379255,340.7835748,40.8729136,387.6697943,304.4566007,-251.6808445,395.5703899,-372.0018589,177.9663228
147.5752943,236.4539338,314.7803869,87.97768356,226.5077226,374.097213,199.8078149,238.6151695,216.8513823,363.8396816,216.9463538,209.3897971,304.8141414,214.0276933,242.0359416,521.8108081,37.35067035,209.7916306,97.31033822,313.0314037,164.7497009,-152.8376386,146.8006461,-233.1634156,238.4777202,239.2631548,-116.5571393,140.7725612,171.1282092,-343.5769546,142.2799861,136.9286937,367.7203205,244.639918,98.36950385,51.6853792,-60.63238188,2.167594735,436.4874269,-140.6540107,229.1663147,-428.1993286,166.8365214,122.7265477,88.44335281,-198.5628342,-339.214742,273.8350553,-382.2511752,373.8167144,-25.16308695,217.0700349,-65.65546082,153.0585857,-319.1564871,-247.4715395,338.8482483,42.29142785,388.7866233,307.8261293,-254.4358696,397.3947676,-372.4542289,180.1836701
148.073658,236.5521078,312.2885691,85.97361643,225.2168418,373.3066791,197.3024322,236.7585446,216.9816983,365.5364553,216.2738204,209.8441953,308.0169032,211.302783,241.4376983,520.2004115,37.15056829,207.9462308,98.35582185,311.7081643,162.8907061,-153.3521932,144.4653849,-233.9264358,239.7294358,240.089605,-117.9857665,138.2311985,170.8058197,-343.2252389,140.3234652,136.0473507,368.8385634,243.6552849,97.47695457,50.8718139,-62.74570274,1.404275021,437.3137427,-139.9097854,229.5410874,-429.7218418,164.5592668,124.4560154,89.34514819,-200.1591247,-337.6619692,272.9586402,-381.004586,374.5479988,-24.13035363,220.5815269,-67.79898629,150.1093486,-317.9973456,-246.6136803,338.0556135,41.66376184,389.6617931,309.1533299,-256.7128804,395.9878753,-373.169882,180.2615596
149.4695592,237.9531745,313.7389432,87.59269898,224.6933497,375.5636478,197.9359148,233.2538847,219.3272506,363.3279036,216.044735,207.2815708,306.7202444,214.5872644,242.8731647,522.3756909,37.22314843,208.5874871,98.68096837,309.9687191,162.4624687,-153.5965111,144.5496224,-233.2325017,238.1570678,243.4606441,-115.0062348,141.361546,171.9877938,-343.6949447,138.8919364,137.7942129,369.0983757,240.8502514,95.57849622,50.81978559,-61.44240412,-0.9908058796,436.9076236,-140.928217,227.0956221,-426.7026994,165.4576144,127.4822626,90.76558881,-198.5218029,-335.6309614,273.3841785,-382.9841168,373.5591154,-25.1070181,217.95751,-66.37333335,152.1951271,-318.686629,-249.0550063,339.543896,41.72620762,387.2531729,309.1228078,-254.8197719,395.8819047,-373.0231984,177.3677495
148.0950847,237.9845715,313.608041,88.77715666,226.9143767,374.675594,200.2702369,237.9845608,219.9400306,362.6787945,220.316127,210.5054293,306.7520357,214.3257836,240.6116269,521.8347616,37.82589679,206.0640364,97.32469907,312.000078,163.8162695,-150.8464499,144.6582807,-232.9324653,239.396943,240.7012217,-115.6407069,141.6741367,167.6977995,-347.1146746,138.62109,137.3646723,367.5296045,242.3374832,100.0977797,51.80792059,-61.56682583,1.439313313,435.5502648,-139.3925591,225.9252015,-424.793279,166.6181087,126.8368663,91.51779669,-198.2834045,-337.2599106,271.8230526,-381.3264247,371.355634,-27.89094071,219.1900837,-61.0242174,153.1400935,-320.250239,-246.7691557,338.8069216,40.26984388,387.4129756,306.1122253,-253.4186099,399.586916,-372.2837186,175.3122309
148.1882287,237.4047644,315.0615736,88.41532097,224.9974099,377.4951931,195.8913827,237.4482179,219.5426031,363.6791209,219.8566677,209.0725412,307.0816567,214.464074,240.6721361,523.9862193,38.15333744,209.8815483,98.68980915,313.9756758,164.3228016,-151.1211752,142.9233737,-231.0630256,238.9926287,240.6991007,-115.2166863,139.6814911,167.4508372,-343.4588655,143.2716067,137.679214,366.2779436,244.3418168,98.90398812,52.33339187,-62.0417752,1.123717281,435.3093166,-140.2146034,226.9215718,-425.14856,167.516556,122.8670021,89.21700205,-196.0900588,-340.5877001,271.52066,-380.6734155,372.6247668,-28.16062275,216.8746162,-62.80363702,151.1632683,-317.3095632,-244.3268702,337.2750105,43.04855509,389.4413909,306.604372,-252.3150601,397.0809529,-371.0426929,178.7967809
147.930016,237.3000936,316.8432249,87.92692085,225.6983739,376.2180681,196.8681331,236.0423797,218.9332336,363.4313316,217.2733953,212.2269309,306.2647007,213.0429951,243.2834521,524.0466393,35.74568712,207.1109104,98.29439455,313.9748443,164.09361,-154.6119094,143.7866726,-230.7111079,239.0305596,240.8097042,-113.9171393,138.4038068,171.6927642,-344.6931807,140.8283097,137.8072447,366.6612444,244.0314175,98.71077015,50.22986471,-62.13407896,2.815847145,437.376336,-141.4468602,228.3972161,-425.5382663,165.8370909,125.5968214,89.45696597,-196.4028482,-340.1438518,274.2810689,-382.5799615,373.2730398,-26.57695555,215.6406527,-62.86371628,152.0906431,-317.867923,-245.5491116,338.6369906,40.14621934,388.8245253,309.8417505,-253.4920344,394.8784806,-371.8688727,178.9523319
148.8215015,237.4347004,314.4191728,87.20634101,226.5087779,372.9377763,195.4204999,238.6621717,219.171003,364.7274248,216.9395203,214.1125568,309.3697782,213.6339798,242.9510893,524.510739,36.95464252,205.453116,98.66415968,312.5273678,162.3550064,-151.6902567,145.1455438,-229.5586923,239.5125481,239.9990726,-115.8456732,138.6274046,171.7594549,-344.4155171,141.5633842,135.8044147,366.4900069,245.5483562,98.73185401,54.53530572,-60.90578255,2.545300649,440.1254321,-141.9424945,227.7159343,-427.4313287,163.3069653,124.5865699,90.09450273,-200.1091109,-338.2061723,275.4054677,-383.2495416,372.2503709,-28.14239648,218.5973613,-64.51441357,150.8775039,-317.1015108,-246.6380996,337.5209174,43.64001998,388.525714,308.0217625,-255.2411904,395.0776493,-374.063089,180.4692036
147.5560556,235.5196058,313.1717358,87.53203321,225.7823327,375.5151192,198.8707211,238.6338208,218.9439391,363.5521871,219.5320624,214.7728614,308.1835655,213.1227162,241.4489553,523.2491655,37.1708126,205.1515548,99.02065103,312.9934796,163.2276777,-152.5042157,144.4626382,-230.9352591,239.522309,237.9763106,-114.7217895,140.0215021,170.9503168,-345.6187014,141.2523434,138.7273668,369.2774196,244.8274258,97.57995242,54.97062373,-61.40988312,2.365693274,437.8776221,-140.8951204,230.4872161,-426.429897,163.8533349,123.9708634,91.81952526,-196.9279076,-339.7470928,273.7482476,-381.9667055,372.2016418,-25.9371387,218.5742809,-63.32842213,153.1060006,-315.5379887,-244.3484735,339.5364473,44.24916506,388.1027516,307.0244523,-252.811057,395.0112326,-372.8773293,177.1515281
148.193052,235.6130345,313.1055077,84.93889255,221.4100305,378.3305374,201.5864996,238.8058355,221.0575536,367.1271322,221.5012591,211.2779441,308.1697047,212.638395,242.7185929,521.3888321,39.47694793,203.7707586,99.79631353,315.4220873,165.8128099,-152.2552615,146.101145,-230.8454024,239.333185,242.6579037,-114.917582,139.5029342,172.3590503,-345.4810705,142.0442147,138.187735,368.8601807,244.8871442,99.12872661,57.86926013,-62.45143559,3.095425232,434.3815814,-141.1013292,231.8117853,-427.2491462,165.4183701,126.5935009,90.69439173,-198.1933644,-337.6867556,274.5647409,-383.4832078,370.0033008,-27.01978331,218.1394497,-63.12852621,153.786891,-315.6111646,-247.4374242,337.8785863,42.01727419,389.3278349,308.6371072,-251.4570907,395.2051464,-372.6645213,176.8338174
147.2447759,235.8800648,311.0510193,87.28984581,223.9598968,376.3250286,202.4077566,238.4001893,220.7605787,366.050587,223.942567,210.2444127,307.1709089,214.7327154,241.8609746,522.97082,39.42063955,204.9435484,99.99722128,317.6106515,166.0395762,-150.9224589,144.7634406,-230.6096946,239.8255764,241.0830555,-112.442318,143.1646832,172.3904847,-345.671719,145.1718752,137.5592059,368.843734,245.3619255,102.5799176,56.22700276,-60.31246334,4.579038947,435.6762202,-140.5593624,230.8232888,-422.8248933,165.4717754,128.4628868,91.55608416,-198.1146453,-339.3195206,273.4916943,-384.1334596,368.8598601,-27.57415251,216.7761237,-62.12400558,157.709811,-315.6420013,-246.3405673,336.8409598,42.86303372,389.5761262,307.1692975,-251.5934089,397.5058762,-372.6152783,173.46599
148.4810776,237.8244433,313.69664,87.83569467,228.0206895,375.4569033,197.8550986,241.1848069,220.5185057,363.0045587,220.7270657,214.4826226,308.5161796,213.6220335,241.0905767,524.1763558,37.64790526,203.8425262,99.22539983,315.5963501,164.1918761,-152.7215202,143.270408,-230.6100271,238.8637052,241.8787806,-115.0543474,140.0890023,172.7418107,-343.1021166,142.8715409,138.1341784,368.8714532,244.6294104,100.405962,55.3676395,-59.89336365,1.981930562,435.6684158,-138.6593721,228.481787,-425.3632722,163.9299015,125.078688,89.40708426,-196.5008564,-338.1324549,270.617609,-382.5899961,368.4243009,-28.0428676,216.914382,-60.48021169,153.8889137,-315.4755188,-242.4587911,336.6062196,43.19665616,389.424055,304.2238714,-251.571397,398.8404469,-371.5565581,176.9671622
147.4459256,234.6129116,310.9885829,88.4032285,225.8466096,378.0982147,197.5009383,242.4929655,219.9705461,360.8283798,219.7544957,213.7967089,309.1342136,217.2966912,243.6486367,525.368733,35.9711175,209.0514673,98.72673363,315.669983,163.3201941,-150.6558726,144.969899,-230.6028676,240.1765731,238.7404149,-115.7465295,139.7863777,165.4563994,-347.7441876,141.1105759,138.902794,368.4243585,242.1833592,100.1833039,58.26223452,-59.84205367,1.62025119,438.046007,-139.9945743,227.3712674,-424.0088235,164.1596883,123.5360409,90.41934638,-198.3930817,-338.8481702,269.9153685,-385.2374928,369.8536781,-28.86123243,217.5301373,-60.80600082,155.76238,-314.7211527,-244.8263741,337.0200912,44.35528639,387.041205,305.1494095,-252.069111,396.3819642,-374.822862,177.5879005
149.1550791,234.4933582,312.7383335,87.35719619,225.3538676,380.0522337,200.7605288,238.5769485,220.2156264,364.0870279,220.2093378,210.654073,307.8323259,215.194008,243.0433563,523.0657899,37.76261848,207.1103522,98.93428114,314.9485421,165.7095881,-152.7660575,144.3190393,-231.7041622,240.1140198,239.3041096,-116.1785695,139.3452315,169.3883418,-347.0864798,144.063318,138.4901284,370.5054875,245.3429966,100.4069749,55.60524983,-60.79348648,2.467146599,438.3214521,-139.61648,228.9373998,-428.5060385,164.9983839,127.717555,92.15274109,-199.5050752,-341.5000342,272.8547385,-385.0135418,371.2030698,-29.19373509,218.5220042,-63.83721433,154.5341071,-318.0987325,-246.9489199,338.5693766,43.11308416,387.3347445,306.0233191,-251.998628,398.2773368,-373.4850935,176.2666793
148.753373,237.255969,312.4765833,86.95745913,224.3458942,377.18886,197.4113679,237.927634,221.6368141,364.0331115,219.4902591,211.000668,307.7029307,214.0239209,243.9567008,520.4655624,39.64192941,208.9859332,98.23778453,314.5419963,165.2929269,-151.7452852,143.4923709,-229.2155215,239.6802705,242.2922453,-116.9987266,141.2103745,170.4871869,-344.3114403,141.850724,139.0300521,368.3470449,242.5462131,100.6859345,54.26416226,-61.72290477,2.022245944,435.6023538,-139.4578087,226.1744497,-424.0201799,165.0141333,126.8118111,91.47675842,-196.8732495,-337.3278398,271.610826,-379.6586313,372.8303376,-30.49287612,216.3418126,-63.52389202,151.1670429,-317.3137226,-249.5805094,338.9867157,43.55924028,388.3535594,307.8112802,-251.5808338,397.6141511,-372.1810614,178.3543372
149.089903,237.5180184,313.5429399,87.74164884,225.8231788,375.5233396,198.4397862,236.0628984,219.9344131,365.6198166,217.5395271,209.7691,306.4061727,213.9247708,243.3893968,523.7173579,38.50491617,207.7843541,98.09520222,311.4485526,164.551419,-151.8243054,145.3956892,-231.6678208,237.0519628,242.1466081,-116.2258438,139.812897,170.2031414,-344.6634812,142.8434397,137.4232264,366.7144808,243.6774179,98.36435842,51.46373134,-61.53966249,2.648616171,438.3645181,-138.3142434,228.0705783,-426.2424236,166.8785112,125.9093084,88.72686591,-199.9282413,-339.5374541,274.616664,-380.0898252,373.1332909,-29.37763243,218.3083936,-64.56803981,150.668495,-320.3844695,-250.1583358,339.1763423,43.24075561,388.5955458,307.2043942,-253.7475531,396.8551788,-371.8536122,177.7893741
148.8017645,236.9860286,318.9998832,88.26478,224.0166478,375.4246702,196.792117,232.4861797,216.8468182,365.6429659,216.6876071,208.2279621,304.7632152,216.4415907,240.1895679,524.7427092,37.51754591,209.8183693,98.57533959,312.5159189,164.3497555,-151.9145778,144.6227694,-231.8695073,237.1343452,239.761033,-113.1639871,139.5396103,169.0730574,-342.1645634,140.218157,138.947299,369.2645267,243.7916842,95.93435134,49.43767692,-62.0872052,3.889533454,436.828551,-138.4331877,229.0356325,-425.3573586,170.1385329,122.163056,90.20560384,-198.920004,-337.5839445,274.2512956,-381.9847019,372.38618,-24.6082459,216.9016414,-65.33220467,150.6683093,-319.0022741,-247.6846515,337.7533506,44.32121843,388.239401,309.7174637,-253.3867337,393.7776391,-372.3276328,179.4218873
147.3689919,236.0415576,314.9162942,87.65779974,224.3661484,375.4536949,198.6434677,238.1553104,219.0662111,367.0776577,218.156363,211.9329924,306.8911858,214.8310889,239.6336368,525.5351263,37.5572543,207.5417215,98.4370432,316.9040477,164.5390439,-149.765299,146.914484,-229.8910521,238.3169676,238.9077763,-115.2406212,140.7951462,171.2434445,-343.604608,142.1315787,136.9275209,366.8232531,243.1210296,100.1525312,52.550983,-60.82856425,3.710648668,434.4426236,-138.9532496,228.4480834,-425.6700839,168.9526909,125.0289065,90.02770009,-198.0371182,-341.004957,271.5807912,-381.1561896,373.1426454,-25.10392731,218.1924082,-62.35730062,154.885911,-316.3300499,-246.3788184,338.0083053,43.59385415,388.7000413,307.8422592,-251.5212087,395.29999,-371.7129936,176.5757711
148.0465881,236.5057551,315.7970923,87.2468665,224.3402729,375.7970614,200.2662178,240.5798677,219.3724324,368.2702329,218.965933,212.6350122,308.7512867,214.2256736,238.5680354,524.5133005,39.41829868,206.0342854,99.36435079,315.6798671,164.1719065,-151.3417133,145.9727904,-226.4045435,239.257074,239.0879494,-115.9888023,140.2410891,169.8553751,-342.1994523,142.3277865,136.3564351,369.773137,244.6959663,99.98030594,52.76627784,-61.14854291,4.684290036,437.6699805,-140.6988364,229.3830299,-423.1262535,167.1971781,124.1910937,89.24230256,-200.0973035,-337.996491,272.9682717,-383.0558236,371.0879685,-26.53863226,215.8704594,-62.57474685,153.0860806,-315.284781,-248.0648626,337.912708,42.00258887,387.0686235,308.1213661,-250.0451306,395.1306716,-372.336293,177.1609412
148.4471122,235.6608321,312.6365898,88.43261024,226.082234,373.252757,200.6020299,243.0566885,219.0115346,364.0959731,220.8681117,213.7578549,307.9877232,214.5704774,240.73144,523.5321683,37.8136035,207.1800627,97.73851605,314.3328157,162.6507923,-147.8493671,145.8504647,-230.2489083,240.0906582,238.8685311,-114.4776308,139.5137956,169.3449981,-346.7273286,143.1568576,136.3815105,367.6920012,243.4241122,102.1140929,56.29529068,-61.15969218,4.650855319,438.4414718,-140.7731665,228.8868351,-426.1209617,166.2303095,124.1572014,89.52859073,-196.4725105,-340.3188582,272.1254042,-381.3977347,370.5850277,-26.95780156,215.6742167,-63.21613138,154.6860473,-315.2020631,-245.586016,336.9554205,44.51617364,388.4501327,308.2872594,-252.2229415,394.7642767,-372.7984685,179.5109598
146.3086223,236.9943131,312.0039931,87.71992818,226.4752384,374.4886194,198.1416068,240.6358525,219.0842856,366.878697,221.4179705,215.1172235,309.3250174,212.5359537,240.9788435,521.8876932,37.32697422,208.2228986,97.67900522,313.1703096,162.390073,-149.743016,147.6882217,-230.3625117,240.832339,239.380739,-116.3779475,139.6620129,169.3180714,-345.2242596,144.0852438,136.101735,369.1903147,244.7031608,100.2069402,56.46744961,-61.56091459,2.31678605,436.8104922,-140.175615,230.6788804,-427.3567801,163.7950638,124.5074939,90.75452191,-197.656629,-341.1104216,272.3174455,-382.3513083,372.074176,-26.72032829,216.6575273,-65.01250135,153.5057645,-316.3292612,-244.8599296,338.1563877,44.00404801,389.9522263,305.5993755,-253.2377249,395.0692297,-370.7049826,177.5723848
147.6837794,237.2429881,311.4452044,86.47701967,225.1614873,375.1055157,200.567672,240.7989734,220.301202,365.3094009,222.2572993,215.9267766,308.068228,213.2639793,241.679106,521.8767355,38.5547129,203.5812365,99.13615167,315.2179633,163.2665009,-149.5379023,147.9065748,-232.6739589,241.2687571,238.8599781,-115.7684349,139.7968328,168.4540954,-346.0992455,143.518289,137.1986217,367.5526315,245.2215366,101.7784225,60.21381348,-61.31457164,3.866040077,436.388664,-140.4657405,229.3930964,-426.47579,163.7351725,127.9224814,92.22569305,-195.6610099,-339.1629083,272.1403473,-383.067231,370.9366418,-29.35956927,219.095112,-59.4672756,157.2613801,-314.3671187,-243.1368727,338.2286591,41.77552085,388.9792857,306.2152182,-253.9475347,396.8863274,-370.9682575,175.1323395
148.4895851,237.0502107,311.4549618,86.91143995,224.6847635,374.1178212,200.4615857,241.6388628,218.9535703,365.8753166,219.505954,213.207959,308.9088156,211.8560868,240.9686309,523.3890897,39.16635893,203.2826282,98.69223442,312.9561492,163.8715805,-150.9399396,147.7618679,-229.3767169,240.58812,239.4522901,-114.7107098,141.0203216,168.9982044,-345.5623343,142.9651217,137.2927058,367.1665825,244.0160761,100.4433203,56.5225446,-60.56922332,0.9254770421,436.2539987,-140.7914927,228.8461461,-425.2905896,166.1169362,124.8577014,88.88805689,-199.9151235,-338.4881809,271.743286,-380.9848603,368.9057454,-26.15287334,215.458778,-61.27507775,151.7686066,-315.0699702,-244.7905028,338.5250169,42.93940845,387.8466932,308.7970212,-251.2062311,397.9889236,-371.6098152,177.0792572
147.2909105,238.2590601,311.3118402,86.71967924,225.6540869,376.3691046,200.8264914,240.4492554,219.1210932,367.0865368,219.3752114,213.3382481,308.5531341,213.6583726,241.0030823,524.9070006,38.30328944,204.9359957,99.6205735,316.0171862,163.804693,-152.2470869,146.4060593,-229.2166031,241.1588841,238.8774575,-116.2008117,140.4781124,171.1905523,-345.2296226,144.4310424,136.4769096,368.0685291,245.9452764,101.6225774,55.01836347,-61.17832131,1.98977602,436.7612295,-141.8983376,231.0519481,-424.65395,164.6325782,125.6285967,90.91225029,-196.8795047,-343.4291222,272.905154,-383.3847261,371.1513741,-26.81931139,215.4417224,-63.81708263,156.2504021,-316.7804545,-244.7514404,335.8136919,42.73826092,389.534735,305.9842856,-250.0731206,397.2521927,-371.7787113,176.422607
147.9907013,236.5781686,309.0112935,86.22946345,227.3329532,375.3448069,202.6173445,242.9290329,217.8833452,365.2648812,221.7879319,215.4052113,309.1360918,214.2542258,239.729026,522.1654665,37.52331302,204.5846553,97.5634354,315.2704535,164.0121071,-150.4175839,148.0209435,-230.0545044,239.5297432,240.2955402,-114.098001,139.4933156,168.8170552,-344.8705441,144.203075,137.2026761,367.3980346,244.424235,103.2654916,58.87349344,-61.78289636,3.627636989,436.7402267,-140.8977098,228.8280022,-425.2051607,164.8601878,125.6405253,91.43061152,-195.7430405,-338.9879218,271.6626759,-385.2014341,371.9745469,-28.82772869,219.3855827,-59.95992874,155.0168138,-315.1781507,-245.6208815,337.047937,44.77196686,387.1105969,305.104598,-251.4628298,397.9782405,-371.8740803,175.988297
