172.5385967,237.0736441,358.970525,134.0194736,278.9038076,417.145854,183.8782413,325.353215,136.7913664,204.4438757,140.8081149,248.1342676,285.8274531,68.92143851,207.3665577,490.3508142,217.5884543,181.4567286,93.18002483,194.818809,71.68366171,-158.1596817,87.91338093,-306.8559159,275.2648795,282.1448915,-187.8929155,248.0495187,299.1130286,-416.3237389,285.9255488,77.19876609,387.266014,281.8125768,-77.23396228,-158.7965903,-65.59419379,29.45364571,404.2928435,-2.835871667,312.3028193,-430.0428611,144.0614545,231.7990708,58.5523384,-48.5053089,-480.064212,253.3247029,-211.2450125,432.9953086,66.81179629,340.9690654,-132.7294271,178.2134134,-337.7505177,-47.25687002,388.9535637,73.22729181,374.3481118,285.9418592,-316.9645318,446.1805847,-146.6627932,312.4687088
173.7814303,235.0658927,359.738434,136.7572319,278.0610989,413.7779603,183.1116406,324.3295386,135.2843625,205.948426,141.6222098,247.9113752,286.6450025,67.02705513,207.2214305,488.2819325,218.2684226,181.0008606,91.86467003,195.6250048,72.17992179,-155.3286738,88.50109194,-306.3107762,275.7555601,283.592132,-188.3141916,248.8884869,301.7406666,-417.1680309,285.3050666,79.5396658,387.5600264,279.9445792,-74.98855971,-156.8341008,-66.3288751,31.26370695,403.0438711,-3.69639493,312.781548,-426.7687348,142.8951522,232.7810378,61.62987545,-48.14493443,-479.2610535,254.3072328,-210.5992432,433.7954818,67.4865083,342.038993,-131.5544367,180.4481166,-340.5768527,-50.40033941,390.2142277,73.83262531,374.1126855,286.1012633,-314.9291866,445.8419638,-145.5093576,311.4861845
172.7481293,236.0409515,358.7477732,135.3803978,279.6082591,414.8235061,183.8812593,329.0018808,135.8117434,206.9898807,141.5657585,250.8223033,288.8413813,71.38722162,207.2242713,490.5859532,217.8017619,180.4024103,91.39379395,194.8938607,70.00773094,-155.9729037,92.27607148,-305.4012874,275.0320443,283.8637675,-186.674626,249.8768026,298.3751534,-418.5798546,286.8423167,79.83567906,386.731018,280.2977344,-73.13553303,-154.1057181,-65.54591217,30.06288597,403.8831608,-4.151527328,310.5360698,-426.097218,142.7697558,230.780075,63.13976466,-49.95624687,-480.7091633,254.1067005,-215.3078739,432.1290527,66.76124537,341.9495678,-130.8444342,179.0961492,-339.8478076,-49.43903848,388.7235602,72.41694018,374.0951905,283.3343531,-313.1014681,443.8087966,-147.3621559,310.241823
172.1068829,238.8531016,358.3823965,135.1142994,279.375752,413.2013997,188.3113482,329.4636629,134.8456485,206.3004289,140.6333428,250.5316648,289.1594633,73.58744707,205.9939116,490.5909042,216.5948276,180.4273701,91.29971976,194.1694069,70.30792707,-155.6980693,90.12737793,-303.1017101,275.2242836,285.1188658,-187.110071,247.9980063,299.352256,-416.3769675,284.8193628,79.57884539,385.0770863,281.6319067,-71.07350787,-156.1373679,-65.01660733,31.800833,404.2965235,-4.255476202,309.7533184,-427.7030508,143.2189465,233.8010987,62.64251181,-51.25999909,-479.2290194,254.6856023,-213.612476,432.5115485,68.44677051,340.7996437,-133.1631248,177.5218071,-337.4836619,-46.9219826,390.3655933,72.33582392,372.5808958,285.1318769,-314.0184636,444.8060053,-147.4641094,309.4339806
169.8653957,240.7467287,360.4530875,133.308662,278.9373414,415.577393,189.0601156,329.5544313,137.1281696,211.6770876,139.8275088,249.6135909,291.4434735,75.76826775,206.2756028,490.6402374,217.3615513,184.1240359,91.31039841,197.1826526,71.08029912,-153.8970114,88.82225024,-303.008958,274.1003577,283.8221456,-187.7169674,246.4424047,298.9412542,-416.6913295,286.2894857,77.81909546,386.5577172,282.3094225,-68.63489085,-153.3672319,-63.54853718,30.95829361,404.898309,-3.257911766,312.6003547,-428.3025863,148.0856319,231.6731283,61.44312107,-50.99682093,-482.7034666,256.1436978,-214.8503098,432.7178865,66.77472215,339.5664536,-134.7530506,175.3920439,-339.7211802,-47.09443667,390.2416224,74.01915087,374.530224,286.2463135,-309.8357193,447.5022439,-147.1971404,311.4067848
168.6203276,240.0116416,357.6283382,132.9540825,279.8318829,413.0797752,188.1380447,324.7819866,132.3387322,209.4976035,139.0680495,250.0489938,289.3305728,70.8252169,208.2385678,488.374053,218.5257586,179.054717,92.68140571,194.4547263,71.21766397,-157.4089021,89.05951294,-304.7325965,274.8740374,283.7988301,-187.6655953,246.7608013,301.2470945,-417.3371885,286.1874451,75.93487994,386.5075696,280.3653687,-72.4020927,-158.2898905,-65.0673613,29.679559,404.9422544,-3.936177896,315.60408,-430.7518196,143.2705866,234.0946094,62.96555531,-48.45186516,-483.1394529,255.4248653,-212.4235478,433.5974375,67.48345857,342.8533294,-132.4709036,178.8679419,-341.8169016,-48.05807881,390.7530483,71.52520382,374.0950134,288.2400776,-313.6114909,446.5173802,-147.9617439,309.4646035
168.0154752,238.111047,361.9131318,132.3269552,275.8220034,416.0451839,182.515937,323.3308219,130.6570167,206.3798521,143.792631,248.4905591,289.3461862,71.15122156,206.7342362,490.7789607,215.360085,182.3089937,91.5451613,194.4825209,72.91488942,-159.6259038,92.28163279,-306.1493182,274.5895125,285.9085308,-187.6841897,247.2101957,298.5920468,-416.7546846,284.479789,79.58499228,387.5920096,282.5390097,-76.95814187,-156.148188,-66.19503396,28.46576575,403.5212664,-2.688388493,314.6856843,-429.192453,141.6695878,230.4932575,62.20974177,-46.74751904,-481.1734034,256.435585,-215.4709615,434.0083548,66.28701833,341.0433703,-134.3697679,178.8554973,-340.169127,-48.07656791,390.0053129,73.06652125,372.9191212,284.9569117,-315.8714211,446.3884875,-145.5231099,310.2093032
175.070617,238.4645664,360.7466369,134.0191035,279.8801527,424.8208951,173.4776204,321.7235185,140.5863133,200.8855633,147.1684535,250.8560561,288.8570127,72.73294503,212.9276484,495.762729,216.5983053,185.475959,93.76615018,195.2969506,74.0059714,-156.8626915,92.40922658,-307.9563089,276.5411716,281.7282487,-187.7999072,250.7544828,296.2639481,-420.3722695,284.441833,78.64532576,389.1464355,282.1666407,-78.64677162,-150.7169761,-63.72335936,26.15061192,404.6786838,-4.466853821,309.0223791,-426.4282347,135.6938298,231.6382898,63.95104169,-52.37052747,-479.754758,257.4745112,-221.9223563,433.3228057,63.686981,340.7208566,-130.9675315,180.6430259,-338.5167634,-54.46943321,386.9366447,75.64581057,373.3661867,284.7166143,-315.9234206,444.7514124,-147.7658114,310.0727558
175.5299843,234.5825673,358.9800545,133.5815932,278.0240148,424.8610462,173.6207327,327.4395674,139.0190777,198.405503,144.923466,250.8930041,290.2020456,72.29002554,211.0540177,493.7748029,216.3543812,184.4875846,91.97444629,195.4648895,72.90069905,-158.7063258,96.2390666,-305.0392176,274.7567741,278.8785449,-188.2760674,248.9568905,293.4884623,-419.0022702,286.3561963,78.58437024,390.4425852,280.9571939,-80.81677914,-154.7085699,-66.04711429,28.22625196,404.8740241,-4.726706899,307.2930758,-424.4376934,136.2941386,231.0651031,63.12803441,-50.0890884,-478.0291214,257.0455388,-219.6600361,433.2687486,63.48969798,341.5139901,-132.7733245,181.6278838,-337.9830498,-51.89958733,388.6371981,74.3670431,375.3988334,285.7276466,-317.6184679,445.0899278,-149.50313,310.3296201
176.8931134,234.6288135,354.7180801,135.2331989,277.3212746,424.1384918,172.9619466,327.0237591,140.4640867,199.0466573,146.1506964,251.5192333,289.8593678,74.65167995,209.1146939,494.6440907,218.5298455,183.575439,93.05412691,194.719799,70.13643814,-156.2077542,97.27005141,-303.7386049,275.9673211,278.2426646,-188.0293839,249.9207043,294.9313373,-417.6810527,289.4235714,76.4029637,390.2051447,280.3168193,-77.47327972,-150.4996528,-65.33895151,29.39030703,401.301876,-5.22313136,307.2560432,-423.8345397,138.0832518,228.9201209,63.108259,-51.33359526,-478.5256778,253.1233746,-217.7069691,430.9307127,64.17486282,341.4820531,-130.7009115,181.9628344,-337.1338896,-52.26972306,387.327126,74.98080636,375.9098236,283.4413914,-313.4966263,441.7190746,-148.8506744,310.4213546
178.4061609,236.9204892,358.3433807,135.0912572,280.7701854,421.1575478,176.2552567,324.6182483,142.4638871,198.8379065,145.0499599,253.0139598,287.3213369,72.08246614,206.9574324,490.8366564,218.3336122,183.7214735,93.89462366,191.5690606,71.5538838,-158.8617649,92.02587176,-306.6072907,275.505386,278.2699073,-188.2573381,250.6453154,296.1202842,-418.7383141,283.7750113,80.46751507,388.8029938,280.8225174,-80.05671213,-153.9694631,-66.21129185,27.51257571,404.3111908,-3.760307498,307.1248184,-427.9695493,136.6846342,231.1342443,62.71786983,-48.03472344,-481.0930365,256.0761915,-215.0764696,433.1684202,62.90535304,341.9282524,-132.1890836,179.1548808,-338.8993422,-52.21142789,388.9547855,72.64642696,373.7385353,284.5992039,-316.9225828,443.6380892,-148.3852728,310.739298
176.1239091,239.5364787,360.6137963,136.9750386,279.464008,417.9209321,181.9568018,325.5500871,140.9315834,201.8756428,145.3605135,247.7300985,281.1311493,72.17643736,206.5459222,486.8265311,217.317957,182.2968828,94.05544378,194.5178319,74.38970447,-158.2067012,89.93022548,-305.8682453,274.0079217,281.1387779,-186.8830341,247.1398348,295.943778,-416.8808588,281.5531641,82.32810709,386.8338997,282.2071697,-76.65425081,-152.7111602,-68.33143913,29.90745984,401.7512101,-5.493871143,308.2524225,-425.1431486,139.2149534,231.5505324,62.53449896,-49.78224374,-478.125318,252.9748462,-213.0291305,432.4884854,64.67445358,342.0863285,-134.2639568,178.3094106,-338.1555506,-48.34881249,388.6866301,71.95394595,372.8731934,284.7907332,-316.1907756,445.2405652,-147.840876,311.5512724
170.2928045,235.5679793,358.1526341,134.0441067,279.4251341,413.6017434,180.7256832,324.7860595,134.6836196,199.3856614,145.0933179,247.1294201,280.51232,67.11845786,204.8583554,490.4694078,216.6959542,181.2871097,93.66518373,193.0203552,72.41207721,-161.5506754,90.62241996,-309.4184447,274.448372,281.6891349,-188.9746391,248.139423,295.9943146,-420.9525763,285.6202424,81.45771476,387.5223457,283.0752794,-81.08268882,-158.1051071,-66.38033751,29.45545347,404.3431203,-2.599209786,309.7340044,-427.1211058,135.385014,232.1058808,62.75249319,-47.33052988,-477.2933633,256.8666197,-213.8184211,433.5903867,62.58222651,345.143633,-132.2003962,181.0807736,-338.788935,-47.57728493,392.7520904,70.65016196,374.4350065,286.4988255,-320.5599226,445.0626525,-147.0595644,311.3380137
173.3702101,232.7131469,359.7064281,136.3453602,276.8749693,418.7387024,176.8287212,324.8763165,134.8142193,201.9792351,145.4137064,246.9748412,287.0740661,67.18538818,203.6367352,493.2894747,220.6818231,179.613423,92.38010207,194.8160963,69.51403439,-160.6463739,94.25275187,-308.6548661,275.8040283,279.9318867,-189.1078437,250.1759874,295.1327263,-418.3900981,286.887747,78.5827018,387.0892229,281.9071164,-78.14353886,-158.197702,-66.26670907,29.05119199,406.9953173,-5.132350431,309.6948654,-428.0250795,137.1745317,230.7884076,63.47686904,-49.062017,-482.1325898,259.0834146,-215.3404497,434.2328613,62.08289929,341.7398224,-133.5587042,178.3506818,-339.8663716,-49.54206724,390.5721452,70.97983121,373.765322,285.1841057,-316.2707631,445.7712483,-148.6889348,311.2594607
177.9472068,237.9917991,360.9931187,136.1289189,279.7709424,423.2269365,175.744999,325.0733932,137.5120159,205.7734669,146.3845214,251.7308834,291.378171,75.01785614,207.935186,494.2632063,219.0049145,182.6968094,92.97296216,198.3218812,70.0340735,-156.5996568,96.30700327,-304.5881006,274.5564996,281.8110241,-185.5607744,245.9500815,296.7640375,-419.6770416,285.8957244,78.54077014,387.2805254,279.7257609,-72.93550644,-149.1714486,-67.48953787,30.45001108,403.0460362,-5.660363956,308.9966749,-425.1530413,135.6772573,231.7762121,62.04159106,-50.42509119,-477.9367774,252.505213,-217.7674233,432.8613205,64.71035529,341.5607453,-131.8941929,180.2051707,-337.3604533,-53.17248001,387.747813,72.27624211,374.7356696,285.1185007,-312.0653452,444.1383485,-148.1831535,308.6969264
176.5548605,239.4128924,360.591135,136.7466226,279.0111216,417.3522768,182.5612574,327.1443544,138.542407,207.3732568,142.3834502,249.026567,289.9082145,77.02657588,207.5561154,494.0719507,217.4228522,181.9601161,93.50701318,197.8066447,70.17391802,-154.4394547,94.58456015,-301.9826649,275.1595762,283.9367254,-185.4193803,248.384965,296.0436763,-419.3242044,285.0988573,79.67463575,385.1559628,280.5429744,-71.45239508,-148.2495959,-65.58825931,30.15490066,401.7258249,-5.240384127,309.0202624,-426.0552209,142.1097214,229.8552694,62.432595,-48.67424998,-482.1397641,251.5937903,-215.4703156,433.8326139,66.42821725,339.6999259,-131.8870926,178.8940296,-338.4835334,-48.5263563,388.578935,74.44853644,373.4440139,284.4505485,-311.3571629,446.2059014,-145.7004997,310.6880683
175.0662977,236.7666713,361.4502738,137.0605316,279.5136258,415.1292571,178.8179318,324.8654519,135.5929463,204.6537532,141.6959683,249.5294645,287.5787633,71.5862763,205.6858412,491.1471639,216.2159264,179.6933919,93.09870598,194.9484462,71.01683792,-156.3537848,90.39940973,-304.1737845,276.6328714,281.7688077,-187.6012993,248.2218297,298.5336919,-415.9047358,285.4584106,80.47335038,386.7156069,282.7330995,-74.56405762,-157.3811692,-66.56371851,29.35643323,403.7821164,-2.040490771,311.470608,-427.562261,140.1659347,234.6540079,61.76610043,-49.74864373,-479.3106449,256.3494951,-213.0662605,433.24372,65.08380844,342.6019194,-131.9485778,179.2315369,-338.5078934,-52.43826353,390.4216235,72.46597309,374.2639162,284.8204964,-316.2173377,446.8856817,-144.6313423,309.6359693
172.8472805,235.6673214,359.5981093,135.2771475,279.0429958,417.853841,176.866509,326.4482054,136.6543342,204.0075147,141.6171775,249.7723645,288.8219136,70.30340552,205.9405331,492.0878252,218.3906651,179.6712405,93.96907058,195.1822109,69.3848293,-157.8048438,91.58428508,-305.5688731,274.9254289,282.6026891,-187.2268341,249.3468458,297.9037379,-416.7503851,285.6841116,78.51856974,387.4565347,280.76888,-75.60025351,-156.1658036,-66.11102004,29.21984622,403.9709602,-4.244622276,311.9654607,-427.3388519,135.2657389,233.7847473,62.41218224,-49.86626782,-478.7016768,255.9002437,-215.4857865,432.3740855,63.34832283,342.0517861,-131.4216796,178.8781008,-337.6135883,-49.27789259,387.5120719,73.06288137,373.5532678,284.4805779,-316.2433001,447.355067,-146.3585841,310.5156702
173.4476805,239.3661928,360.9735561,137.071887,278.803374,417.5344533,178.1560098,324.5844952,139.5696526,204.2856056,141.3821128,249.4066528,293.123743,70.25763357,207.3719832,489.943139,218.1087976,182.0670843,94.42271584,191.37366,69.09920027,-157.4575149,90.07064036,-306.4558823,275.2143571,280.2456568,-188.2460962,249.4245045,294.3975944,-416.5648159,284.7219566,78.3996087,385.3292323,280.6391387,-76.22659034,-153.3964755,-64.7636914,28.03866602,403.2806866,-6.176090945,311.7941774,-425.6989717,139.7180119,232.0574593,63.83918526,-48.78237491,-480.9314276,255.7715015,-215.2256318,434.5758594,61.80208095,340.010672,-130.3774114,178.1038264,-337.5607457,-51.99860598,388.5149417,71.66412842,374.5370276,284.1767013,-316.3386226,444.1628601,-146.4445212,311.8962151
171.8345493,239.8637301,359.1018437,135.8503832,279.430608,415.67682,181.8310803,328.299143,139.1924225,202.9055666,140.304848,251.8591546,289.6673134,74.27088525,205.3421948,488.4695004,217.36447,181.1459956,91.02539382,193.9676983,70.76656926,-154.7652086,92.53417201,-302.2178634,275.144673,282.0273614,-188.1191812,248.6388367,295.9281068,-417.6198765,284.6407397,78.26972596,384.8996923,280.3252556,-75.12003877,-152.6661035,-65.55144679,29.40190483,402.5079527,-3.588623141,310.6393061,-426.1648752,139.6774387,231.4738003,62.38203112,-48.15860641,-480.5887523,252.5217804,-214.509309,431.2367448,66.22495243,341.6504964,-131.0416052,176.7036393,-337.699577,-48.51916534,388.5319023,74.94485851,373.1609496,287.2360128,-317.6459736,444.1826872,-147.0409324,311.5549411
168.9151444,240.9152526,363.0673054,133.2913742,280.802365,415.6856846,186.0629217,324.2062434,136.5606789,206.282037,142.4091841,248.8263601,287.1060811,72.91015042,206.946166,488.3447725,217.6152921,184.1089136,90.50640523,192.1096013,71.94745958,-155.7617013,90.25810421,-305.1739793,273.7724067,282.5251064,-187.6697182,249.6366594,300.2630048,-417.3781127,285.6052728,76.32431089,389.0765219,281.4615533,-77.80425155,-156.2608357,-64.13045891,27.02605457,403.840967,-1.825084205,311.3269387,-429.1450584,143.2998827,231.6134644,58.82052548,-49.19153677,-481.9636011,255.8928534,-214.650081,433.9575493,67.97187507,345.3190874,-134.0398862,179.146645,-338.6186409,-48.09461016,389.1266742,75.17503716,374.6848439,286.0462211,-317.7201038,444.6923858,-147.2098268,310.0023717
169.376932,237.9187719,360.9281598,134.3838274,277.1135308,417.4085552,180.1932058,324.3405483,136.9358455,201.3951693,141.4911573,249.1153014,285.64895,70.04601134,205.784465,489.2551085,217.4774604,183.1454897,92.85470844,190.0234229,71.07679363,-161.4769498,88.42651085,-308.6527506,274.2188864,283.1514014,-187.3874176,248.4971199,299.7961227,-417.8040228,283.0192654,78.49842219,388.6938859,281.2667208,-80.50119093,-157.9061525,-65.23820399,26.89392304,404.6397518,-4.996400578,310.1451638,-428.910537,140.3194824,234.0203438,63.06614605,-48.47911995,-478.9132496,257.4627385,-213.975184,432.6822522,65.87123113,343.1254251,-135.697475,178.5769993,-339.8361426,-48.68569392,390.8127275,73.10374617,373.7877121,285.8552565,-317.7285963,446.1292195,-147.4243566,308.9970591
170.5437568,234.8971241,359.7103997,135.6501073,279.055599,416.5686163,180.6871935,326.4798266,137.6290543,197.1553833,144.4186271,248.1448842,279.1106538,70.56183821,206.6330529,488.2800426,220.6832709,184.7361854,93.17358259,193.2969698,71.67245909,-159.8492036,87.64749856,-307.5624388,275.2070491,281.4977167,-189.1337916,249.3846325,300.0855217,-416.6714089,282.2800577,78.84565386,387.8690136,283.9898862,-81.88312294,-157.2067536,-65.58539028,28.17899628,403.5655999,-3.862424713,307.4534846,-426.5698422,139.1814035,233.0489959,60.66660058,-47.30112448,-477.8135312,256.7539885,-211.8225299,433.9116086,65.25087095,343.2411979,-132.3371844,177.7024092,-339.1894908,-46.53156066,392.2075889,73.66288831,375.0313053,286.7599364,-319.0904624,446.665657,-148.2296094,312.1834991
176.5152878,236.7257865,359.7488615,136.5299664,277.1417589,417.1158606,179.345177,327.0216567,138.1241574,199.9596383,145.7022383,252.2628338,282.1947971,67.62414072,206.6542529,488.7167791,219.4180118,182.8090105,93.59611056,191.1417449,71.35567694,-159.3729168,91.24320679,-307.889597,275.3175794,279.9738688,-188.3452205,249.6128251,295.7877766,-416.7383874,284.4706563,79.73060934,387.83475,282.7149063,-79.22569001,-154.4072504,-66.38825477,29.00826566,404.8415598,-3.990488291,307.1375785,-428.6616664,134.6765298,231.9930305,64.12909546,-46.21600721,-480.6596016,256.1501447,-215.7330401,434.8417409,63.0465069,340.9989009,-130.5005124,177.834162,-338.4358059,-48.71655571,391.0372545,70.31952635,373.04736,286.4663929,-319.0880024,445.2839577,-148.4275616,311.2806676
170.8922638,235.6261207,359.3113387,133.5634183,277.0145415,417.8579377,176.2283241,327.4439337,135.2854732,200.6505821,144.7947588,254.0716064,288.4744254,73.23527936,207.8492973,489.0570822,215.502061,180.1924841,92.32742961,192.4734356,72.62622345,-159.5016918,92.01387447,-306.0544092,274.8307907,282.0763364,-187.4863525,249.5431862,293.4382346,-416.6358275,283.7649383,79.09203004,388.7556472,280.9322935,-78.45984942,-152.9571598,-65.79306271,28.06991313,405.0320496,-2.4056443,307.6594415,-426.3912933,134.054573,231.9242393,63.79632984,-45.5738389,-480.3317449,254.9102599,-214.7468398,434.7022365,61.67949793,342.8622628,-133.5889923,178.7780862,-338.8875398,-50.53289971,390.1562049,70.48932403,373.2919749,286.6523321,-317.4715279,444.6686395,-147.3761641,312.4101719
171.2135418,235.6046333,359.6460855,134.7926617,276.9152936,417.468959,178.3166193,326.0779048,135.97811,201.953174,144.9071141,252.2657154,288.7579565,73.04761492,204.955822,490.7315087,217.3544953,182.2790169,92.25224341,190.9973274,71.47348091,-158.7873029,94.9816855,-306.2489453,273.740748,283.5604269,-187.5531875,250.4519345,297.4019021,-418.1982422,285.8127906,80.43016765,390.0726514,279.4249131,-77.01291708,-154.0292131,-66.16667624,27.86253651,403.7662415,-3.006574862,309.9074347,-427.1971734,137.4822229,231.2588933,62.30037053,-47.09590264,-483.1747206,256.5215925,-213.6401002,435.3473159,64.15664786,341.8107244,-133.7927253,179.1692465,-338.452106,-47.56894485,389.4509602,71.88148456,376.4021244,284.9078836,-314.49449,444.6575103,-147.2310053,309.5330873
175.7468922,235.4204497,358.1877826,137.3814516,280.6766553,418.1253348,178.3564777,330.181492,140.6662736,198.0330587,144.5278915,253.4792873,287.0026231,74.2627222,205.8145507,488.958966,220.1700468,180.6751646,92.50575214,195.8331254,69.82201612,-157.30129,93.47558001,-304.576907,275.3879153,279.8552773,-187.6493198,250.2398072,294.1023788,-417.559588,284.3460047,78.74417335,386.3525733,280.3641939,-76.4196785,-151.8802146,-67.4498875,31.51784849,402.248849,-6.610864595,306.0237183,-423.6750945,138.0797319,230.8436675,61.35058004,-49.18091382,-477.4389837,254.970425,-214.7330276,431.5592542,64.06082399,341.8024674,-131.5334665,180.2233194,-336.9681468,-49.39392327,388.3259911,73.08063881,373.5017025,285.7012954,-315.2196094,444.5652467,-148.4925507,310.8788416
171.4812772,234.3325918,357.3611324,137.2871033,275.373196,420.0633794,176.1696296,328.5612165,137.5382065,198.4650344,144.1640045,252.2816482,287.8783428,70.89373544,206.5265326,487.9520679,219.9961338,178.5824135,94.01681835,194.0820919,70.39234091,-159.7720129,91.68799715,-306.4460488,275.9435652,280.2513695,-186.9118095,250.1743529,292.1698062,-419.578369,285.6841731,79.87182067,386.1899584,280.7922339,-76.05065497,-154.7179446,-66.88741903,29.4952105,404.5652839,-3.618494325,307.4600509,-424.5999919,136.947568,232.2999119,63.06559599,-48.42708689,-478.4230898,255.6799328,-215.5784839,432.6778577,61.25012259,341.4122407,-134.7152047,181.9022514,-337.5653303,-53.09594461,391.1241182,71.40442597,374.3288366,285.7617603,-314.9281797,443.5969791,-150.2370674,309.848695
172.6238755,237.79463,358.5479036,135.5397268,277.716801,415.9770998,180.2650197,324.9101263,135.4677511,203.4697888,141.5274455,252.1433354,289.2072512,69.78027431,208.5903509,488.1869484,217.3119403,177.9177318,92.71061577,191.2005048,70.63962475,-160.2692862,89.51958368,-307.3802869,275.3852953,283.3522347,-186.8703784,247.5900713,296.0063373,-417.4409867,284.2810013,77.76353056,386.6672918,282.2891624,-76.06542704,-155.1923413,-64.8401818,28.07322542,405.2136053,-2.562269785,310.2003403,-428.3645631,140.1952482,232.5978771,64.42314495,-46.21921535,-481.0890937,254.2849612,-213.9452151,433.5677642,61.97671534,339.3100079,-134.5074869,178.6600376,-340.0970712,-50.6216449,389.297366,70.99945744,372.759339,284.3161846,-317.3338643,446.4860781,-146.4462559,311.5898726
171.5954597,241.256888,360.5930313,133.2671345,276.7331361,415.847905,182.1329737,323.209434,134.9118436,206.4102693,145.2414075,250.4038388,288.3818989,73.86162751,205.1359489,492.3050047,217.2563528,183.2505163,92.51718361,192.9597845,70.40171085,-156.784954,94.54473028,-306.8181721,275.3068799,283.2821984,-188.2871315,247.8157459,299.2244567,-418.1482614,286.9312375,77.0740314,390.4306526,280.6108749,-76.04522648,-154.9486748,-66.95982845,27.58068615,404.8023797,-2.771714484,312.5606536,-427.9662211,141.7874957,229.7053605,59.45502057,-49.7683152,-480.5368312,255.7370196,-216.1128458,434.8836248,65.28445292,341.3372825,-133.807308,179.6462051,-337.5037209,-49.41504216,388.8846518,74.2726588,374.5615818,284.9401817,-315.0938649,445.3611541,-146.9358656,307.4365292
171.6864008,242.5205053,363.4986357,133.2053453,277.5963324,415.7095259,182.4793926,325.6712718,135.2179615,205.8599788,143.8770022,248.8515667,289.2107076,75.63209585,206.9892354,491.2588485,216.1435447,184.4032698,92.96729868,193.0074585,70.64222335,-155.7512558,92.37189067,-304.2297256,275.1541503,284.5548186,-188.3785033,248.1658912,299.5878428,-418.3198099,282.8789941,80.15829039,387.9195788,280.1096895,-75.31578478,-150.7810126,-65.8160087,29.08977189,402.4080344,-3.187142844,310.5978308,-427.001676,142.1662384,230.228558,62.26453235,-49.01714881,-481.4343561,256.3973433,-216.0310991,432.8560881,67.15800242,340.6793014,-133.9397424,178.6164111,-337.4733824,-49.48088469,388.8398162,74.69266799,373.7241335,283.4993185,-314.3986248,443.3848148,-147.5153451,309.4106771
173.3852975,241.1050177,362.8372316,133.9964144,278.6135634,419.0775489,182.6130855,321.168629,136.7877283,207.4852371,142.7958265,245.0334433,286.3478193,70.28732814,208.7062777,491.7713699,218.1330258,181.8106762,92.77837672,197.158248,71.20244065,-158.2106858,89.26149081,-305.5752279,274.0079987,284.4569286,-185.4964819,248.6251387,298.9809318,-416.9178662,284.0507349,78.14797474,385.6675806,281.8921193,-74.00723468,-155.8034729,-64.20409983,29.01564857,403.4307813,-3.973432515,312.7081945,-427.4171516,139.8103585,232.3321548,62.40702763,-47.70990831,-479.5192776,255.1232721,-213.0046514,432.887117,65.42059681,340.5473672,-133.5664505,179.9763877,-336.5884851,-53.55535534,388.3161314,73.63307092,371.9573752,284.8378701,-313.3591861,444.5206099,-145.9975925,309.4484027
174.3236477,237.5553566,356.9116478,135.9551962,280.9523261,418.4181404,179.6044453,321.9427781,140.1529562,201.312399,144.3650458,246.8499983,284.1798261,68.28637196,207.9585611,489.6847968,221.3663914,179.1570759,93.96151861,195.8853728,71.6188367,-157.4605501,90.68056803,-305.7117994,275.4689537,282.7521463,-184.00752,249.7742391,297.051922,-419.3464577,285.9509664,79.29778171,386.1093738,282.2304905,-73.87670145,-157.3861091,-65.48197265,30.56004123,403.0508998,-7.057541482,313.5160594,-426.7630879,136.0519412,230.1101388,63.91260748,-44.66555663,-478.6520306,256.0555068,-213.0169685,433.5447141,65.32717666,343.7210269,-132.0973739,182.0742228,-339.137122,-52.56447183,388.8115685,73.19448293,375.0710002,284.9226737,-316.043127,443.5007826,-149.1694766,309.3923447
169.6873892,236.7353034,360.7283518,132.7108038,278.6520656,417.1872921,181.5587415,322.4436314,133.036046,200.8701125,143.2091467,246.4565546,284.0744897,65.25008176,206.0478419,491.1952937,217.7118423,181.8861764,93.76383771,190.3667866,69.36534593,-161.4821833,88.67531995,-309.2890339,275.31709,279.5702576,-187.4885507,251.0300822,301.4911534,-417.0944706,283.4259796,79.32441293,387.0927755,282.7989798,-81.40969651,-160.9534417,-66.11474416,27.1407497,405.4207945,-3.910934749,313.0452989,-430.7248856,138.4913853,233.3744402,62.38560243,-46.80555488,-481.4035193,256.3478127,-213.5185092,434.4808904,66.96901557,343.7151887,-133.904833,180.8406809,-339.7796005,-49.35888523,390.1500315,73.12572562,374.2635398,284.4036307,-320.1130369,445.9379528,-148.461313,310.9175523
172.8057526,237.8446337,360.8764196,133.6442509,277.2223263,418.2660432,183.2889038,320.7819659,135.5590997,205.1949156,141.646573,243.3695043,281.5199769,65.39431737,206.600582,491.5819512,217.8612123,181.118746,94.46634095,196.932983,71.01648259,-158.6849007,88.01972527,-306.6465548,276.6682827,282.9604312,-185.9781338,248.3510524,301.8808696,-416.388611,288.6882957,79.79078564,387.2968614,282.437241,-76.13601725,-158.1011328,-66.54447845,29.06573126,402.8933375,-3.058979826,312.1061658,-429.5996502,141.2829901,231.0777385,62.30015839,-46.99446884,-481.1313967,256.0837953,-210.5076216,432.1597381,65.08645273,340.8146251,-132.7897467,178.936141,-339.2980713,-50.5734892,389.9275925,73.8769392,372.0457561,283.359882,-317.1979934,444.6957967,-148.9461465,309.654499
