222.3894059,311.8814126,365.4295143,188.4017437,304.3640296,470.4443431,54.36371029,251.5973263,172.5010472,316.6513832,126.6413794,121.4508057,133.9865393,65.42457003,253.3904118,585.732601,352.7572382,238.125325,104.0328648,150.0795579,59.4936567,-102.9754491,-142.904031,-359.2453346,275.8056914,378.3422022,-188.9865525,292.6106547,312.4972779,-297.7897567,231.1027575,31.59101816,363.2663067,316.5196218,-240.1482917,-425.6124608,-12.37682577,10.14779883,461.7530688,-112.9006187,401.8282204,-299.9237712,4.074119802,326.3305423,-58.15297853,-60.65754379,-440.7454453,333.3900364,-154.7270876,534.3185154,57.91445526,437.4818757,-122.2411292,253.0842665,-305.2527376,3.141113365,439.3274599,95.55018828,416.6156987,318.0131308,-485.0919383,496.429837,-62.62797019,303.8435139
219.9989394,304.6758056,359.8764694,186.4657088,295.3905332,471.8012995,52.05214738,254.2128068,172.167237,315.6680598,129.1197351,122.86682,135.3029895,70.23205163,250.2966411,588.6048768,353.734518,235.629194,104.2294181,153.2739384,60.35831317,-103.2701997,-141.7980278,-360.7348608,275.1041099,375.6311558,-186.1675563,294.3580431,309.9198238,-299.3810093,231.9527749,30.34631306,364.0590532,316.0691943,-240.3697436,-426.6361587,-10.54453231,12.86687668,461.9542579,-112.1671401,395.7290413,-297.5220248,8.816229398,327.6217473,-53.47015226,-59.40743182,-442.8716187,331.7706481,-157.1582629,532.9409688,56.79329003,437.3573628,-123.969141,255.2730463,-302.8785669,4.913542523,440.268495,95.5592519,416.3486191,315.6401503,-482.7715315,497.6244362,-63.02044634,303.2044343
221.3911034,305.5204887,359.2941113,186.0402833,297.0886334,473.3039271,54.06048419,254.486665,172.5087527,313.2002001,129.2960034,125.8979245,134.3147717,69.04365956,251.201585,590.7079621,353.3205133,236.6529005,104.2289626,152.5876425,59.68597456,-104.7810089,-142.4568328,-360.244114,276.8308799,375.1925553,-187.5100608,290.0030924,308.5097655,-301.7227632,229.880096,27.89174946,362.3633358,315.4540937,-240.9245528,-424.5116963,-13.25102457,10.64280865,461.033842,-113.8629014,393.6741892,-299.1545956,8.933497216,326.8046771,-55.64036581,-61.0780263,-442.5692059,335.8922765,-158.6639315,532.8094834,55.6342637,435.1861702,-125.4443215,254.9307873,-304.7028763,2.440012139,440.3626153,94.0501346,417.2238831,317.6439605,-483.3618252,498.2876988,-63.35535846,306.3309332
221.0230401,310.3008933,367.9018937,187.1373074,303.0709714,471.1599674,61.10400895,257.1624329,173.5941546,319.611595,126.6368053,123.0493563,136.7379976,67.69822722,249.0836823,590.833981,352.8480387,240.7823171,103.9254961,150.3383795,58.60841632,-100.9978625,-141.4237944,-359.6015695,276.5532887,375.5664492,-186.7463183,287.7388498,310.3539233,-296.2519061,231.803134,28.67842797,362.1445347,318.3811963,-241.2982332,-425.6523277,-12.46589776,13.38468072,460.611294,-110.0011502,398.6142143,-298.7912831,10.48150575,328.8597432,-53.73513626,-61.6091898,-440.5722319,329.0694554,-154.3616122,530.5241616,60.0393976,436.2780738,-122.2098286,253.1158043,-306.3232407,3.338421772,437.5004217,94.11015525,417.2102491,317.0877658,-484.941201,498.7629815,-58.4266237,303.5487051
222.5758019,311.5343823,374.6682348,189.0004367,304.9787893,469.204554,65.1395744,255.5989533,174.1425185,323.5391893,123.745707,119.7770347,135.2768824,63.95347133,250.2468619,588.8289448,351.2290951,241.0662495,104.2870076,146.2496074,58.88041396,-99.44205604,-144.4197107,-359.3188871,277.420939,375.360685,-189.177748,289.0524598,309.9060305,-294.4484147,232.7894342,26.22328548,362.173858,314.8028643,-238.9250622,-423.0676611,-12.47020656,14.16865342,461.1463553,-112.6776383,401.2072141,-295.4552757,8.589076897,329.7882607,-56.93155882,-59.8090102,-441.7834093,331.2315904,-152.3050492,532.7101161,64.16517677,437.4467783,-123.5337458,253.1254771,-302.917808,3.649379184,438.0928588,96.87877656,416.7153508,319.1275635,-482.6165826,495.0585585,-57.17952822,304.0886694
221.8732191,302.6201099,365.2613665,187.351327,301.4095083,473.8421122,60.31786957,253.6742662,172.1639287,317.3089265,126.837697,119.2360497,132.3692471,67.27571088,253.3635219,588.3494791,351.2628702,237.4773508,107.1547051,152.5619848,59.67319769,-100.3533692,-146.2905725,-360.2113252,277.2664299,374.7984558,-189.5826761,290.6945894,310.7576937,-295.0513096,228.1581967,26.88735228,364.2843574,315.3819851,-238.3703722,-426.151176,-11.50838317,12.34566516,464.4643698,-112.5927975,396.5726031,-294.9393332,9.738541274,328.4658859,-55.13358933,-60.97459145,-444.4355524,332.0388168,-156.1530408,534.4561398,59.45619798,436.5940232,-123.9613333,252.662898,-303.9051927,2.783702383,439.1981602,95.90391349,416.5385045,316.1755695,-481.3340271,497.2564985,-62.19252435,303.252191
222.8826398,300.2958391,362.3363333,187.712678,296.3242402,478.6285387,50.84935823,251.0316121,172.831281,314.3679529,131.1544189,118.0861264,131.5304055,66.7245288,257.5282678,587.8853922,351.5362318,234.2312697,107.7945341,152.080994,58.0494978,-101.9501908,-141.5112908,-360.5916194,277.3152176,375.8929994,-187.894512,291.9718814,309.2924502,-297.1470337,225.9783691,28.52133121,362.198791,317.4813412,-240.0337557,-426.2284277,-13.12996171,12.46691686,464.5597778,-115.7808818,394.866534,-294.5633879,6.290744665,327.7194604,-54.41376091,-66.53113269,-443.0339858,334.5589334,-160.5004819,535.8155531,54.91468979,436.2021497,-123.9116758,251.988189,-302.3538603,0.9426874546,438.6957279,94.70587293,416.2816822,316.7356947,-478.7626302,498.3483305,-65.59526405,302.0437545
222.2718924,306.5958496,363.4112888,187.5251423,300.4348688,474.0134963,51.28532805,251.2545642,171.2323287,313.0431905,128.4314429,117.0294548,132.0891105,65.86561327,252.5197168,585.8525022,352.911294,235.9175388,105.2040099,152.7686061,60.41687589,-102.3403148,-142.7256725,-361.2337998,276.7861184,374.6402184,-187.7873854,290.3984541,310.5072236,-298.8335282,227.431038,31.50877116,363.3714737,316.8021388,-239.3146539,-426.1799541,-13.43080485,12.68736149,463.3785637,-113.418356,398.8621185,-294.5448985,4.883202562,329.5062579,-56.41068334,-61.71208721,-441.7080376,332.9701445,-155.3572635,534.4242281,57.25390349,438.3274868,-124.0196441,253.7011974,-304.1731641,1.736894016,440.0059011,94.60410195,416.6605773,317.7806245,-480.4028697,497.0536878,-64.25711949,304.0256171
225.4031552,307.1240513,363.1844699,188.8572724,301.8972639,475.6265439,53.76516124,252.0049722,175.6251382,314.8478993,126.9761742,118.3754476,133.3966086,65.51915051,255.6496571,587.1325695,354.0421515,235.6928475,104.378943,151.4005055,60.45216754,-101.0113868,-142.724893,-360.9925847,275.456833,377.1492873,-186.2069457,290.8352121,311.2331843,-297.2704532,228.6211506,29.80083255,362.3050486,315.8551138,-240.2965395,-425.4955319,-13.67274137,11.42138999,462.3966686,-114.7069395,399.8846036,-295.5219123,6.545248652,326.8341291,-56.55874698,-65.58300569,-440.1219228,331.1624532,-158.389701,535.669008,56.65691018,439.4998934,-122.0010029,254.9387313,-302.9872958,2.084531953,438.5483873,95.31541639,416.0326463,317.5120613,-481.4395062,495.2044745,-63.40970848,303.7549818
223.4570798,304.4271375,362.7436326,189.667223,296.7914626,472.8914374,54.21177875,253.5064893,174.5697134,316.4142271,128.5732783,118.2659439,135.4733247,64.68154336,254.9142805,592.596859,350.9450073,237.8139418,103.4691601,152.2827729,59.44560176,-102.3775068,-140.968708,-358.5235296,277.3579729,377.1904363,-185.5007928,291.903031,312.0914369,-295.4614897,233.4882361,29.62645106,362.490234,315.3233206,-239.2808524,-425.7883887,-12.14621516,13.43376498,460.2213058,-114.3966934,395.6316635,-295.958388,6.097890983,327.90485,-53.67412673,-60.59310205,-442.1991852,331.5926316,-157.2135892,534.1753348,58.01375003,436.6510271,-123.863372,255.0700558,-303.3188498,2.77596872,438.1919604,96.22746478,417.1563312,318.8273335,-481.8995742,495.4049786,-64.58545627,301.5674532
220.4757471,308.736334,364.5975517,188.0864552,300.4090427,470.5056088,57.02863735,253.5708141,172.4577169,319.2028078,127.7173651,123.3861456,134.2152321,66.12048263,252.589225,586.5674188,349.7950857,237.6977583,104.0556462,150.9668507,60.0368622,-102.5515466,-143.2582653,-360.8657771,275.8221318,378.3529041,-189.0480192,293.0573972,309.9909349,-301.9356626,229.9056746,29.86740464,361.9030848,317.0155787,-238.8425583,-427.8651079,-11.79984004,11.06926142,459.4397405,-111.7089972,398.5490406,-301.1622817,5.714713909,326.4757239,-54.58250056,-60.89745962,-442.3633462,332.6576074,-156.4216872,533.0125007,55.7243794,435.7565488,-125.5016411,252.9782967,-304.0856623,3.328080454,440.7574482,93.72107159,417.7070089,315.3777622,-486.5471569,497.0780738,-61.56519761,301.6322574
219.7260661,307.5211702,366.4458872,187.167366,299.3659708,469.193317,59.04773328,254.5212848,172.2823126,322.7156896,127.6272846,122.1871357,135.6581098,65.5790639,253.2769119,588.2784517,351.5803746,237.3405797,104.5973949,148.8637514,60.10835964,-102.5407335,-141.5957116,-360.1939076,277.0472257,377.5921591,-188.7408817,292.0028322,312.9225949,-297.8747058,232.6271408,29.29985083,363.8253227,317.1759546,-239.8307741,-426.5685247,-10.31715646,12.49295326,461.2638472,-112.6829949,400.0003546,-299.1257256,5.844185723,326.1596229,-54.74094262,-60.01709616,-443.9504471,333.0862409,-153.5402708,533.481701,59.42849178,435.4999169,-124.170936,253.0096198,-307.4304226,4.449916668,437.8766467,96.22189515,416.1687605,315.9103337,-483.2285229,498.0704499,-59.2813741,302.3324205
221.558379,303.8671691,366.1639842,188.5809087,296.4053833,470.6360883,56.58517673,250.7575911,171.8473944,320.154817,125.5769196,119.389477,136.3398669,63.30422978,253.7506372,586.7028009,352.6596624,236.3023671,103.9180621,147.5360603,59.94242421,-101.3435043,-140.2543881,-359.2534709,275.6349523,375.7147013,-188.5923382,289.9035054,311.3684505,-299.7773099,234.221885,27.81726076,362.3601929,314.6830539,-241.4005467,-426.4273006,-11.03578714,12.37831768,462.353142,-113.3898445,398.079403,-298.0778387,8.463308096,327.0486975,-56.18750536,-65.36815648,-439.8580272,331.1586892,-155.7968031,532.2750007,58.51893893,438.268837,-123.3352666,253.7350663,-305.5736938,3.178691256,438.1500655,97.37023865,414.9561072,316.9773062,-484.738336,496.1182893,-61.30398696,305.2015412
223.4164543,306.8461586,369.6833969,190.6824387,299.428835,469.71993,57.49295513,250.601675,173.6440762,322.662679,125.8645323,116.8639426,135.879552,62.3770502,254.8801188,588.0574424,348.2613783,238.5402104,103.7984239,149.0067299,59.27947016,-98.6475772,-141.0273418,-357.8719065,277.3427632,379.1799887,-187.9282957,287.8211396,311.7227762,-296.6445205,235.7376286,28.03133218,363.2529972,316.7978343,-239.8071659,-426.1295475,-12.31852643,12.89891177,462.1696953,-111.1369006,401.1027893,-299.7372033,8.008439746,328.0608967,-55.86219467,-63.71027993,-441.6627089,331.3751141,-160.1155943,532.4619181,57.48091039,437.6247359,-121.5898585,251.6380337,-306.4395476,-0.1643537173,435.6518913,96.59099071,416.9438872,317.4087607,-482.7593086,496.2289529,-60.08927127,303.0111175
222.9041536,302.3664258,368.2200916,188.2486572,299.7254218,472.0521648,59.23903695,252.1930513,174.0419366,320.2162367,125.8758424,120.5476174,132.7442808,64.31418619,251.9449046,589.4964058,350.7697917,237.6904591,103.9562012,150.1286148,58.9333927,-99.23249869,-144.9564862,-358.9737889,277.9628243,374.7022311,-188.0123769,289.464161,311.6295778,-294.2560266,230.4370638,26.36993049,361.3645119,315.9148277,-240.7616834,-424.8509967,-12.07635308,12.0611494,463.9738906,-113.9878359,400.0704394,-300.012778,10.71861426,324.6214743,-54.50463896,-63.52799844,-443.1822178,333.2705402,-157.957457,534.4233578,59.64023993,435.9006691,-123.4126018,253.3166185,-305.1316172,1.966597553,437.1295899,97.88243147,416.5272232,318.6387832,-481.5763124,494.8461787,-61.2850598,302.3800664
221.9336038,305.767013,364.3990815,185.5855379,297.1753983,473.43587,54.79297564,253.6838141,176.9837182,317.5427526,127.5813535,122.3792177,131.6687625,67.76371883,254.1477647,590.4526864,355.2030168,239.0796408,103.3110351,149.047131,59.89470463,-98.90817234,-141.9168055,-360.2576679,277.4053242,375.2919068,-188.4420403,293.1722759,311.567413,-299.5833693,229.9281012,28.02595836,363.3861061,314.4632867,-240.9889412,-423.2549937,-9.675691887,12.15345669,464.3735225,-113.0857253,398.9833743,-297.3880493,9.515051162,324.1282529,-56.60711763,-62.76535154,-444.0012974,333.1945127,-155.8804047,534.5097329,59.0137501,434.8385937,-122.1235768,252.0665654,-309.3179411,2.06899315,437.3603576,98.04342893,416.9452325,315.1998074,-481.2907892,496.6631792,-60.49916125,305.0460854
219.739687,302.6543727,361.9007007,186.7063118,297.9338058,471.6662921,50.50741422,252.4375697,168.6114903,316.31184,128.1524177,121.5303272,136.6844328,65.28238285,251.7320452,585.0515195,353.0474318,232.2665251,104.7480133,151.3018083,60.49651678,-103.8689192,-143.0888854,-362.4883135,276.2328037,374.5438765,-188.676211,290.4061861,309.7590302,-301.5891649,231.4129181,31.89586671,363.7847231,317.2360183,-240.3880159,-426.7662768,-11.95295662,11.54071308,462.12177,-114.5214514,400.0360788,-298.9656425,6.336501713,327.2119427,-55.63180076,-61.37303917,-440.1714919,334.0709573,-156.0428404,534.1451549,56.15522542,437.3602703,-125.7063722,254.7591643,-303.8375977,2.257847095,438.7723075,93.61098652,417.9444183,317.5314706,-482.7399564,496.6210428,-63.25559135,303.291009
221.6708803,307.5513623,366.8487011,189.7924997,302.240315,468.8476607,56.15277194,252.6116795,168.2261081,319.6557461,127.5126104,117.5714302,134.1492968,63.58491416,250.8355496,586.6174244,348.5656453,235.9581446,103.6828716,152.1432236,60.38767802,-103.8948001,-144.4038378,-360.6718404,277.8603621,378.0142435,-187.0196219,288.9892004,311.4683559,-297.159546,231.7142744,29.28782226,364.6717188,317.3473392,-240.5462392,-427.1236515,-12.31321012,12.09939801,460.5958125,-111.3533875,399.0259573,-298.4217671,4.06072278,328.2336506,-54.75050898,-60.48762836,-442.3020635,330.5346989,-154.4488336,533.9942084,57.20349571,436.6346713,-126.2207419,251.4745528,-304.9723008,6.684017119,439.3694359,95.68971536,417.9024392,317.90272,-485.2342625,496.9490751,-59.89730874,301.6975395
222.8362751,307.4112641,367.305107,189.8915092,302.2669363,470.7661902,58.88552534,253.5432518,172.4275507,319.6780359,125.9627462,118.0220274,135.9400975,63.65809902,255.6467402,592.706485,350.8472532,236.6398771,103.5321377,150.8132548,59.48768537,-103.4964697,-140.3717636,-360.9649265,276.3217667,375.4334502,-187.3869846,290.4512864,310.9517064,-299.5176077,235.0047309,29.96414558,363.0894875,316.3893605,-238.9241975,-426.2310159,-12.31284547,12.95445104,460.0844477,-112.8930546,396.7204347,-298.3573868,6.758327425,325.6264342,-55.2264827,-62.53974113,-441.5510754,331.171889,-158.1270384,535.5364283,57.02340172,439.6549256,-124.733797,253.258716,-302.156075,3.997029954,440.6303845,95.90467448,416.6359584,318.7556738,-484.5467072,494.0505764,-60.37984842,300.6497996
219.8168149,309.8205671,368.6658049,187.5686911,301.6814401,468.2565997,62.10560714,251.6211556,171.2628454,324.0386836,122.426983,118.5540005,139.8688587,60.85545018,251.9870457,590.1160031,347.4140164,238.283202,103.02137,148.8712404,58.86953967,-101.6902236,-141.8321626,-359.096865,275.0838913,376.8880416,-188.7611325,292.5173404,309.909647,-297.8072799,235.5726984,28.33226742,362.9908681,316.4112447,-239.459555,-429.8854266,-12.91080324,11.57403488,460.4695729,-110.5444615,399.650648,-303.1054661,8.652738221,324.3717471,-56.4272524,-62.37729102,-442.7069151,331.8502563,-154.7970124,533.8891884,56.98551715,435.3256033,-124.7910627,250.8896201,-305.8866286,2.417628514,439.337727,96.87399156,416.6211961,317.5322534,-485.8350608,494.4525128,-62.79537391,299.4667932
220.3756977,312.7045238,372.7049379,187.6610788,304.4822258,473.4091694,63.2894315,256.678358,173.5075644,325.0187217,128.6182797,118.958453,135.1563502,66.93350776,256.020532,591.4090967,349.8931573,240.6278092,105.6562123,148.6612204,61.27303429,-92.7498031,-143.029254,-355.6071293,275.0441159,379.9012665,-188.7713402,289.2813748,312.4485921,-292.5434007,232.5983973,24.89136632,361.4069036,314.2018469,-240.3087421,-425.0128486,-12.17837005,13.31651384,462.3639224,-111.4875134,402.8896398,-296.7604632,10.11039857,326.1037704,-56.34188324,-62.81747573,-441.6222261,333.931651,-154.892919,530.7259711,62.09560702,434.0472569,-119.1944013,252.3662527,-303.7353521,1.67670619,436.788505,99.51195707,416.2619173,314.0530506,-480.9212887,495.3753401,-58.11412865,304.0260194
222.8906458,304.3916711,361.5701097,187.0747753,298.938082,474.0058045,52.51614544,253.0412614,172.1913518,313.7343857,127.1055876,122.088343,135.0011009,66.78436476,252.5401353,586.5130245,351.9475424,235.6211444,103.9966681,151.1539795,61.77644585,-101.7057432,-142.3043058,-358.2041467,276.3551123,375.5273933,-187.0319129,290.942343,309.2927372,-297.3683164,226.1690351,27.89485743,363.3354025,315.2787354,-239.7316224,-425.3513965,-12.44654343,12.10836614,465.6711972,-115.4595065,397.2964927,-295.8351911,7.125071503,326.0972101,-54.49200356,-64.86268567,-441.6891377,333.4631392,-158.5532077,533.5522085,56.03473129,436.2417804,-124.2116651,254.9019228,-302.6444223,-0.2766616613,438.7784744,94.6336917,415.1922552,316.9830416,-481.9033257,498.1406327,-64.68352504,305.1752773
223.8125103,305.2686479,361.0275347,188.8787735,299.8775515,473.9148579,56.37938607,256.3312521,175.4425484,314.5696394,128.1219408,120.619681,134.9706536,68.74867801,256.1021221,589.0538552,353.7512266,238.2342821,105.47011,150.5704402,59.83427279,-100.0520139,-142.4535664,-359.9908466,274.8767964,372.810723,-187.5287313,293.3893772,308.9686065,-295.0056045,228.6333125,31.82815669,363.0362047,315.823199,-238.0328725,-424.7395868,-12.725709,12.66178503,463.9783816,-113.4953414,392.6053572,-296.2045946,9.569783214,329.1315618,-54.48242071,-65.18808096,-441.4714037,331.207978,-158.6796936,534.9578659,60.10315603,439.3039402,-122.5430998,258.088676,-303.248651,1.010362513,437.4907246,95.66334186,414.9020172,316.7385946,-480.6442277,494.7464698,-65.14393141,305.3747752
225.3882459,306.8467659,360.5553774,190.13405,298.3649408,476.9706737,51.84737391,252.3199534,176.9234077,314.3366925,129.6072396,121.3759004,134.5085675,67.39121247,259.9527843,591.2077726,354.0074298,241.0624438,105.6431801,151.7303329,58.88273832,-100.4700913,-141.5897601,-359.2659806,276.8742488,376.9916128,-187.4119104,293.0232,312.3368446,-296.2342878,229.060009,30.03748151,364.0435844,315.9349385,-239.8642904,-424.7540986,-11.29679055,12.07736715,462.4447394,-113.8204863,396.1365356,-292.4122052,5.532790209,327.6788798,-57.0763828,-63.27336771,-440.3998581,333.4261853,-160.7886497,532.3893127,57.54400962,437.3258022,-122.6713476,256.3241683,-300.7904579,0.257786539,437.6606901,96.23327805,417.1787414,316.1914566,-481.8610659,498.2074636,-64.54244295,305.0267512
221.9797653,304.1163245,358.6698744,187.5735838,296.9868794,476.1755056,50.31037556,250.6885488,172.6433159,312.0685351,128.247166,120.0988586,131.9027402,69.01686213,256.3704563,589.8847733,352.7537776,237.8748862,106.2979348,154.5357856,58.36276277,-102.8755225,-141.5084517,-361.3574758,277.2156028,376.8423163,-188.6194462,294.3832293,309.2560497,-300.2596193,226.060579,30.8085046,362.808762,315.255413,-237.5630221,-426.1418181,-11.20063404,11.23299988,465.1376421,-115.447916,395.4315373,-296.1277074,3.890691185,327.9497659,-54.84269184,-61.66913365,-441.455219,333.3189582,-158.4152638,535.327133,53.71623789,434.9350922,-124.2117082,254.4467844,-302.4602681,-0.3410678067,440.859094,95.34170171,417.834559,317.6341307,-481.8345036,497.5204968,-66.60463005,304.9343116
222.2285988,305.0885142,361.3551066,188.6753502,299.5135061,477.2173551,50.43352041,252.9115313,172.0294591,311.7346712,130.6956004,117.4958372,131.2259791,66.66034401,257.8253084,589.3341266,352.9228629,236.9300897,108.7884397,148.5283475,59.7848326,-103.7151479,-139.2853997,-360.9819131,276.9196055,376.2507018,-187.9958611,291.6430863,310.9451902,-300.0461403,230.364834,31.29210695,362.9758121,316.5482932,-241.2632354,-427.915133,-10.39505043,10.51545823,464.8312873,-113.3383136,394.6947427,-297.5208578,7.197914372,327.5655693,-55.55333655,-63.97284753,-443.501007,333.7994407,-162.4222592,534.0352429,54.65003471,438.9401407,-124.1031056,252.7433873,-305.2849985,5.252868262,440.6581579,93.42368705,415.3677259,317.0335546,-483.242528,496.8504229,-64.56143146,305.1099969
224.7485533,310.4121853,361.950652,189.2630586,303.8927207,476.6431662,55.01877214,255.3017457,173.5951907,315.4138345,128.3287314,119.9839795,134.396946,68.03856951,258.4681714,588.7941895,353.568337,236.7496302,106.7692368,153.3661057,59.04374869,-103.1292434,-140.1691655,-359.7676083,274.1244698,378.1060086,-186.8844934,289.5586517,310.9057445,-296.6986357,230.6838823,30.76414024,362.5909368,317.1740826,-239.6640231,-426.4567144,-13.61815177,10.99668914,463.1814617,-112.5588197,395.3533112,-295.9700784,7.108860327,330.1317139,-56.94494329,-64.4463646,-440.1000765,331.2598755,-160.2048184,534.4068001,55.17977952,439.4701337,-122.3307256,254.3297594,-302.731622,0.4534924939,437.9848604,96.25892281,415.4695256,317.7617129,-481.9668667,497.3610589,-63.17684791,306.5867835
223.7795866,305.9847983,363.5562026,188.6981486,299.3546873,475.3397682,57.24198506,254.3716793,173.101615,315.0550799,127.5392554,120.2207157,135.1698183,64.64845542,256.2747727,587.948137,351.1717605,236.2471593,105.2335465,150.9485453,58.14337286,-104.1861951,-140.8899099,-360.0929255,276.6451869,377.6997624,-186.3721267,288.1928957,311.9848771,-297.6928149,232.5033192,29.2928455,363.6679887,313.5962637,-241.9567453,-427.7111508,-13.44353772,10.66856567,462.0303215,-112.3022861,394.6174595,-299.2130993,5.993771714,327.7083456,-57.32645687,-61.28651118,-443.6135636,331.312129,-159.6697261,533.7880983,54.5035726,436.1363203,-125.1675412,253.0213347,-304.0350237,2.287293983,437.4595868,95.45178618,415.7636709,320.0446944,-483.5053419,497.1784504,-63.15229964,304.0279391
221.170409,304.4341119,365.4129815,188.751697,298.3533625,473.9710703,58.80905025,253.1590139,172.8392699,319.4731287,126.1702413,119.9889021,135.7746987,62.95735638,255.6087389,586.8051807,351.6306428,234.0075263,105.3914816,153.8081319,60.41140003,-102.4480935,-142.3986779,-360.6163783,277.1031915,378.9177908,-187.6970214,290.275196,312.1848566,-299.2569447,233.5331938,30.38794333,363.1999742,316.4760745,-238.8945719,-428.062833,-12.5099119,12.58764643,462.0819535,-112.3910929,398.5205073,-299.9017475,8.916278292,329.7115445,-55.64470909,-61.50190155,-442.3426157,332.6043045,-154.8036987,531.4331461,58.31352648,438.0806092,-123.7710712,251.0033015,-305.9308863,6.447022196,437.2376749,94.5675213,417.2212593,315.8523313,-483.3251677,496.4636243,-59.01815101,300.9284543
221.337602,302.9300159,363.8385967,187.9796044,297.7967688,468.7652242,63.6007253,255.5779065,170.7864278,319.6764118,126.6070466,120.9564726,137.8187953,64.37481383,250.5622364,584.0131369,349.1618458,231.649547,104.3415064,153.1460087,60.29445362,-103.086947,-141.5227988,-358.5798528,275.8897163,377.0208034,-187.4760546,291.0724835,312.0807582,-295.7147175,232.0276886,28.38871505,360.9119628,315.1089821,-237.683974,-428.1325741,-14.80941224,13.4384925,460.5178666,-110.230887,398.4573952,-300.9951723,9.985457272,327.6081875,-54.12890654,-63.66829077,-439.4468542,331.5611766,-156.5275221,532.0443986,58.39505869,439.1886936,-122.5159055,252.5351692,-303.8292767,3.763126436,436.7092674,94.51819062,415.7326054,315.1143932,-482.9421228,496.1032647,-62.65505957,299.5686326
223.6850618,302.5938247,361.3962095,188.2862612,298.18597,473.5596841,58.36179455,259.3696433,174.0363338,318.2128397,128.0327802,122.8065163,137.8354324,67.69245818,251.8801855,588.5227306,352.398539,232.8604803,104.300569,156.1672389,60.33045221,-102.9882572,-143.1932675,-357.5619757,276.8453993,379.502455,-189.1659941,289.4165348,314.7918238,-296.973014,233.657119,28.95042395,363.3129881,315.7230217,-238.2477449,-426.6792967,-12.6366131,14.09696846,464.1627676,-114.282797,398.1200497,-297.2463547,10.09108887,328.735235,-55.20968541,-63.07635287,-442.6633129,332.3828474,-156.9385519,533.209848,59.10191837,439.7945843,-122.862927,253.6561511,-300.9920616,4.661531432,438.6848397,96.3868207,418.2276321,315.1471181,-482.3483125,497.6190464,-60.44152488,304.8776345
221.4776762,300.5790339,361.0283396,187.7224994,296.5997214,470.1446072,55.9251965,256.0877316,170.821095,318.5957537,125.7265466,124.7313757,140.2662369,66.98965191,251.7682515,588.9193364,352.4110875,230.8058956,101.9795045,155.5884392,59.59401345,-101.2063032,-141.3815465,-356.1423439,274.9477804,376.0244011,-188.9362133,288.6956543,308.9692802,-293.4374103,231.4183978,28.91905678,361.2318162,315.705785,-237.7227269,-424.3918628,-13.97305927,14.45458645,461.6702428,-113.4334761,396.2363668,-293.8933123,11.58460269,325.9732004,-55.85984879,-65.23991691,-440.0762618,331.519213,-156.3629791,533.4762998,56.390415,436.4177036,-122.9769381,251.4541014,-298.9994806,1.192368857,437.6828794,94.92147603,417.1987534,316.1702099,-481.8838584,496.6187643,-62.39239327,304.4347671
219.2830593,300.6967148,361.6299721,188.198582,296.5312548,469.7229726,53.55753603,255.7601461,167.9855966,319.4922864,126.7633692,123.4875709,141.0617249,64.95066036,251.0248313,587.4423337,350.1999221,229.6112551,103.4683425,153.8993459,59.71853883,-102.2641216,-141.5945614,-356.7090481,274.6276705,377.1816953,-188.9425727,290.9315195,311.967641,-295.9903708,231.9124505,27.9486921,362.3829138,313.0089663,-236.8863102,-427.0379309,-14.22625611,14.01663291,463.8538855,-113.0794771,397.0043806,-296.8003547,9.582014194,326.6875415,-54.68389912,-64.23065199,-443.502339,333.1656543,-156.5633941,535.3438668,55.19799732,435.9814513,-123.8952113,250.4159225,-303.0399803,1.798439281,439.7476248,94.68676538,416.5556011,315.413139,-481.6323885,495.0598844,-60.31977574,304.6681223
218.9651358,302.4218347,363.1866781,186.9683603,297.7852915,467.5919852,54.38949724,254.0684061,169.8216035,320.429155,123.6556698,126.1879755,139.703178,66.36858542,248.046968,585.0812167,349.213656,231.2189577,102.4991743,153.4546572,59.02810982,-104.4220767,-142.0982656,-358.5394013,275.2680662,376.5329729,-189.9356097,290.2232032,309.6588057,-298.6430735,232.0769813,29.87932594,361.247225,316.221663,-238.3102406,-428.1546796,-13.74708282,13.04697644,461.8397708,-112.2176142,399.2545799,-297.6006323,7.303301672,325.2844824,-56.01779501,-64.80713843,-439.8378792,332.1546754,-157.9721613,532.7038293,55.10088417,434.1909562,-126.1960326,252.6348038,-305.2982133,0.3728779304,439.1118803,94.87135679,416.6122878,316.482467,-483.6332503,498.0411789,-63.12526961,302.5206387
221.2628103,307.6853492,363.1037843,186.7323672,298.3750833,469.7139206,55.23156721,254.4043613,172.3505824,319.3570262,128.9581252,126.3016674,137.0717965,70.64549834,248.5564915,587.5790087,353.153881,237.8189823,104.8611623,155.2948698,60.16901116,-101.2704477,-142.296516,-359.3086145,276.7636981,377.4392554,-187.6911909,291.1248388,311.3598112,-297.3132205,228.2996186,29.53478674,362.6592744,316.0382565,-239.1886272,-422.3411739,-12.2186038,12.90864659,461.4535728,-115.5900219,400.9805796,-295.9296894,7.817107831,327.8773287,-54.28467583,-63.09843289,-438.2109282,331.6558641,-157.3312469,532.5583444,58.33473203,434.9796099,-122.8645947,255.7735299,-304.2126469,5.789277675,436.7811509,97.31112948,418.2293188,316.6230348,-482.4873539,499.780559,-62.76249341,304.4256607
