146.4116703,271.949269,423.5654526,46.98272513,247.2054092,368.1134443,150.8736733,362.2268383,186.6859895,321.0542414,190.9026708,196.3395043,329.9236337,198.9013029,266.6134457,501.9717005,105.5225528,212.2122988,121.7304343,259.6150294,91.03829288,-256.6880469,222.9781799,-284.7445988,290.5484686,254.4322326,-173.0752533,81.95822475,167.6919988,-392.5087287,183.715867,84.13876877,460.5943044,307.4491238,19.49685465,-124.6074498,-99.32456315,23.92115955,409.1202483,-112.8131415,306.5263898,-481.5099964,45.6575424,132.8632016,59.8710024,-62.63571895,-433.2606287,275.8169408,-189.5744366,440.445552,11.83296135,371.7219929,-141.7498824,200.2074016,-393.7710808,-291.1035591,386.0029205,29.813791,432.3432548,356.2406797,-147.3598492,389.3816003,-257.9308277,274.6137444
145.7061668,268.7549488,415.1733607,47.02077194,245.4229241,365.3374606,154.0461357,361.4223629,183.4492058,310.0521454,186.6733225,196.0548008,327.8365845,195.2516379,263.9407961,502.1251753,105.2912927,208.7437258,120.0034803,255.7522149,88.74149638,-257.5836325,223.6348307,-286.6684735,292.7631641,252.5143026,-174.5997815,80.63449635,167.9848535,-392.0927018,182.1285424,85.12844724,459.6995278,308.1624581,18.00126755,-126.9854424,-100.8013986,22.52209974,412.7617544,-110.3905806,308.7218832,-480.78243,43.8851637,133.5879161,62.35199959,-59.94240102,-433.3767703,277.8990297,-195.0254178,440.0514971,13.65857491,369.4017135,-140.7254526,197.8323818,-393.470876,-290.7247952,388.1110449,29.20331999,429.787742,356.4593139,-150.1442265,390.6955659,-257.9028424,281.2243136
148.6471335,264.8144901,407.1925863,48.7234942,244.9097054,363.9454884,151.5540307,361.2769853,187.3893997,309.6848708,190.0673059,195.5123139,326.2554972,195.2272778,265.8010281,503.6163001,105.5300313,207.7320089,123.1924867,260.7094076,91.17093451,-254.1658888,225.3748254,-286.6586459,292.9462603,250.9955194,-172.0280346,80.14203946,168.0844674,-390.920712,179.0608217,88.81132879,461.5589469,304.8582657,15.8170414,-126.8618198,-100.5334852,23.18077595,409.2761904,-111.2983459,302.8610692,-483.0622288,47.22222148,132.1988649,66.86799277,-57.02634072,-437.6305008,275.3801459,-193.1024264,438.9998404,15.71685542,369.1572712,-138.6598166,199.2632941,-394.2708412,-289.6400401,386.3060112,31.97342268,429.5021483,355.8691691,-151.3571047,389.624639,-257.5766488,277.7997905
148.0974209,267.1431035,404.803342,48.05309709,244.1324347,368.3806533,152.8802264,362.6624085,186.0881703,305.7170626,194.1566343,197.5413924,329.5065524,193.2355804,268.0497694,504.0026577,104.7301531,213.8450742,124.3517175,260.9806536,89.49412479,-254.5404626,231.8720932,-284.7000239,288.920906,252.4039543,-172.2954722,81.25808618,169.1365693,-388.8477831,178.4769567,88.61752289,459.5770573,303.8221802,17.14995945,-124.1360089,-100.1821313,23.22517523,408.6653336,-113.125087,308.7675794,-481.8256788,39.62572746,133.4456014,68.08965994,-64.66318776,-431.9558325,273.9197078,-196.3522923,440.5231768,13.04910824,370.7829703,-136.2087645,198.608613,-396.0246744,-293.8506455,386.5302806,28.40136343,427.8784194,356.2072016,-153.5691151,388.8073733,-256.1763182,281.1878776
145.6063239,272.2516318,408.7970047,45.50325004,239.9301274,370.1346783,150.9096274,364.6477957,185.574057,314.3504503,189.3490764,194.9681113,334.6689291,196.0919803,265.0564571,508.7444095,104.0618089,215.4912627,120.5352203,259.2444702,88.61274952,-252.413433,231.8943594,-282.5449805,291.2543328,252.2692538,-173.9192126,81.70787843,166.2929594,-394.6119911,184.889328,86.88045556,460.3611526,306.560188,16.44687912,-122.2543579,-100.8789884,24.08932822,408.8089289,-111.6193153,308.1548728,-481.0560781,46.09954286,130.3049291,63.34620548,-63.11357275,-434.3923317,275.258709,-191.1130156,439.6754499,12.35964113,369.877176,-138.8720535,196.7830318,-395.0355459,-294.1648364,386.8341875,31.81415053,430.5215065,357.2150035,-149.2497481,388.6425757,-255.3539851,282.1898584
145.0046532,271.0339395,415.7191426,46.84013187,244.2917799,363.5328076,148.9339322,361.0171506,184.1690723,307.4179694,189.9874882,194.4991539,329.274525,193.373918,271.2749064,500.6181655,105.8972536,213.9016348,124.0276966,256.2301632,93.36991996,-254.8224805,223.7985704,-288.0215187,294.6111693,252.5102315,-173.9552412,81.22606782,167.0828708,-394.063115,178.5071719,90.44117229,462.6614583,304.2415076,19.35759039,-121.5550686,-100.1373742,20.39029349,412.7674911,-112.1584964,306.1839669,-481.282244,44.17847157,131.8671914,65.18679675,-63.64080777,-431.0034545,274.2827815,-195.7547601,439.4338666,13.80590225,370.6090052,-143.1675325,198.8723511,-397.8371304,-294.1621739,386.7345492,33.53317917,430.0179942,353.1950411,-150.2009038,389.789085,-257.8961776,278.8601272
141.4326646,261.462781,407.9541752,45.79338633,242.2713986,361.9319576,144.5545933,347.5256911,175.619948,301.7310564,186.9451551,191.2219311,325.2208319,186.7795114,268.1420666,509.8437527,104.9375663,211.1377665,118.196021,254.7053555,85.87288262,-262.7412416,214.139647,-286.2592142,293.2640691,252.4545192,-174.8943669,78.80824512,162.6319961,-388.5120552,179.2837941,92.13803061,463.4068569,312.5181514,12.44408119,-134.2321798,-103.4143761,20.71775468,419.6005726,-106.5322745,307.1676761,-481.3798492,44.00249275,131.4116926,65.77051281,-58.2657724,-434.8630517,278.5752181,-197.2888484,443.6096474,15.51531481,364.2076747,-143.0702172,197.5542293,-390.179589,-290.6282403,386.0505898,34.173344,423.757897,356.281079,-161.503692,392.5865661,-258.5849055,277.2264231
148.0725933,266.4371484,410.381344,48.05378996,248.3899587,374.2338815,147.027428,365.9673622,184.3169085,310.0052247,194.0537555,194.1806643,329.4763746,197.0025169,271.6233908,503.381398,103.7231399,210.2647486,128.4126209,268.3933039,96.89944522,-256.3388062,224.7492031,-287.7896214,291.164409,253.0850447,-171.7205211,80.33392095,170.5339018,-394.448072,184.6104748,92.22786136,467.5221458,301.7927795,18.12286505,-126.3804927,-99.99008996,22.00837781,408.6670999,-114.4654027,304.8820694,-478.6413056,40.70592523,133.6059908,66.6812525,-63.99969392,-432.1523857,271.6318907,-194.562076,438.4554577,11.71497133,374.0138724,-142.3803626,200.7504022,-393.285917,-293.5909806,385.9054873,30.29920011,432.0819834,356.1128634,-147.6750706,386.2498478,-255.9851906,277.4736433
145.0393243,271.2802304,410.0677934,44.36839538,244.6103838,376.6738104,151.8883649,368.8453117,181.9947581,315.5095509,187.2585388,189.3284288,328.4882559,201.1655873,266.8819795,511.5790049,102.8987324,215.6248163,123.2615296,269.1205968,90.30334042,-252.1614049,226.80386,-282.7554874,292.5168106,253.4173645,-171.9825906,81.11300215,168.4357485,-386.9537506,182.9560401,81.96939121,462.2665915,303.5900023,19.96759613,-129.6340367,-99.91852669,25.81136798,406.4471284,-115.9015683,303.4259673,-474.7701043,48.47724481,132.107211,60.34426574,-62.31288254,-434.265921,274.3883809,-190.5848629,439.0843167,10.31134924,368.5667643,-140.4216028,201.1582116,-392.2775684,-293.8928387,389.0201078,29.67931998,432.3743936,356.7806033,-143.4632003,386.1173639,-258.881018,280.0677304
147.4834955,273.8754903,411.3225042,45.24166506,247.4164925,370.8853744,153.9993314,371.225048,183.1424734,310.4139064,189.4732788,190.806779,329.1347149,200.1082552,260.7373822,508.8841106,102.5320045,217.079591,120.5329055,261.8292765,90.40386876,-253.7497462,225.8460375,-286.7073567,291.373805,250.8078162,-174.1848721,81.06052491,168.4062121,-390.7018144,183.8263614,85.78580292,462.0588914,304.0061115,21.30015576,-127.3899931,-100.2368656,24.81393114,410.2116505,-112.6604533,306.4474415,-477.7575017,46.5131868,132.0148891,62.45178056,-63.42496805,-432.4224772,274.1734037,-194.0012588,441.6734542,11.15725871,369.3576089,-141.4706444,204.7884305,-394.6054351,-294.8293859,389.1113305,29.76498762,428.0453988,357.475162,-145.1450779,390.0173077,-258.5783969,278.7797104
149.9325391,269.4026389,404.6433965,46.59513463,250.9854269,367.4699785,152.4540258,365.7248961,185.7254035,305.8678423,190.3666269,197.9052755,324.7965939,200.3067683,263.673369,505.0207064,105.1824905,214.7887862,120.7054025,262.0932973,92.21384834,-255.7336664,223.4884659,-285.0791875,291.3029419,255.2145753,-173.7661493,82.65979009,167.5414733,-392.7475396,179.5325422,88.90105862,463.663473,305.023343,19.87064322,-124.4849507,-99.69012737,24.00780854,409.8371605,-115.4135324,307.3943839,-477.537344,43.85858182,131.0022056,66.25974064,-60.82701458,-434.3127013,274.4653737,-193.9716508,438.7665963,10.17279864,371.4677809,-141.024112,201.451784,-393.8649768,-288.7833817,388.9765492,30.08058012,430.3785021,357.4651496,-148.9889911,390.4830023,-259.5437741,279.4952167
145.7993335,265.3489934,398.541315,48.80881303,247.6689424,367.182712,148.4583812,362.8798448,185.0206859,299.9177496,190.4891319,196.0925586,324.2703394,198.7584551,266.7078877,505.1868665,106.6381792,211.0827711,119.8236787,261.4771907,88.88540086,-257.122399,221.5769734,-287.9788622,292.365461,253.8132434,-172.2543814,80.82738875,167.2719205,-391.7229493,178.919262,88.54970207,462.4208888,306.1203362,15.03959205,-124.5543273,-100.951452,20.67476383,409.7325379,-109.7889541,304.2886699,-479.2934243,41.65801313,133.9698179,66.12993149,-64.37045851,-434.1526261,274.8915898,-200.6899511,441.0635827,12.00548687,369.2175659,-139.4963223,199.6167304,-393.5629333,-290.6623546,388.1864916,31.46309141,430.0504591,356.8849312,-153.3174494,393.2610889,-258.9208404,281.9826682
148.7928355,262.728518,404.7839443,49.69828017,249.078993,371.3435676,148.906997,364.8527591,184.0316577,306.7053425,192.6109,196.6642421,329.3075335,197.3998584,269.4859384,502.4790465,104.9262129,207.6247641,123.347652,263.0534635,92.31703133,-255.4845931,226.8089,-288.0836073,291.6892251,254.9531384,-171.8863467,81.18849636,167.1636533,-395.6394366,180.8413975,88.3702275,461.1638795,303.665996,19.39666341,-124.6578639,-100.0610429,22.45153264,410.0981627,-110.3087269,305.3813178,-482.325942,40.96141603,134.0716588,68.42989845,-61.5204919,-436.8799833,272.7098127,-198.2561066,440.2912851,11.51044234,372.3501344,-139.4943511,196.2029053,-395.3131334,-292.6261202,388.3394372,28.69144123,431.7882148,358.0939097,-149.0580503,388.4118924,-259.3191862,278.7528211
147.5099586,266.9678734,406.1354378,49.04925014,245.1299752,366.3710362,151.0309668,360.539595,186.3790927,306.9370904,188.1349663,196.0827051,329.3855314,195.5081949,264.5604851,504.8138129,103.6287417,211.571988,120.1088003,261.6838837,90.70910874,-253.8499934,225.9476635,-281.0058728,290.1738633,253.7155315,-172.6510133,82.04242221,165.3653507,-391.6914988,179.3189646,87.53742055,459.4954235,306.7333245,18.16531756,-121.177349,-99.16291767,23.88787225,409.7348596,-114.0285872,308.658478,-478.3945131,42.03188896,133.2816037,64.85562011,-62.18893761,-431.9152411,274.0843919,-194.159096,439.3643986,11.67145666,371.5832772,-138.9045513,199.9219329,-391.5150443,-292.0261014,388.2849709,30.78556452,430.2446323,356.9557869,-151.5862384,391.141105,-259.2580231,280.127991
145.5210857,265.2388988,408.1895697,47.67219704,244.9560678,368.7014063,146.0273883,357.7974956,182.8322669,307.8508961,190.2859879,189.9096692,326.0076558,195.4192363,268.0751585,505.780549,104.2324293,208.7703716,122.0165037,264.3797309,88.32446775,-256.4529209,222.8732686,-283.1626622,290.5558666,253.9532872,-173.9752827,78.30780354,164.4529903,-394.6961815,179.0218626,87.12100538,460.2865496,307.4455319,19.39552159,-121.6235672,-99.51257687,22.60995459,406.9789761,-110.6176168,310.0105157,-477.9096401,40.80948303,134.2135685,63.11050222,-61.64863167,-432.8342479,273.0429939,-193.4118989,437.3868065,15.99520243,373.3537518,-142.7826724,201.0427971,-390.3398654,-292.8274898,385.4777821,29.3464735,430.9169706,357.3457851,-149.9140596,388.6218888,-257.6227482,280.4072159
148.4646247,268.3421415,412.2922381,47.36627055,247.9230301,374.6037144,146.6386507,364.6953111,187.7017333,312.4843982,193.7757944,193.6826354,331.0258332,198.1411869,271.9764798,506.3470137,105.1202199,212.6890069,125.6398612,272.0238655,96.6897481,-254.1595415,227.5867988,-281.0807702,290.2171738,255.8969159,-172.1497475,80.23964793,167.2768913,-396.2292507,180.9491076,88.1619231,465.2927126,303.0908949,20.73483249,-123.8047421,-99.15446238,24.55379429,405.9079398,-114.9015828,306.6055664,-479.7960405,43.59106563,133.4218122,66.64759237,-66.98900943,-434.6756113,273.0424317,-193.7439788,441.7680165,10.7258692,374.7276667,-142.1107441,198.4999908,-393.3867676,-293.8032554,385.5828205,32.11799558,433.1663318,356.9915164,-144.9292963,385.5556966,-255.8643634,282.1571495
147.181989,270.5318353,415.2986763,48.15469026,245.8250283,368.9981411,150.9709099,364.9096289,189.330951,314.2424871,192.4807363,194.8601767,328.6919882,198.9207299,269.3275835,506.5323666,106.4662101,215.414131,123.939942,267.1850618,93.29699124,-252.5081408,226.6448132,-283.070746,290.693659,256.4897203,-173.2088675,80.93758493,164.8967818,-390.8441355,181.7771931,85.12236488,463.3188301,303.8842967,20.77065517,-121.2989734,-98.77336345,25.07633019,402.3079051,-113.1367721,310.0407637,-480.8045375,42.89770422,133.9411246,64.95663657,-65.80758729,-432.4920678,272.502605,-194.5584952,441.7897925,12.91519238,373.1462994,-140.4399054,197.9658729,-394.5458671,-296.0532887,384.069774,30.38624967,433.7901247,358.2413447,-143.8141318,386.6141805,-257.8381585,280.1491345
140.839178,270.4540737,411.1621477,45.88946547,239.6805595,370.8808267,150.2573362,363.331576,182.3000878,315.4004773,189.8687503,191.265915,331.8023263,199.975553,268.7460548,513.0262577,103.3644002,217.9109662,120.3720384,268.519702,90.05359729,-252.2909615,229.0344057,-277.8355985,289.7116659,255.7500981,-174.0343795,81.44663512,166.7655693,-391.8060774,183.5700912,82.51239014,461.9603327,303.3925615,18.47383159,-119.1580547,-98.54561199,26.03216336,406.0929902,-111.7763014,308.4282635,-479.0474714,42.19348567,135.2639083,60.92301967,-65.23657336,-431.7345444,273.1128832,-197.1690666,444.5861136,10.47235025,372.9077908,-143.844813,199.6371147,-392.7530792,-296.8048629,383.5201735,32.19760003,432.2630708,357.136964,-145.8118363,385.3641226,-258.5802361,280.0641434
141.9174729,268.7094806,413.5521906,45.65380405,241.0781376,368.4695685,153.8814049,368.1481937,180.6231944,318.945568,189.4454911,188.6947591,330.7157642,197.2142684,263.7258214,510.3313576,103.9865351,213.5502136,120.1080368,268.6555214,88.21944358,-253.7855152,229.0087909,-281.9144905,291.1240579,256.2290176,-173.4507017,81.47861361,166.0573245,-391.1963301,185.4491576,84.52411269,462.2290097,304.9174972,21.07787127,-122.722099,-100.276932,24.0226006,407.6251497,-112.6985079,307.7727893,-479.4014221,47.83763986,131.8894584,62.78645484,-65.35218066,-434.2887946,275.0447954,-194.5596677,442.0828362,13.24301871,368.5586143,-142.3022548,200.8380688,-393.7371771,-295.5907189,383.0930208,32.71840511,430.0357062,358.2038706,-146.6487326,385.9328192,-258.0037141,281.2007305
145.0597428,271.3166197,416.7589825,48.99971503,244.3628378,365.6153183,153.2614401,368.2640547,185.5923006,317.5502841,187.274911,192.5488521,329.9102447,196.1235051,262.5735272,510.7663139,103.0099379,214.9128364,118.418729,266.0033445,87.71624699,-251.2652633,226.6121855,-280.8756634,290.4288346,255.1537024,-173.891749,81.05646753,168.401633,-390.9186205,183.368796,86.3497089,460.6149365,304.7409089,21.78314506,-122.3907437,-97.92248665,23.80171997,407.7488359,-110.1588812,308.4612537,-479.1593644,45.8935786,135.1077583,62.2110267,-66.22055985,-432.9558082,273.1102454,-196.1357712,440.733768,13.91598217,372.2616402,-141.7316891,199.8581493,-395.4985699,-294.3922932,385.8828585,33.22420996,430.741423,360.1086758,-148.2472535,390.8900489,-256.4420467,282.8387911
140.5694276,267.868295,407.5425169,45.00210818,246.6042572,373.249766,150.8448821,365.4053195,181.9594237,310.5275214,192.6343889,193.9813957,331.007433,199.1623312,266.2948398,510.3888933,103.7409077,215.4137159,121.2792982,268.5111555,90.07918244,-253.4419362,226.3832268,-282.8847368,290.8299406,253.7170981,-173.0997735,78.57378775,162.7222644,-391.6615441,181.8826656,87.10566021,464.4640895,305.2434291,16.7740093,-123.3320704,-100.0934769,22.81569681,408.0314948,-113.852046,307.4624565,-476.0595771,42.85040157,131.5408087,63.10251518,-66.63935926,-430.4208782,275.7773191,-197.6280759,439.0807772,12.09005366,372.8640864,-141.4724421,201.1887204,-391.485853,-292.9558561,384.7489197,31.30088955,432.4379,356.1598033,-149.821508,387.5314672,-258.2501129,279.3673116
146.3293601,264.9653879,408.1537912,46.07441057,247.6444475,378.4915627,148.6676356,370.9013573,183.2728743,315.0636549,194.6151952,192.8399518,334.1961243,200.7366675,270.0073218,507.8289249,100.8539947,215.060842,124.581559,272.1604408,93.03943653,-253.949891,228.825962,-284.732985,290.5188401,253.8764977,-171.9907119,79.16341045,166.4065357,-393.4641593,185.4635435,85.08401315,466.3727304,304.6975054,19.11207809,-125.859777,-99.5274036,24.68859367,407.0853483,-114.1657206,308.0128567,-480.1410065,42.81365905,131.6204089,62.74331435,-62.54908936,-433.8691128,271.5874178,-192.849135,439.7134408,9.385557104,372.8532089,-140.3756095,202.6118641,-394.3135235,-292.7554475,387.2591819,28.66703796,433.6985981,356.5760967,-146.0657198,386.9854229,-257.153115,278.8667272
150.2152366,266.5486314,407.3950845,47.85236052,247.4398819,372.7689184,151.4085235,363.5108124,187.292002,310.1794788,191.2122343,194.146299,332.2183993,201.0715052,260.3878728,504.0839587,102.7715429,212.742607,120.1145484,271.4356719,92.09533783,-251.9598186,222.9177597,-285.1141881,290.6338442,249.3000015,-171.6154583,82.58873923,161.4606685,-389.7763471,177.653542,87.04931069,464.6774641,305.8077977,23.91972182,-126.1699209,-99.08344367,25.60597869,405.6914933,-113.8604638,305.4835988,-478.0527714,45.95941003,131.3035458,65.43265895,-63.80922789,-434.6830009,274.8853764,-196.8454147,438.1548427,10.88738076,372.2420287,-135.3110956,201.0570716,-388.8699473,-291.5497617,388.5052957,28.14100303,430.4486119,359.7232779,-143.6515338,388.4299016,-263.78467,276.6611581
152.6052368,272.2342782,415.8936482,50.08449626,248.8802193,372.022018,153.0887678,369.571261,189.6825005,315.4159692,192.8397334,192.5785614,331.5109927,201.4977648,269.0688495,504.620296,104.7148797,214.8018119,123.5531164,268.2286904,95.33988235,-252.0254809,227.5309852,-286.0793545,289.5237974,253.5265485,-171.9721207,82.65030431,169.5930598,-397.4612515,181.3242695,88.40730705,464.5039461,302.0992289,21.01323,-119.5983316,-98.56142798,25.17891035,402.899957,-114.4638783,307.4765211,-481.1599666,43.59709597,133.741627,65.96171495,-63.84810459,-435.0040704,272.2510083,-191.5787217,440.1479714,11.43521517,375.6463776,-140.5141426,198.7089461,-396.8522416,-295.2138406,386.1748026,30.88333379,434.953579,356.298937,-143.3636264,385.6549269,-256.43579,279.853352
149.7757018,272.742516,419.3013099,49.30303835,251.6128206,374.3104809,152.9339309,376.668739,191.199836,320.6763636,195.8735635,196.8380885,333.8014296,204.6799806,264.5482234,507.0313273,103.7597537,213.2192182,124.4137457,270.4555007,92.91847261,-249.3651647,234.269495,-279.2945274,289.1566746,254.54341,-172.9879648,81.92564726,165.6778408,-395.21057,185.8752095,84.65380611,464.6502488,300.2591915,21.02533808,-114.4120775,-98.07076264,25.23266593,403.0764214,-115.3722506,306.9167307,-478.9042728,46.35818307,130.8764691,61.78244796,-66.9971146,-435.1004562,270.8764102,-191.2148293,438.1344975,11.01534286,377.7905436,-138.8752325,194.9301755,-394.8646334,-293.9922851,385.6124983,29.48770772,435.2971319,358.2493504,-142.4201197,384.1008533,-254.208064,283.5557194
148.988203,271.9591194,418.2013958,48.33862475,248.7518978,370.53642,153.3831906,370.9625886,186.7384735,320.2353432,192.3199539,193.48414,328.8112621,199.5380173,264.8066796,510.5907866,101.7410537,212.8076217,121.1359985,268.4341127,92.34887103,-251.3069716,230.341949,-285.8536236,293.0377446,255.0114267,-173.9975005,79.80260405,166.6938437,-392.5276162,186.8409928,85.3929996,462.8476778,301.6361845,22.19835801,-122.221214,-100.2894646,24.99095045,405.4615393,-114.0478222,308.250181,-478.5438044,43.66158366,131.7455026,61.51993372,-67.36414607,-432.3626033,271.9302894,-196.1571286,440.2094961,13.35597787,375.7351736,-142.7654024,199.6835135,-392.3406917,-294.5583107,386.7894535,33.92176676,432.6877995,359.2198778,-144.2855754,387.4771505,-255.8974073,280.3909666
151.8137448,275.3011901,424.0846897,47.44635418,248.2217378,371.6880325,150.3174081,371.2698978,188.5816423,324.1781583,191.1450533,192.6126554,340.451479,201.1933179,270.2525979,510.2065742,101.4075721,220.5895853,120.1626008,271.0765786,97.39524412,-248.8273988,231.4308502,-282.0494811,290.3454224,254.7317748,-173.585065,83.10862605,170.1552657,-396.9845905,189.1729982,88.2564405,463.6473251,299.6446674,22.5879153,-121.1314747,-99.45155591,25.87646956,401.1158405,-113.2416309,308.9653898,-478.8800484,44.31451742,129.1277099,65.56644786,-69.97569481,-430.0176374,272.1987828,-192.0091443,442.1220191,11.17827916,374.5255045,-140.44979,200.9702804,-393.0184073,-297.1334992,386.0767497,32.51186384,434.6406861,358.064419,-142.6699664,384.4299406,-255.7284433,277.556168
148.3401223,272.5098282,423.674813,43.23466175,243.0204019,366.8002571,150.0204466,367.6774264,186.5450521,326.6102913,186.1123278,189.4786175,339.8007789,195.3415679,263.3099484,514.5747173,100.1431617,222.1798623,117.363871,266.341499,90.97650071,-250.0127555,230.1066473,-277.6076032,293.0714228,253.9076824,-173.7259064,81.26829448,165.8005514,-392.7656673,187.8171743,84.5244167,461.1742051,305.7059955,23.11664174,-124.5967228,-99.96606506,25.82498977,405.7994098,-112.9757898,307.9502921,-481.2878448,45.96072866,131.5432051,61.5885116,-64.50863982,-430.4167062,272.8147812,-187.6697933,444.0345774,10.40460546,371.0330881,-144.4569808,200.7766748,-393.736337,-296.9974727,384.0842828,31.50822819,433.537227,357.3419469,-144.8379837,385.9178897,-258.9781234,277.9779227
150.3264398,276.5144313,426.8438165,47.89981387,246.0491847,369.0658965,151.1391143,370.5792443,188.9431207,322.2708438,193.0430921,191.5163391,340.9875243,198.0992593,265.4025488,506.0981695,101.639622,221.3820516,122.5782976,265.3168248,95.93351533,-245.4077261,230.2036636,-281.2015895,292.5245818,251.5644042,-174.3395227,82.19418462,167.1132072,-392.663717,182.7422301,88.36861967,468.8677577,300.3527393,22.35799157,-121.0056108,-97.73161112,25.44973926,404.2389066,-114.095186,307.0744028,-479.4755769,45.84995069,129.2452243,69.13876335,-66.3957245,-434.0632581,271.29202,-190.3807337,438.0182558,12.58811953,374.8904547,-140.3024158,197.2637358,-392.9206262,-294.173263,385.1449118,34.5950636,432.3623178,356.0932544,-142.5626661,384.085602,-255.9153515,280.2390478
149.9205639,276.819036,418.5549022,50.95725927,245.7741069,365.6807774,152.3953478,364.4085829,194.5154284,317.7369254,191.7416586,193.9737702,340.4984523,200.9291371,265.7134641,509.6199747,103.1204973,224.4883824,116.7085302,264.00841,93.87921705,-247.684642,230.1588681,-278.7428337,289.6731253,252.4449288,-174.9734844,82.17271003,163.0823825,-393.3401901,176.7512709,86.35400711,464.0351415,303.4115624,21.74453014,-115.5005766,-98.20922686,25.7955713,405.303603,-112.8657902,308.8107646,-480.3346973,47.77557261,132.368272,65.07900096,-67.27113873,-433.0530163,270.0509994,-190.0177767,440.2367751,12.93238003,374.5464533,-143.9389663,198.9224994,-392.1106733,-294.9106048,386.4979005,33.85805063,433.5537447,356.3356232,-147.4940747,387.3842948,-255.9207076,281.7343248
150.1885194,277.0765685,419.4690988,48.04623216,249.0896058,369.4765992,151.0082224,363.2117704,190.6455604,315.9542538,187.8688139,190.2677095,336.893215,202.9677216,264.2647298,508.0784563,100.3767054,224.0033037,119.6910848,264.8781784,90.60831888,-246.2330535,226.5146004,-283.4199807,290.9167486,252.1617393,-176.5249724,81.37968419,162.8358733,-391.6827082,176.6194478,84.55651045,464.1549363,302.0287271,20.09159959,-118.3532061,-98.50615783,25.22353677,406.6158767,-114.6883382,305.8985063,-477.9766596,44.05250025,133.8908817,58.79055408,-62.05335759,-428.7729296,270.9692639,-190.8410735,440.1620411,11.80640761,374.9512378,-141.1322397,199.6705897,-389.9900679,-294.6853554,385.2719291,33.51706819,430.4039439,356.1691798,-146.6147311,384.4303078,-255.9818313,279.2285559
149.1789266,272.1738142,418.2110223,46.85003212,247.0003199,368.1206769,145.3506194,358.3638716,188.3955322,312.1896065,188.9073625,193.4622782,335.6913969,200.0446365,268.5131636,509.8118641,103.6525639,218.0847273,119.854537,264.0484049,90.3275294,-252.625644,219.3480094,-285.9792123,293.6891622,253.479485,-174.452683,79.22397278,160.5507218,-389.0360306,174.7382239,89.63478591,465.326022,306.0201862,18.53859231,-123.5081716,-100.172052,25.58561694,410.2764913,-112.1005019,304.1343147,-480.6966337,51.669339,131.225622,65.7080421,-64.14662413,-433.8754458,274.2913563,-194.912644,443.0665131,11.33563817,369.1498697,-140.6449991,197.7135604,-388.6717074,-296.4119662,385.9987703,29.04825422,427.9913064,356.4369703,-147.0145522,387.039749,-259.8474069,279.5212952
155.6638129,275.4302191,420.741386,49.93384172,251.9575158,363.8892294,148.5770435,358.1902627,191.2605567,311.3559903,191.695833,196.466917,332.7024323,197.2413002,268.5944481,502.1123463,108.0335131,213.4319425,123.1827739,257.5897582,93.9305554,-253.6350399,222.4706057,-286.2656104,289.0512249,252.0263995,-173.9618575,83.38753636,165.2517523,-394.056261,175.2924952,91.4240661,464.1507675,303.3966839,20.37379609,-124.1900207,-98.67938107,23.68130312,412.7328128,-112.0028555,304.7277297,-479.2223599,45.11818732,134.4176825,67.86631176,-64.72833073,-432.2533211,275.7262647,-196.2297858,442.049961,12.24226812,370.7262357,-140.4146973,197.7167864,-392.7302391,-296.6735265,384.1936675,29.0308362,427.3288732,354.5013424,-150.8101206,386.6049988,-256.7538399,275.2528049
152.747745,272.9616657,409.6733617,50.69581439,251.384829,364.1394274,150.392828,355.6271427,188.1250774,304.8422454,189.8377332,191.7441102,326.1733322,194.8250428,269.8001766,502.0719725,106.8562938,213.7206863,122.6201289,259.5491129,92.04743248,-255.0851535,224.1602178,-284.017624,289.4180214,254.170367,-174.3649757,84.14546013,161.7683381,-392.6757657,176.9983994,88.97991882,461.4467543,305.4894648,19.02057183,-123.1532859,-99.8105192,23.37718636,410.3046002,-112.3769004,306.0956014,-478.581421,38.97107333,132.5866619,66.51999344,-67.27110872,-426.7812058,276.11955,-198.8615603,441.0189662,13.04987032,371.2821321,-139.1761677,197.4479359,-391.5233474,-295.0399881,386.5414791,33.43469045,425.4529899,356.0880777,-155.1552356,386.5744463,-256.9463678,277.3901288
154.1981291,271.6001796,411.0386937,48.87346141,248.6910843,369.6802013,152.3109684,359.5383344,185.9211046,311.5461492,190.4599147,190.7611621,330.6283994,196.5448733,267.8595405,508.3167562,101.1475976,214.1000289,122.1414276,263.4372429,91.49131438,-252.6341188,229.2016189,-284.3199234,288.4093595,252.1751794,-171.1786651,81.13817799,166.8507507,-391.3719507,180.6834167,86.18395093,459.8313629,306.6474525,19.90035539,-124.8771787,-99.55553337,23.09318481,406.190767,-115.2534949,306.1361013,-477.6824554,41.6200078,132.2265008,64.72293951,-64.40636471,-432.269385,271.7039019,-196.8245362,438.2226198,12.81163708,370.6004745,-139.8457545,200.4626076,-392.0772184,-292.5373752,383.6871319,30.18854775,428.034385,356.5329193,-149.3467288,386.5644457,-260.9151242,275.8598951
