168.2905673,253.3531253,342.2782597,152.8880063,269.2038997,414.4528486,135.8087707,274.5461992,160.1412303,148.1134142,220.9415077,179.0396424,210.4735785,100.1462945,258.3834047,528.4617543,228.182929,198.7640506,106.0516665,146.9449799,112.5719877,-150.4322634,173.7386913,-385.0973179,301.4192406,311.9576115,-90.66653839,216.0718778,238.6514729,-414.371094,182.6425755,60.5032598,398.0153476,310.081233,-120.138292,-44.54156686,-38.11280988,-26.64115997,403.0438309,20.45697052,322.2015797,-460.0716773,-43.11559146,173.8162907,120.6459267,62.48527116,-411.5089646,250.6394037,-207.9886641,456.1272938,195.6275751,398.9599235,-54.44798906,208.6950218,-429.5637005,-154.8592632,350.053154,68.06970078,379.0334438,323.7433862,-241.6045621,324.3957973,-241.9757209,327.7640003
168.9024567,252.9710027,340.6660139,153.8816125,268.2589808,415.0081547,131.4826226,274.398508,163.2393538,146.2017036,222.4694741,178.2895307,212.7421106,99.41782464,259.8240621,529.2952161,227.3182187,197.0445925,106.3357414,147.145172,114.2827299,-150.5863577,173.6834549,-384.4568045,302.4958461,311.4607346,-88.40122537,216.1052905,234.7717167,-420.135902,183.1116294,59.57946038,397.0819306,309.6593788,-119.6342039,-43.04377977,-35.59944223,-26.5487366,400.506626,19.76023803,318.6829023,-457.1800335,-43.83400506,171.069576,119.3203883,62.30778555,-412.0808256,251.2777375,-207.928471,456.7598353,196.7755868,396.4176543,-48.84257084,211.1130115,-429.4598683,-154.6785469,348.8359668,67.36695354,380.7782313,321.2714319,-239.9780313,325.4581289,-242.4032098,327.8101347
172.0309927,256.959912,348.8246814,153.5864102,270.9827767,408.3690788,136.1203012,273.6376614,169.5442002,146.1759619,222.4510272,179.6478323,214.9938212,96.85608392,258.0523305,526.9483928,229.2484725,201.3239689,105.8279978,147.3450029,115.8945717,-148.890704,173.2632789,-386.1796975,301.6938912,313.8085663,-89.04755015,216.5085804,237.4347278,-417.9915986,184.5344567,60.48684807,396.3143863,308.8665908,-115.8383579,-37.67890912,-34.79694587,-23.64081977,401.3380321,23.17486125,326.5935496,-457.0766636,-46.01293982,171.9796272,118.5845243,64.75108164,-409.8353784,252.7741251,-209.3265796,456.1510766,195.3441032,399.6186378,-48.23839826,213.1617057,-427.7932126,-155.6146841,347.7734156,65.92369876,382.0924038,323.1909486,-239.1660834,327.3110992,-240.2417321,327.9508088
166.2260885,258.7795286,353.2622178,153.7311811,273.2887584,410.0975151,139.9161658,269.4248151,162.3054265,155.1963842,217.2234045,171.1696515,214.0400578,96.74981948,258.6156184,530.3658791,225.7465973,200.5862747,106.0319566,143.0544958,115.0823731,-149.9667426,175.1576262,-384.4755812,303.6995939,314.5140015,-93.17762974,214.3810531,240.6961259,-415.8121515,185.0573239,59.55934429,398.4398713,309.7965695,-116.3497243,-46.27304167,-35.62779166,-26.74133566,403.6442868,23.54716021,326.9078038,-458.8437027,-45.35736912,171.5430462,120.5371218,59.23222688,-412.1326668,251.8971072,-209.6069276,459.2664828,198.3770688,398.4621989,-51.45432919,209.7476475,-427.229496,-156.34434,351.4739163,66.70267706,380.6482343,323.9794297,-242.4980723,328.1184709,-244.8998698,327.2514341
164.629603,256.9989392,354.6554773,149.9286692,273.8143794,412.0040169,141.2867461,268.8032632,157.5263692,157.4841294,217.7552133,168.01751,213.3717986,94.6233027,260.4255127,530.9529775,223.300271,204.9850329,104.6388449,145.2528616,117.3024705,-151.3417234,173.867721,-385.7560927,303.873386,313.4581122,-91.04263503,212.5862107,242.2794788,-418.5718817,182.5160359,58.52234097,400.9973529,310.9674586,-118.6080847,-47.14414437,-35.68742527,-27.43615468,404.6880887,22.10493148,326.4474942,-460.1065318,-46.43765107,173.6242935,120.9134,60.15618828,-414.9031523,254.6670951,-209.1944068,459.4839033,197.373285,400.081036,-53.18277548,210.7692317,-427.8555788,-157.3390897,353.2211386,67.52458734,379.733418,325.3887178,-243.8622797,330.3379209,-242.907835,327.7065073
166.2783014,255.2422727,349.0489446,152.3532516,271.7495777,409.2614765,140.3320193,268.9786175,157.9107658,158.1688623,218.0642083,173.0721927,213.4752129,94.43873133,259.7195812,530.1222399,224.474185,204.1898876,104.5956526,145.6479277,114.9162941,-151.2804556,176.2163852,-386.6788752,304.474201,312.5396667,-90.31203808,213.2733666,243.0122421,-416.8798052,183.7756162,57.72374831,398.2291892,310.33323,-118.34354,-47.96223938,-35.67585867,-25.00403904,403.267229,21.61460732,325.7951324,-464.0941591,-44.64146707,173.4424802,119.5056873,62.56332822,-412.0292163,253.2978195,-209.6489749,460.5960459,197.466454,396.7153681,-53.93201973,212.7160544,-432.6077113,-156.2373746,351.0386549,65.6994392,380.1942522,320.940094,-244.1911738,327.4435745,-240.7012891,325.7856971
170.2516456,255.3354268,350.3815584,151.8348867,272.8177784,410.9778662,138.7742126,270.2915158,161.3454603,156.0177553,218.436723,172.7675248,212.4769688,93.29398419,258.7962241,529.0194871,225.6082273,200.2676444,105.5894749,144.563922,112.5613806,-151.505236,173.6884417,-385.9302222,304.7526292,312.8357765,-88.62337875,216.3046166,243.5543257,-416.3360582,182.2792124,56.70661591,399.6902649,309.7448086,-119.4150634,-47.48694098,-37.481454,-27.49884036,403.0530275,21.30065375,326.6074694,-461.7120216,-44.54227628,173.4788862,118.6707274,62.39630436,-413.3442833,255.7149149,-208.7572041,457.1493299,197.0454527,396.55924,-51.21012256,209.9413075,-429.5540339,-156.8300748,351.4264759,66.81188468,378.80277,321.0676024,-243.1672314,327.3255541,-242.7345435,328.461868
171.5798969,252.8173067,347.9282255,152.3154204,270.3731298,409.3775518,137.7439776,268.4894429,165.1348376,158.9553392,218.5532408,174.772675,212.9859993,96.73005017,260.0985296,528.6738373,226.5738308,199.9854108,107.141838,144.2671692,113.8082092,-151.7312894,174.3423571,-382.3888834,301.887377,313.6665627,-91.18786914,215.9706008,244.1865757,-417.7780399,184.2924401,56.61940159,399.2474467,309.7779834,-117.7838598,-43.70745182,-37.22312702,-26.70223887,402.4135496,22.26645816,325.3897619,-460.0463746,-43.70950319,172.4717827,119.6237618,62.6629131,-417.5777401,251.2031484,-206.0932973,456.837875,197.6789534,395.7973126,-53.33201233,209.5891546,-431.4032621,-156.6032998,349.1981352,67.65619585,378.4012069,323.2732682,-241.509196,328.950811,-241.2159816,327.7921606
167.4344527,252.9114142,348.4803166,150.0490411,269.5070763,410.7707743,137.526525,271.0191149,159.9908187,157.6592716,217.761568,170.9244789,213.1124552,95.70046318,257.0888693,527.3345512,223.045347,200.8613586,105.2876845,145.8839947,114.6438558,-151.7705881,174.2991619,-384.9225195,304.2771575,313.6241335,-90.17015008,215.0904931,240.3735874,-413.4827133,182.3722522,60.94933567,398.2291592,308.2484583,-119.3608087,-49.77230686,-38.99953983,-25.97299569,404.5327016,19.76893804,327.2472934,-458.5890074,-44.73537017,171.7814199,120.5077966,61.35533547,-415.1920853,251.8040964,-208.9020452,460.0692114,195.9078322,396.6538219,-52.9897594,208.0467468,-427.7745292,-156.654427,348.3173435,64.67730746,380.2580683,321.8156663,-243.3214071,327.9334641,-242.700401,328.0844875
168.2036469,259.5802413,349.8418428,149.8400778,273.0189152,416.9585934,137.5197933,273.1618812,158.7857006,151.8770511,219.6258766,172.0293565,210.3055113,97.42420591,262.2371541,530.690569,221.2968973,202.1460219,105.3069529,147.7915755,117.3527498,-149.8385164,174.2831769,-384.6490513,303.5278428,316.9921435,-89.4698434,213.2583691,242.6249401,-414.8565167,184.6234499,61.00330131,400.6857484,312.3483477,-121.8203921,-48.38703086,-39.36238821,-26.88616779,404.9573635,22.28010773,324.7595142,-462.04041,-44.30763906,175.784667,120.5425427,61.14230029,-411.6002227,251.929234,-211.9714164,458.5999933,197.6121094,398.4995505,-51.7269032,209.1693289,-430.635731,-157.9726478,349.7283237,67.50572383,376.9505735,321.6249813,-240.8054252,326.9510466,-241.139869,326.7119199
168.604887,260.1931735,345.5393734,151.6961835,270.4689804,412.2646746,137.246811,271.9870799,157.6526166,150.962711,221.3029423,173.7123164,212.9143552,98.06805242,260.8886487,529.6450258,221.5006313,205.1398407,105.1663931,141.1966002,115.1132414,-152.5648479,178.8460591,-382.8408571,302.4885604,315.5909495,-89.18490713,214.0683347,239.5292971,-419.5093431,181.9592734,57.97016489,398.4822052,311.859285,-120.0478434,-47.96195738,-37.72530397,-27.29177068,405.3135389,18.62066218,323.228169,-458.7912694,-45.61144009,170.6899396,119.5331212,62.70908437,-411.0539505,254.0825573,-209.3277674,457.1343222,193.5717543,396.5722467,-52.5545732,208.96158,-431.0458918,-157.7211213,353.2863186,65.8273769,378.500194,321.2239872,-243.0662088,327.1926957,-242.3628446,326.7551053
164.7531494,260.0522674,348.6152948,150.9350023,270.2193281,406.0457624,140.063646,272.6969537,155.1377904,153.3627301,215.6806689,171.6394379,213.3787696,96.88502934,258.6566026,527.3868838,222.8964207,205.00777,103.7097901,138.8190153,112.9072304,-152.476803,179.4291056,-385.5251628,302.211844,313.8090235,-92.85249843,211.1123881,243.2538513,-418.3278961,180.4744051,56.92509899,397.9750734,311.191447,-121.6999218,-48.22390172,-39.25218683,-28.63259045,405.1789275,20.56014737,325.0772982,-462.0668512,-43.90823127,171.1872561,118.277579,65.33980042,-412.0712363,255.2299504,-206.5393036,458.8584926,193.3281308,398.6559909,-55.16099073,209.720245,-431.1760356,-155.603781,354.8310658,67.67549412,380.0578734,322.9365013,-243.066404,328.961051,-244.8441431,327.6573932
160.6460285,258.1930924,344.3819044,148.1149963,267.397446,406.7362512,141.0507285,274.4914761,147.8100758,155.0034875,214.1045576,168.735123,214.1705752,95.58174267,258.6208246,529.1223831,221.159943,203.9026928,104.0906996,139.4083269,112.443332,-153.0942634,176.5319321,-386.3409485,303.6326606,313.6275098,-94.43036538,210.0558056,244.5200419,-417.0875898,184.5376422,56.6584828,397.6810695,310.5385221,-119.9653113,-50.63018346,-38.21529989,-27.56003744,404.1757649,20.8138577,326.9219444,-462.6671865,-44.98419829,170.3204236,116.8510716,64.72625076,-415.2997556,254.3067298,-208.5374043,460.411853,194.9522346,397.5392144,-56.49881669,211.1836466,-430.3359545,-153.0070613,354.6030862,66.72961049,377.6565381,322.1379243,-242.6049866,328.8705111,-244.1622169,327.3225081
164.1112557,258.6376374,347.1702891,148.7291905,272.2074008,410.365673,140.7755275,274.1527055,157.2986047,154.849167,215.501974,171.6023465,213.1558324,97.64961162,259.9547863,526.8959683,221.86861,205.6000988,104.2038797,141.6542836,113.7411184,-151.8033852,172.617446,-385.0353016,302.4078224,315.0139576,-89.80125556,211.9485432,244.7538412,-413.3185574,181.2699278,56.94713273,400.084727,309.0201644,-121.0892659,-47.51581434,-39.51216533,-26.32584946,405.3777667,21.54806627,324.9005119,-460.1048198,-42.68439627,173.6158561,118.4181404,63.77565644,-414.6882542,251.8615862,-206.1742539,460.1751527,193.3890172,395.9608482,-53.85307185,209.2409452,-429.4156745,-154.4572845,351.5218662,67.0083667,378.1507969,322.8099522,-238.2230994,328.5529052,-243.2803588,331.0431393
167.6526444,258.5097576,350.1920223,151.4692171,269.4582785,410.5738917,138.9505396,271.1751379,160.070298,154.497783,216.1948925,174.0157555,213.6122967,96.33012698,259.6113154,530.0373845,220.9343593,204.207634,103.4043076,144.3553961,114.5318996,-152.7580959,172.7664801,-384.6356956,303.103622,314.2775723,-91.64381043,213.8083442,241.8281791,-416.546633,180.1194045,57.93457155,398.9113471,311.067208,-121.7577563,-47.13717485,-38.01385447,-26.50957318,405.501874,20.09926244,325.8565315,-458.2921276,-43.79241073,175.2013147,120.1961536,59.5761709,-412.8980094,253.2403621,-209.5876242,459.6434309,193.3524187,396.2494299,-53.7289593,210.2515881,-429.3850394,-155.5911175,352.3541656,65.95864878,380.270751,321.600446,-242.9083117,329.2649153,-241.9808635,324.2755731
167.3693126,256.9002126,347.2247622,152.5839454,267.5216955,410.2761448,136.1173762,272.5301559,157.8743756,152.8456884,216.5179071,173.0491,212.9495746,94.49968819,257.7134065,528.3367097,222.497658,199.1814252,104.3888883,142.4962765,113.7748931,-153.0952998,174.5054053,-383.5384349,302.9760645,312.1569303,-93.10430507,212.9691251,238.1777852,-418.7066836,183.0887076,58.3328063,397.7630961,310.9646316,-120.8024573,-49.89045068,-38.86533918,-26.01849393,403.1518975,21.2041288,327.5154132,-460.3396437,-47.01649484,172.6225838,119.1268818,64.82315273,-412.9063216,254.1790984,-207.2655299,457.7578313,198.4836169,397.4391427,-53.06561843,209.5688272,-430.1264909,-155.8187541,350.5899752,65.4619831,380.2421104,320.9397704,-242.4905342,328.4669675,-241.3083545,327.2609639
166.893523,253.0721305,346.0651436,152.1957661,266.8888152,413.6339011,139.303256,272.9223264,155.6175246,154.2567744,217.3210521,169.3793888,212.0656656,92.92682619,259.8789436,529.1174666,219.8654081,198.3744306,106.8294063,144.0619018,114.1549784,-151.7091929,176.6075975,-382.734883,304.5988738,314.4922273,-90.32556813,211.5865534,237.9753741,-416.9376433,182.1039881,57.71614822,396.5331182,309.0267002,-118.5770767,-50.3070961,-36.82930775,-26.25019594,401.910003,20.15799666,323.215784,-459.7154068,-45.22298918,173.0192402,118.7234977,61.77900964,-411.9677287,252.7104855,-209.7773892,459.2451634,196.4301451,396.9821321,-53.3579718,208.5904766,-427.8703083,-154.9971041,350.3311018,66.63800976,378.9845582,320.6860994,-240.5893787,325.1838997,-243.2911629,325.9522176
166.0383688,251.0207178,345.5616556,150.8804928,265.8166971,412.3071878,135.6233875,270.900288,155.9600324,155.8780158,216.5710103,170.4190343,211.2988672,95.24484854,259.8725813,527.6373478,222.5950337,199.507883,106.8886315,145.395512,113.1747797,-153.458703,173.5942633,-383.7683023,301.6297968,316.2292877,-90.74343496,211.381728,239.2606844,-417.2507293,183.8122703,59.7889391,395.8335866,309.1257671,-118.6826643,-53.40693476,-37.77770013,-25.81468899,404.1647952,19.93824915,323.5113766,-460.5172654,-43.68070385,170.5545399,119.3818324,61.28736757,-413.7650444,254.5018923,-210.7122135,458.4875464,194.8638608,395.4715306,-56.35373047,209.6116244,-430.6659063,-157.7868924,352.3296316,65.68984249,380.0702553,321.7117185,-242.7251317,327.1437776,-242.7732619,326.3020028
167.6648694,255.4587953,347.9776908,151.5037449,268.8614037,410.0449089,138.0688558,271.6928146,160.6384463,153.9350694,215.9767801,176.3730384,213.7184736,95.44474259,255.7534706,527.0362072,223.9564254,199.7949805,104.6376658,143.1392256,114.5039015,-149.833369,171.4479,-385.2641725,302.4113682,311.7343929,-90.69400629,216.304651,238.7301045,-413.3839959,183.2581655,60.47893687,400.4139267,307.6799532,-117.92861,-43.38696679,-38.17157893,-26.5091265,403.4177894,19.94856573,323.7807981,-461.662564,-44.92621589,170.6064717,122.1263968,63.53149821,-415.0739875,250.870875,-208.0211247,457.6611198,195.91049,397.8921589,-52.21419381,206.9604528,-429.1130617,-156.1161638,352.3772243,67.81475797,380.0824445,322.7929156,-243.7002706,328.3968906,-243.4233815,326.7427331
169.8705328,258.2191391,345.2424584,152.6425891,268.3299848,415.2809135,135.0437167,272.8016954,162.4453537,150.3665589,220.9293387,177.4996845,212.2373784,98.57251685,259.7057781,531.9565928,224.0629416,203.5820137,105.32835,147.4919957,117.0548362,-148.62437,175.2100174,-386.6049852,304.9976544,310.8054089,-87.11592127,214.8616254,237.9891208,-419.5049818,180.7673966,60.73390043,398.857504,310.1225267,-116.7238081,-41.43371065,-37.3864307,-25.1516102,404.0525419,20.63871239,322.7174269,-459.5068075,-44.67671964,172.974554,121.6544527,62.57796245,-414.4617936,251.4323207,-210.7314834,456.8862564,195.049123,399.3030005,-50.45621201,213.7155987,-429.5539919,-156.7327633,350.8142871,66.287746,381.009034,321.2468715,-239.5143249,328.282071,-241.4587982,328.2725239
167.1600529,256.5044452,340.9811359,150.9719073,266.8740235,416.9085704,138.7572685,271.3627751,158.6592858,150.3606385,223.5192606,173.7314728,210.5048007,97.4328849,260.5279711,530.4209462,226.3560183,204.0273063,106.0975725,149.8417951,117.8355434,-150.5507137,176.6902804,-383.3138795,307.4555827,312.9518692,-89.20821681,212.3971185,241.0010693,-419.5637442,181.6405198,60.99932773,402.0396231,312.1215832,-120.4959854,-44.93724749,-37.26688667,-26.49530168,403.0364127,19.08786954,322.5862791,-456.6518732,-43.84374528,174.1410472,121.0329118,61.50295455,-410.5406176,252.8187358,-209.859685,456.4740172,194.3040696,397.4679765,-51.67661687,213.159509,-428.1413664,-157.0677642,352.9852538,65.18007062,380.2426,324.3392864,-241.1671354,328.2760972,-244.6516007,327.3710241
168.5451044,258.2128251,344.7125497,152.5310659,270.4030236,414.8257336,139.6965912,271.9260417,157.9673946,152.0195358,219.7973513,171.6672531,210.7038002,97.91022559,260.3740711,530.5713832,226.0325542,203.1076997,106.2814758,146.8034261,117.6582738,-149.1709529,175.6624008,-384.1831636,307.3606415,311.0034178,-90.54685044,211.6257236,241.5575574,-415.9875455,180.1138409,60.92380387,400.6055291,312.5096446,-118.8857558,-45.76145427,-37.99250734,-25.0711453,405.3166221,19.14542114,324.678543,-459.1519293,-45.24757335,175.9330233,119.9678628,59.49529975,-413.3796275,253.3816335,-208.3982395,460.3583228,194.3489768,398.9497599,-52.15358402,212.4347487,-427.1982886,-156.4762395,349.9250304,66.74127626,381.2669477,324.2167281,-239.6567653,328.1815803,-244.7131494,330.2040239
165.2697092,257.5169957,345.3610007,151.2941633,271.6400807,412.6727605,137.5534489,270.9887474,156.431575,152.3839625,220.574152,173.383657,210.426233,99.0547923,259.1947714,529.895798,222.5242862,202.4682778,104.6286712,143.1218533,116.3425687,-149.727634,173.182409,-385.1683809,302.5840212,313.5700815,-90.11602007,213.7192787,240.1860276,-414.3537757,182.5265497,58.71168614,397.7198419,311.0213543,-120.9395998,-47.64829335,-39.7588562,-24.81738226,402.8554888,22.03092609,325.1952791,-457.884478,-42.71393466,173.1789688,120.7332139,65.05258127,-413.2816804,251.8882895,-206.9791289,459.421485,194.7784432,398.8724689,-51.7037886,211.3013539,-428.8322716,-158.0954633,351.4613757,64.8320263,379.7780434,325.3375579,-241.9903535,327.6896106,-243.4457789,326.489303
165.5354137,260.0029683,346.4801493,151.6513498,268.4220674,407.2654138,142.2452159,275.9491425,157.3041485,155.6171553,217.4528589,176.6491373,213.838374,97.3219118,257.7749112,531.4463319,222.3922202,203.6147126,104.4408975,141.6241819,112.5446945,-150.0192475,176.3171224,-382.90978,300.0342128,313.1578984,-91.59136135,213.9786302,240.9690753,-416.8902768,182.0477624,57.36714655,395.477987,308.4096337,-119.0854597,-49.35782743,-37.25260935,-25.51227767,404.7860111,21.12567065,323.4474947,-459.843065,-40.9518416,173.014734,117.4634283,63.45185887,-413.1434256,254.1056082,-209.9822395,462.1513111,193.8022435,398.4353088,-54.54174001,211.2132773,-430.3483884,-157.2263471,351.6811163,66.91078384,380.0479734,322.5474781,-240.0893197,328.2602979,-243.0766184,328.6583897
166.583293,260.9126212,345.3259173,152.8877355,270.6462285,406.960909,143.0903324,277.0554789,156.8588794,149.4611152,216.5945464,176.6912501,217.2712767,99.2790168,257.8299706,530.5843148,224.7109478,206.3453176,103.0791443,142.2462147,114.1366066,-150.6355893,178.539853,-385.3959898,300.7185467,312.2747093,-91.83279557,214.336524,243.7388007,-418.8272828,181.2522023,58.11909996,396.7550268,309.8336871,-117.4207606,-44.86404985,-39.10314665,-27.52388112,403.743253,20.2861881,324.1473805,-461.8933166,-41.41453315,171.6696637,118.6561297,62.7612525,-413.1055887,255.5250009,-208.9915608,460.2800651,192.8776985,395.9892122,-53.95952988,210.8028495,-430.4850901,-154.6197075,353.3600378,68.79642331,377.847625,321.4765838,-239.5208813,328.8080566,-244.1955064,328.9444856
169.7852712,261.4515513,343.0050433,151.3151532,272.0883403,407.5600424,139.2963053,275.9094956,157.3282693,147.9572238,216.6419992,179.2924899,215.8378994,99.83926385,260.6405205,528.9381422,225.6260407,203.10821,102.3481125,141.9719503,113.3993364,-151.4100568,179.7022667,-383.2458257,301.3622047,312.5520349,-92.21693286,213.6317966,238.8841644,-414.4846028,180.4870093,57.89436267,397.750268,309.1937583,-120.2479894,-41.54899705,-37.56340188,-27.48355923,401.5946171,21.26261557,325.74373,-458.7470926,-40.5961068,171.6623392,117.8269784,62.24131387,-411.2913791,250.5073891,-209.8815241,457.1497354,194.1419235,399.7881755,-52.89082367,211.2549867,-429.9829711,-154.3865046,349.0953037,69.65430478,377.5968178,321.9378908,-243.9035556,328.4437797,-240.6667051,330.1036102
165.6792553,254.3939664,345.8916616,148.746741,268.9605377,410.3123713,137.9636088,273.1865783,153.6406999,150.8526907,216.9533393,174.4264752,215.3004786,97.15175257,257.7191022,527.979832,223.1786753,202.3376683,103.1509447,143.6121132,112.2711003,-151.7621828,175.4254812,-383.7188394,301.6032311,312.0944522,-91.92213362,211.1764223,239.9339422,-414.0882382,182.5458296,55.36776344,398.1207767,308.6581143,-119.9431202,-45.05925807,-40.24156681,-27.03899575,404.9786621,18.77181194,323.2008503,-460.0417732,-42.29655981,170.4149597,119.8800553,62.69041429,-413.2935161,250.6864605,-211.4075338,458.21997,196.2952007,395.2584706,-53.94848786,208.6972536,-429.120512,-153.6687795,350.4876103,67.32315499,379.0138487,322.0715108,-242.5699803,329.1916427,-242.4644889,329.6008155
164.7822864,251.3417964,343.7823969,152.2828209,268.1857177,410.2403413,136.1550108,270.9329366,154.3730921,152.1217329,219.8842388,171.6206806,211.4139595,95.93318024,256.4559933,530.136631,222.6583406,201.4853525,105.0426736,143.5185642,110.9480724,-150.9904382,177.1919143,-386.4340796,303.0990968,311.5837884,-90.49893919,213.9632056,239.5961826,-416.8974357,183.1685496,57.32640738,397.5017717,310.778509,-121.1759543,-48.00017375,-38.7433486,-26.46953303,405.0302443,17.90830126,321.4269692,-461.7458811,-43.84985406,169.9485487,120.6457255,63.65578325,-415.3767619,253.1222822,-210.9781203,459.2920089,196.5323984,397.422175,-55.38390206,208.7373954,-430.7644772,-153.9566,352.3982541,68.76629879,379.7127231,322.1243812,-240.4458683,329.0282252,-241.3073965,326.2234831
169.5302153,255.0358572,345.8086525,151.6881306,269.9251647,410.6787825,138.601102,270.9506735,159.2460256,155.2128565,217.3357641,174.6303086,213.4133016,96.73800699,254.3287113,530.3566991,223.4557786,202.0593802,103.452351,143.6281677,112.047534,-153.9196364,174.7092031,-388.8899347,302.6103912,312.3879005,-91.56610271,215.6481175,242.0076042,-421.7034172,180.3411843,57.73926737,396.4162674,310.3858813,-119.7630575,-48.25485719,-38.14534901,-27.05274181,405.0010622,19.10230565,322.5094785,-462.7558702,-44.72376714,171.6926297,120.0011023,62.36887277,-414.6252332,253.0621588,-208.5277185,459.6894861,195.3220032,397.0592737,-56.90622726,211.4915557,-432.3853377,-157.2862,355.5136748,66.96526528,378.9416358,321.9275291,-243.7549969,328.2616994,-241.6684317,327.097987
166.4619423,255.5459007,345.9810425,150.673134,269.4949877,409.2603713,138.6427037,272.9195476,155.9090998,154.4137068,217.5388029,171.4173814,211.3013461,94.02208833,255.6727547,529.1517482,224.577802,199.5974972,104.4543329,141.6500964,113.5754247,-151.3750395,177.1399195,-385.89664,303.3121047,313.1427627,-91.85415552,212.3817614,239.8278858,-417.9667364,181.7257781,57.26429046,396.5244571,312.3136713,-119.3231338,-50.15603185,-38.52331349,-24.79350036,405.3650219,19.83822394,322.273578,-463.7195137,-43.03548187,170.7188715,118.0958141,62.55870788,-414.5243372,255.3058121,-209.5599377,456.9988277,197.9815986,397.0629582,-54.58461312,210.0801967,-431.1512831,-153.8772959,352.3793895,64.72424042,381.0125907,321.7304421,-243.7568793,328.661358,-241.2116998,327.6433365
162.5579459,251.6811075,344.4313833,151.4160624,267.2220383,408.1571006,140.0882966,272.6060227,152.8902601,155.2445926,218.6563607,168.3186587,211.3668808,94.96607118,259.8189256,527.0454634,221.5008018,198.4423321,105.0297203,143.1157739,114.2009874,-152.4876225,173.8579875,-386.1189058,303.9817349,315.0769404,-90.7286306,209.8162112,241.5778768,-414.8293069,181.06326,56.69030691,399.3280855,312.7191582,-120.1931081,-51.98355991,-37.06892432,-24.45126347,404.8855795,19.39895574,321.4608646,-462.9490933,-44.35112328,171.4102691,120.5134116,62.29907043,-412.7774929,253.8758711,-212.0765119,460.274145,195.3693599,399.2593858,-54.5566283,212.9744261,-429.4915793,-154.7757427,351.8404769,65.74584321,380.0738337,324.3466372,-240.4479816,326.5529901,-240.2434459,326.271901
163.8597859,253.3874624,350.0348739,149.8755949,270.1087685,409.6633486,139.8693637,273.0286428,156.714105,154.6691441,218.9018101,172.316883,210.7973764,97.8948845,259.5613747,526.2279094,222.305638,202.1610285,105.8265885,144.8848852,114.9799776,-151.3658058,172.7276351,-385.0187821,304.9822709,316.8682812,-89.8331199,212.8258821,243.9250691,-412.9167186,179.2848136,60.1560409,399.7299933,310.9637503,-120.9488652,-49.3771908,-38.30270758,-24.93897545,404.5585862,20.94624187,325.3973334,-458.8617474,-44.55156908,175.2750205,120.5555746,58.76651497,-413.8625528,253.7556458,-211.7564009,459.5697455,194.8701423,399.3319715,-52.57805311,210.0798262,-430.1622995,-154.4040016,352.9363022,66.66364867,379.7584122,324.2131718,-240.9304597,328.2790614,-242.6975162,327.7255568
164.0419654,254.9561522,347.6849182,149.8801662,270.4535332,412.4762392,137.3850027,271.6620948,157.6715829,152.0109551,216.6860933,175.1761043,213.8152539,98.83012277,258.1048924,527.5133657,222.9377282,200.3692285,104.9753,146.188931,115.1308679,-151.4494313,173.0979643,-386.7297007,303.203557,314.8427172,-90.22634233,214.1547309,242.0122338,-414.5117152,180.9689081,60.43298691,399.189439,308.8146775,-118.8215965,-48.76282045,-37.16973827,-25.30141026,404.755766,19.19752233,325.9995905,-456.9015815,-45.81589409,171.8055991,121.1995933,61.1046684,-413.2250509,252.72035,-210.464329,459.9784746,195.9280661,396.3512112,-49.43485576,209.8260897,-428.8303823,-155.6213758,350.7571995,66.04487163,379.2181042,323.0808255,-239.8550565,327.8163975,-242.3261751,328.6600752
166.8771418,254.7784415,345.4969603,151.1450977,268.4931887,412.82007,132.7736749,272.2010893,161.8823239,150.1240586,220.5108608,178.4032533,214.8357596,98.82528041,257.4372562,528.4998638,226.4500075,201.7566578,105.871604,147.2432123,116.6786977,-150.5443282,174.3826915,-383.8054434,302.1578405,312.4773181,-91.25602477,214.0195936,236.8503122,-416.4099101,182.4718904,60.39946874,396.9892984,308.5853982,-118.5816821,-45.05118213,-37.65619861,-24.82641223,402.0910185,20.06168608,326.2274288,-459.3368893,-45.4143902,172.7854721,120.5034486,60.28509977,-410.7384762,253.0338509,-210.1731167,457.9795523,194.7038469,397.3150737,-50.37908982,211.2927749,-426.4034654,-155.0672563,349.2034286,66.61687808,378.401324,320.1684105,-240.0559405,326.0940095,-240.9668358,325.9797889
170.3619684,255.5740585,343.3876784,150.4691838,270.8433556,415.76666,134.4943067,271.2132877,163.4771984,146.7428546,221.3518158,174.2369406,212.6408129,96.33040727,258.6080792,528.2427289,226.3246865,203.0354533,106.1410749,149.3295374,116.957049,-152.1035723,175.5990138,-385.9962421,304.7218802,309.5751969,-89.34128076,215.2712183,238.0058092,-417.2484747,181.8295696,60.05645909,400.7616896,309.757711,-119.5121299,-42.30939524,-37.1582908,-27.30363269,401.7422828,20.96939109,324.3736962,-458.2718494,-44.26097633,173.5176258,120.9383171,62.22403838,-410.2449901,252.0454016,-210.3841377,457.9463781,198.3383167,399.6281221,-49.028546,211.9160854,-428.8320254,-157.5188039,348.7242168,64.48841194,377.7205928,322.6461761,-240.8364332,328.286001,-242.3268045,328.0412281
