149.1904716,190.5325635,327.5012909,147.7433139,270.9854056,444.5200652,12.01130934,225.6246454,49.50367171,250.5425251,173.6022618,169.6331581,305.845561,31.77267473,286.6158643,567.9907948,276.4217074,218.2933121,143.8067319,172.9113141,98.45951373,-194.6571812,61.51061931,-298.6230312,310.6376229,351.3418817,-61.10464994,264.4597817,246.6438925,-361.8971912,267.4551124,83.00277279,421.3195463,429.8388461,-122.4041145,-257.2941204,-39.19675411,-19.16236592,476.5899204,-42.44791006,306.7176197,-512.1873824,14.23169117,224.5015883,56.89747111,80.35122118,-448.7558478,276.2195055,-207.6222437,470.6130003,84.49201868,392.7204203,-64.19229124,168.5781625,-356.7684255,-156.3460958,443.8498316,57.02434416,421.4232303,352.8070446,-330.5873663,411.6533036,-345.1550414,290.4081982
151.686483,186.1891135,326.4646937,148.102234,274.0771049,439.4676885,9.123769093,220.668027,49.6602263,245.9912155,176.8375561,171.7940436,300.38281,31.91775933,290.8318662,564.2245947,274.1244478,215.796252,145.8710051,170.503409,99.90173493,-201.2224658,58.46810818,-302.2982264,309.0359766,351.4284026,-81.96407756,268.0822431,246.3446885,-362.0033331,263.474166,80.73528947,421.6017567,434.020074,-126.3933526,-260.2576667,-41.5872052,-23.53891697,479.8463016,-43.08555664,303.4670796,-514.3123952,11.2579013,226.695767,56.33243524,83.94019442,-448.5128618,274.5788889,-208.9730936,471.8191885,86.03805323,394.5108093,-64.68404492,166.6217338,-356.0974361,-156.5377759,442.5539238,50.03508915,424.2840285,356.5252911,-329.8381524,411.4861017,-347.7658637,290.82146
148.609552,185.8494611,328.5737611,148.7804306,277.3832567,443.1354058,6.411393573,220.7383573,47.65393695,243.2696443,174.7489956,174.9472619,302.7864529,32.15610456,291.0131864,564.5970822,275.2743599,216.1296756,146.318832,170.8948841,97.93993304,-198.014337,60.64235649,-300.490019,311.5617333,354.6881664,-76.57884847,268.898114,243.5722575,-364.7735192,265.0834441,81.15209763,423.0014562,433.8811694,-127.0138932,-260.8589426,-39.18833709,-22.25879248,480.3552407,-41.13672093,304.8645604,-517.037038,6.93479323,224.7518599,58.06199594,84.37276353,-445.9940587,274.877544,-213.9159806,473.3129511,85.67038592,398.9045556,-64.07059498,166.3619907,-355.3057225,-154.9981339,442.8518463,51.72495926,424.030731,356.3601302,-332.5139475,410.4466953,-348.310484,290.5681407
145.7044109,185.6225428,330.0782592,148.7543138,277.0137474,445.020632,7.43874211,224.631321,47.38492982,245.2670308,175.5841426,173.2503899,304.6354518,31.74307344,293.9813921,563.0637023,277.4822708,214.5219799,147.5117119,172.3062771,100.0537231,-196.2894307,63.5370673,-297.8794366,311.7816589,355.8848922,-67.46661705,266.3818838,244.2614259,-364.5815855,263.3119445,83.05199834,423.3775684,430.3024871,-123.1761256,-255.4345317,-38.88494254,-22.33159034,479.0443764,-40.26587165,307.1050477,-512.5672923,5.897281342,222.4231372,58.80721463,82.0871701,-446.6272844,274.8553194,-211.9065604,472.8539256,83.28921818,398.6235169,-60.45048806,166.9687526,-358.9449089,-158.0467399,439.9461937,53.93233446,424.1525425,357.2855636,-331.9146631,412.8763803,-345.3943937,292.1205678
147.189085,189.0122861,331.9587225,151.8675676,276.6232764,446.8919546,11.18935637,222.5905994,46.8168344,247.1343479,182.3135501,167.4108552,304.2269485,30.54822469,297.8636117,564.1353578,276.1131749,215.596544,151.171774,175.1155946,101.0433119,-196.9339635,63.43317579,-296.1480212,313.3174101,357.5822112,-60.2379719,266.1010699,243.8029586,-366.1994694,262.9285962,88.07884944,423.940356,429.0874045,-120.2524406,-253.0789421,-37.15129673,-21.68428037,476.7433351,-41.29782063,309.3300395,-510.5975973,4.834501414,223.4288089,62.04925805,84.47251861,-446.5134362,273.4544655,-209.0750077,470.0526298,82.27219998,394.840679,-59.31974321,169.0090611,-356.1021925,-157.889312,440.4731181,52.34783108,421.0042643,354.7737943,-330.0126641,410.3223138,-346.6327995,291.483808
144.5783877,191.0415783,331.7011583,149.7345958,275.6689356,443.1806594,13.06690296,226.3024303,42.08997974,248.5393029,180.0560589,169.6750915,305.8328878,31.62988875,298.9952269,566.459061,272.9327529,214.3600084,149.4709744,171.5458199,99.7945795,-197.3313551,64.91855164,-295.1336487,312.6903912,355.9497637,-57.14998504,261.3657475,244.0446624,-363.938096,265.7323535,85.39151323,420.1441734,430.657249,-120.5369234,-253.4832942,-37.04072775,-22.44589049,472.8439048,-39.46763328,308.6288591,-510.7198367,8.229192589,223.2114925,61.79906472,78.18456252,-445.2832735,271.2509937,-210.3837921,471.0398625,81.75714325,395.1094051,-60.83764719,169.6086087,-357.8578953,-157.1065608,440.9935948,53.22991498,420.3646576,352.338584,-331.1976526,410.8875607,-348.4773315,289.8923873
144.5420353,189.71412,334.1543369,147.7591721,275.4472386,441.6065745,14.29809347,224.5553172,39.38107735,251.2077128,181.2329015,169.3965196,306.966813,29.98216889,295.2531322,564.697684,273.1696765,216.2822816,150.3563668,174.8517733,101.1796895,-199.3278918,65.09899585,-296.8648449,314.3149333,358.2481343,-65.87120074,262.481653,246.4254981,-366.3093571,264.2641416,85.21781267,425.926598,430.5788335,-120.1888341,-254.2908389,-40.37718773,-22.50443738,473.236419,-38.76744068,308.8517157,-510.9665269,7.573857162,224.7913847,64.40610275,79.43569574,-448.9189925,272.78072,-210.9758378,473.2012807,83.00832043,394.2570618,-62.36575572,166.9431391,-358.9805904,-154.5947524,441.2221119,50.51209308,421.5132841,353.7049542,-329.1908265,411.0284841,-345.6704325,291.9165528
142.3043417,185.8378358,334.300783,148.7327671,277.9935441,441.8815838,13.77420291,227.5902762,40.9433159,252.3297053,181.9963482,168.0617692,309.2441495,35.18073436,296.9225019,563.7889049,271.5043364,213.7740442,150.9348096,172.2171868,102.0291925,-193.9087204,63.43255302,-291.4792791,315.0006048,356.6648349,-50.06376861,260.2802829,243.288742,-362.7682288,264.0010838,86.76155679,421.2418976,429.4643572,-118.2804762,-247.7714844,-40.04941418,-21.75682128,475.5795691,-39.99844572,310.0772224,-508.6405141,8.201998121,224.7637697,64.1581576,75.03046974,-445.5027524,271.9009663,-206.7277692,471.8247699,86.22521291,393.2650619,-62.67382727,171.642128,-355.4052582,-155.2753875,440.5670099,54.32250796,422.0942756,355.3243611,-331.3069894,409.8052344,-348.6867439,289.5457719
144.2404003,186.6167654,333.8808544,144.8858107,275.1886801,439.5206451,13.56302928,225.8317386,40.62763957,252.9032908,182.0433225,168.7993851,307.4668499,33.41450014,296.0781487,561.855897,271.3836848,213.0965967,150.2668605,172.6391752,101.6815168,-195.0292776,62.41072454,-290.3900779,312.9823161,358.6968206,-55.51803485,260.2787194,243.0593341,-364.1374237,263.5462411,87.49755232,423.9800922,430.6565405,-119.6397882,-249.8356985,-41.04922445,-20.79235493,473.6345128,-37.8445341,310.0175539,-508.3029236,9.872816647,223.3186732,61.49284129,79.68487767,-448.5015009,273.2472453,-206.8588817,470.508257,85.33329801,394.11357,-63.13333941,169.1832493,-355.4158386,-154.9222005,442.1647071,52.69053511,420.2160064,350.7233321,-331.0615391,412.0490342,-345.0264861,290.660446
146.9548725,186.8824157,332.3823534,150.4960288,277.5857105,446.840098,10.41441525,228.5118807,46.60687683,256.6778795,183.1037734,169.0590384,308.418386,30.66493176,299.1873477,565.0355659,273.6924438,216.4708003,148.3978717,178.2497181,104.965537,-190.1310865,62.31053029,-292.9598245,315.2836719,358.1197308,-36.95219965,260.775899,245.6510412,-364.430301,269.2800292,87.99704628,424.8030827,427.27673,-118.9797205,-247.5681186,-40.46266549,-21.41883892,472.4376244,-38.64835959,311.7106535,-508.1010243,9.302036271,222.212845,62.21408992,74.74217365,-444.6625173,273.0413694,-203.7375769,469.6930185,84.33351814,391.0273994,-62.93128778,171.6840966,-358.0261144,-152.1377416,439.1827016,57.88514977,417.0295356,352.1220549,-332.7644303,410.724832,-350.8871977,289.8036789
146.7673794,188.822467,333.0047048,151.2826414,278.9545083,453.4121458,7.853797854,229.9572883,49.29606547,256.637662,181.5446899,168.3113606,310.1079762,29.80082395,302.3859296,570.4249025,273.8430814,217.0050035,149.8652601,182.0054172,104.8766027,-185.9689961,64.82963509,-289.5818486,319.882314,360.546306,-17.64869865,258.3434049,245.3980995,-357.6027185,269.5688434,86.99821167,428.6503527,427.5985069,-119.9075506,-240.3678931,-38.32830513,-19.71637034,470.6935847,-40.84942761,311.7252147,-503.4511979,8.41336583,226.8659538,66.79445753,69.88916211,-444.3389033,271.6883178,-202.5947417,471.6825298,83.69414976,393.5140719,-57.98650085,168.4784561,-360.4532415,-154.975914,437.666406,61.92258485,418.023614,350.9308688,-334.6122993,409.0944659,-352.2114472,292.9751751
141.3459833,186.8689867,328.0361289,148.6123815,274.3993069,454.505749,10.00574962,228.4086532,42.12302982,251.3269439,184.531602,169.2421868,307.2134401,27.31023426,301.5237629,571.8624811,274.2886504,218.445023,146.3674728,179.2019877,100.8160942,-191.1709061,63.82378633,-293.2188476,317.9470026,355.9310447,-30.85021111,261.9189576,243.8399893,-360.8544996,271.5806844,86.25157641,428.083603,431.8526344,-123.1842137,-249.5050126,-40.07349766,-22.29877533,472.0340848,-43.37465972,308.2269032,-504.505391,7.273213505,224.4988098,65.11969558,77.81915618,-441.4130008,272.0831251,-202.7012601,469.7714921,84.33135375,392.4045385,-57.69213049,171.9298875,-358.5038926,-154.9167351,440.4422471,60.1913987,420.3020915,351.8912454,-334.1327572,411.0591399,-351.5321857,292.7165365
142.2485213,187.0453801,328.2615134,146.0236076,272.0168258,455.5718509,8.578756799,228.186039,39.90281574,249.7402552,183.8125291,163.857775,308.5077237,25.35234616,299.8428184,572.2455187,272.8338142,216.2982641,148.0722633,178.3688962,99.2931471,-191.5374829,67.24583926,-290.1670792,319.5814878,356.8937422,-30.63283145,258.3759889,242.3786481,-359.7433207,273.049792,83.97262985,425.0271018,432.7839224,-120.4801969,-247.4085476,-38.08291693,-19.77232316,475.0699628,-41.72962942,307.1395912,-505.5330812,9.138235484,227.9925295,64.17039156,75.60414813,-441.2010553,274.8598829,-203.3290365,470.4620746,82.4510631,391.0668661,-59.51556379,174.7431119,-358.9950543,-153.3450525,437.8465158,60.99822255,421.9829896,349.994083,-333.7258411,411.9079869,-348.5152009,290.0598548
140.4797493,186.5744577,329.2605473,146.307148,270.3980478,454.8746994,8.745106609,230.0641104,41.70557492,251.055472,174.9252791,163.420629,313.9124105,25.79046362,295.8118479,569.2372491,272.1362678,215.2894562,148.1741385,177.9709556,99.44769158,-187.7397186,67.34533838,-286.9438362,317.274866,353.9634381,-31.94033416,260.3450128,241.2316012,-359.5662701,270.5216783,82.06700956,422.3104659,431.3633087,-120.3100052,-250.2886945,-37.12040081,-17.81869636,473.0789124,-40.82166425,307.5779881,-505.729921,11.30521267,224.351502,61.42105469,72.04206367,-442.3281045,272.6563893,-209.1866886,472.1275325,83.97270567,392.3726652,-61.75443281,170.5429478,-357.4078144,-158.0912739,440.7050152,60.46432916,421.4316872,352.851575,-331.9499784,413.5493286,-349.3662982,291.1379289
144.9753081,184.4826683,324.9890542,148.3273595,272.1200475,450.5031203,8.479872972,228.8210811,41.1413882,253.2244922,176.0622594,168.2313575,311.508706,26.83726199,292.7860933,567.1883125,273.3229214,212.0693359,146.6388199,177.0423667,99.90080539,-187.6209039,64.58604619,-286.0611833,313.8287903,355.5023734,-35.76435896,262.7189366,243.19312,-358.6387498,268.8238868,84.79679236,420.8539279,431.1792055,-119.5268092,-251.4666499,-38.63498005,-19.6492798,474.9853229,-41.77882112,305.5037553,-505.4863412,9.165550149,225.4070403,55.41616746,77.76670997,-448.0742957,273.3343916,-201.8726519,472.1923957,84.82902714,395.0793459,-61.54906571,169.9073752,-355.5073516,-153.6419921,441.5215329,60.00942852,422.6281345,353.0486492,-332.0845812,410.8333344,-348.5713455,292.4699171
147.0223704,182.8527985,325.7041768,147.7064791,270.2773254,447.2802805,7.13754228,223.3436784,42.90026114,246.0764612,178.400523,169.3325589,306.3310313,27.18908096,290.3259126,563.303895,278.3671876,211.4542185,146.8952485,174.139152,99.70854462,-195.3312091,63.7338201,-296.0272093,310.0416467,353.6932221,-64.3916471,265.7343908,243.9040039,-361.3677528,266.3868688,84.48999324,422.8720723,429.4711157,-123.58173,-257.2110772,-37.3978568,-21.31125675,480.8129058,-44.31517797,302.0928087,-508.8249206,9.913320006,223.8997838,56.71829452,80.55758437,-450.2981189,275.1006084,-209.3520729,475.4210175,82.35923651,392.6772636,-61.69281519,166.8932638,-358.1550258,-157.0378063,442.9286829,54.24883956,424.06959,356.9901147,-330.2461315,410.7615025,-346.9822103,291.9874882
144.0538533,186.5198566,327.9492714,147.5865432,271.8012647,452.8455563,6.392238626,228.9083479,44.31547034,248.2206531,181.9592661,166.1864014,309.841486,25.52804261,292.215361,567.5208413,277.1217875,212.0547078,147.662613,174.9351852,102.3518629,-190.7030091,65.40154891,-292.789021,312.0712639,357.823914,-42.55374789,263.7153007,242.6479734,-361.7220896,268.7923165,83.87518732,424.4665175,428.5817047,-121.0195288,-254.1182598,-37.47902147,-20.69362036,478.7442803,-41.76877267,304.3516771,-507.5903431,8.538206391,223.6965812,56.84771542,75.85912943,-447.289751,273.9252939,-206.8511711,473.9635751,86.08052858,392.3240124,-61.46822719,168.4663383,-360.1106679,-156.5899524,442.5329961,58.37296033,422.5031164,352.9137744,-330.5984983,409.8378886,-347.5303282,293.0370477
147.2940235,185.3149648,330.5968836,148.1265609,272.4030322,451.5490482,6.775588269,220.9127188,44.03030578,244.1172762,185.2082855,168.3612038,302.1257021,25.99491627,298.3875099,567.4937281,275.8329397,214.6826276,151.0055999,172.9977097,102.9618384,-199.1087858,63.17879518,-297.9746861,312.2993987,354.9602286,-65.83047703,266.1054652,247.5817867,-367.2422555,267.1276342,86.12169672,423.9275192,431.0120654,-126.1197772,-258.7167749,-40.81890091,-23.33166791,480.6618741,-41.34451434,301.4133064,-507.8377917,8.590627342,224.0040034,59.95265489,79.64843305,-448.2724742,273.2879107,-207.3117549,472.2928958,80.15110087,394.4257459,-58.67264837,168.8546445,-357.5174768,-157.6548481,443.2009802,52.68128616,422.4866656,354.7567351,-328.7032083,411.7671411,-349.4204575,293.7049451
148.2025123,181.8254824,324.545823,146.5156137,269.7363355,447.769516,5.499826808,221.486547,43.60665607,241.5205835,181.747786,170.6635828,296.017521,24.79272398,291.3441908,559.7592934,275.5623728,213.8045392,149.2264575,174.1172263,102.8576473,-203.1327893,61.56067266,-304.094483,307.0160228,354.4167343,-82.25209712,266.8020579,248.4305565,-362.8938338,266.9249127,83.21444236,423.5126294,432.577299,-129.3110096,-263.6640896,-40.42530219,-23.24913598,481.020443,-44.13810456,301.0832914,-513.350635,7.452808935,224.0580168,60.09937928,85.60492758,-447.4033304,275.4149196,-210.3475052,474.1512481,80.86724042,394.3122326,-62.04855843,168.0352175,-358.5255266,-156.179626,444.7728787,48.87485155,426.8376513,357.010081,-329.5849382,410.7108518,-347.3075724,293.3694104
150.5823114,186.3017293,325.2280782,150.7101216,271.7513729,442.8508883,7.164394559,217.7643903,46.06041494,243.2759257,179.3686841,171.6972653,298.0109334,28.43745052,293.8469938,561.4148446,277.2976685,216.1576446,145.9648038,170.2290246,98.8521621,-205.2987941,62.96647818,-305.1989985,308.4928789,355.4538701,-85.29392789,268.6079636,247.3311922,-367.829003,262.94829,86.64719657,423.0826851,432.3847204,-126.4585932,-263.8356589,-39.03948718,-23.9242443,480.9605364,-42.74617178,305.620258,-516.802004,6.359193985,224.4598394,62.00258186,84.28166881,-449.0175898,275.8426443,-211.6873103,473.6169581,82.04810724,396.1857783,-62.19012148,167.9337281,-359.7283146,-159.614348,444.7235855,49.16077236,425.0238676,359.2570805,-330.1659707,413.0387316,-345.0608619,289.9451662
142.9637463,188.4479814,330.0372951,147.3124363,273.9895775,438.9215239,10.70315052,220.2358731,43.66654627,248.0854572,172.6811771,172.1055433,299.1314312,31.18259503,291.3391265,561.6732264,272.4008999,218.3108864,145.1108557,167.3412655,97.4828862,-202.5807604,63.63386795,-300.9410253,308.6053835,353.2300703,-84.66979114,268.2799864,243.0395497,-364.7231425,264.1644386,83.74922756,420.6897315,435.4865065,-124.5875114,-263.7583107,-37.7137236,-24.21526206,480.3206162,-40.6624324,308.8948889,-516.6531063,6.670234364,221.4454929,58.38448746,81.23412956,-446.7539543,275.8629393,-211.161938,472.073559,82.83353775,397.6495323,-65.18668662,165.4746899,-358.2812773,-158.5273739,446.3303695,47.97137704,424.6071386,356.9587728,-334.0461391,413.5232269,-345.374039,292.7803516
142.1167076,188.5293666,329.0122378,144.0316053,273.41487,437.0082214,14.66159441,220.7373823,36.93047463,246.8482422,177.7480891,171.3375633,301.6798241,29.32975834,294.2433627,560.3750012,268.7346758,216.8933362,147.0063971,168.0818166,96.59748963,-203.8653323,62.60570915,-299.1907054,309.5470949,353.1775865,-94.44000675,266.7068003,241.3710004,-363.4560754,263.9767965,86.11019735,423.2778716,433.0271718,-125.3361969,-264.9427717,-40.89681598,-24.57473736,479.8929053,-40.84476867,304.876275,-516.7630648,8.268700869,224.590606,59.74441635,84.71444482,-445.9485838,275.4352826,-215.580936,471.7990088,80.37104121,395.399121,-63.08170614,166.3392578,-356.0833406,-158.9724041,443.8127134,52.8681851,426.1567594,357.3640987,-330.0033776,411.7253614,-346.4050827,289.37488
144.9047041,187.8340328,327.6267236,146.2336283,271.5774721,436.2463385,12.89249025,218.3090075,39.06477482,244.4963863,178.8117662,170.605509,298.1868009,28.17902624,292.3311099,558.6087997,271.3273713,215.6069002,146.6184746,170.2755831,99.63725904,-209.3949112,61.18378068,-303.9611143,307.8311818,354.8491725,-100.8571999,267.4625286,242.9773391,-369.4039608,261.495462,85.68194019,421.0861732,436.4864631,-127.9299001,-269.6251648,-41.15981032,-25.59365678,482.9457532,-43.03305763,304.5684964,-522.1974439,7.600704753,221.7248979,59.75953246,88.64425618,-447.66535,274.1029934,-217.2319699,473.4914537,82.9890816,397.2001518,-65.24328881,166.6069294,-358.1873641,-156.7013203,443.336594,49.23063728,425.5092094,357.433873,-328.6104978,413.3603107,-346.5268243,292.2776493
148.4786345,188.1841687,330.0635022,147.5442666,270.6379879,439.0442403,12.51639534,214.6067281,43.97234025,247.0472959,179.3238157,171.5015765,299.7197317,26.52429825,292.6437124,563.2882549,271.4308814,217.3861923,149.7357284,174.0543799,100.4214466,-206.4597074,63.55340588,-303.3117763,309.0547531,356.2508575,-92.77483186,265.9897992,245.2036447,-367.7254573,266.0049628,86.69930031,423.9669603,434.1453046,-125.1627352,-264.7813833,-40.26171141,-24.26313801,479.9539146,-43.49806658,306.0864719,-517.1220517,5.930685302,222.4281584,62.6394211,85.99961,-448.5830731,274.2117097,-213.207454,471.6429322,80.00248721,394.9549224,-65.20656423,164.9196467,-357.5749819,-158.1632572,442.5322572,48.01812058,424.4623163,358.334085,-329.1522766,411.3669605,-346.033133,289.9158924
148.333673,185.5062273,326.3487391,149.2343997,269.8568508,437.2924964,6.530477846,211.1254793,43.93445335,241.0879035,183.8263347,175.2182222,296.1821969,28.48495349,291.3248198,558.406963,275.8602965,216.2813943,148.9257111,168.6005363,100.5370008,-211.2647755,60.59248191,-306.4493816,304.3731725,356.2509735,-109.6569212,266.9641534,248.0024584,-369.3458095,262.6721944,89.94837397,422.7603655,434.6538191,-128.3578821,-267.4628626,-40.89071042,-25.48131234,485.2360824,-45.15522416,303.1419122,-517.1356461,4.733959878,224.0048249,60.51423787,90.73478059,-449.927744,275.168517,-214.692398,473.6928986,79.81593536,396.4293433,-62.84697685,163.7853943,-355.8426487,-158.1333139,445.0426997,42.58651451,424.780782,359.8397653,-329.1498981,412.7653877,-343.3055715,291.1761842
147.8703959,186.2755671,326.5995678,147.8223683,270.6494387,442.9623478,6.376147858,219.298799,45.41840517,246.0415432,183.3672891,172.0694749,300.671291,27.50344174,292.5248326,562.9914928,276.5714082,216.0065041,146.5791973,172.1050769,101.5736049,-201.7519896,60.86378225,-303.3844398,310.1632169,357.0723904,-82.79635475,268.7445717,246.9397499,-364.0723782,268.0097607,88.14601586,422.2565799,431.188506,-125.5844633,-259.568524,-39.43096777,-24.66357482,484.1600423,-42.92769883,306.1871892,-514.2381723,6.267457637,225.2393833,59.45143688,84.87198752,-447.8329292,274.2277179,-208.3671494,473.6485754,80.92175406,393.6953861,-61.76382822,165.9953972,-359.3205175,-157.7851696,442.8659614,50.44450057,424.1033648,357.2208937,-329.4405026,411.2187081,-343.8524107,290.5663394
144.3785826,184.2015362,327.3002247,146.2876579,269.9867516,445.5759384,6.820577778,224.160552,42.96853716,244.6538565,180.6424892,170.3707277,300.5664873,29.3450254,289.0359807,564.2139851,276.9352684,212.640118,145.3880209,174.6138272,101.5376686,-199.0320989,61.67773968,-301.3796159,309.5449495,356.631592,-76.3087802,265.930083,247.4877911,-363.6928138,270.1157729,85.49709611,422.7977095,431.6332478,-125.741673,-259.4422938,-38.45887533,-21.32919367,479.606673,-41.74932664,306.3094639,-514.0052098,8.393294906,222.0793453,58.88276994,87.12936212,-449.124348,275.4908005,-210.5589734,474.9654152,83.865771,397.6895961,-60.84552242,165.9300153,-357.0002096,-157.0826723,446.4980625,52.30148552,425.4871406,357.9345744,-330.5206457,413.4542689,-347.4023329,291.0793477
148.3851406,184.0572947,324.8815089,144.8054941,268.0486133,445.3720413,6.104791793,219.573349,41.09290835,244.0520574,184.7465467,172.0610793,300.1859795,25.8950593,292.0771467,562.1557882,274.8055191,211.9771201,147.649607,176.25865,102.2083725,-206.4271825,62.70826625,-301.2059472,308.309427,356.7197743,-86.76499472,265.9198719,245.4512902,-367.1273077,270.0208429,87.0096873,424.7008953,431.9176572,-126.7323088,-265.3137833,-42.25520175,-25.39738058,483.1502747,-41.55085474,305.7667241,-513.781797,7.298059446,220.2837815,61.02582081,87.5287851,-450.2939794,276.6883475,-209.8869353,474.0869075,73.76344405,395.0593002,-62.37083853,163.7915384,-355.7838291,-158.4709523,444.2663836,49.90942395,424.0284708,357.0393074,-326.6508113,411.2516521,-346.6019822,290.9120821
147.8050864,183.5391741,325.2045774,148.2011382,271.4658664,448.6269767,5.411675496,220.0540596,40.53481909,246.2776693,184.9518114,170.9249196,305.0147466,27.0111708,296.190657,563.2770386,276.3905039,213.8422762,149.0047429,177.7788828,100.9036607,-199.4409779,62.55195316,-296.999404,309.0283564,357.5214571,-63.74806855,267.0365076,246.4615652,-362.2802575,266.9445069,86.02549604,424.667607,429.3577333,-123.5148673,-257.22022,-42.34888039,-21.79629945,477.0132815,-45.15748427,303.1463539,-506.626047,7.921350697,223.6690565,60.47988014,80.27741075,-444.7758457,274.8742191,-209.1791762,471.5038434,77.14600791,392.3152345,-61.64833228,168.60441,-353.7046395,-158.5753457,441.8305922,51.92296757,423.1529779,354.8826769,-326.273256,409.9197465,-348.2207162,291.936729
149.3392696,188.3843675,330.4911394,150.4930578,273.5542806,449.5280817,5.600820046,218.0548941,46.41327094,245.5921903,183.6232256,171.220681,306.5107629,25.42213111,297.3954896,565.2018837,278.1198435,216.0481455,149.3042147,171.9074363,100.6966297,-197.3716847,63.81167212,-299.7250999,309.7665757,357.6167997,-60.78413927,268.1302639,246.0758095,-365.0703241,266.0909555,86.62325837,424.1894868,428.6182194,-124.6763268,-254.318959,-40.82579212,-23.28301383,477.9705363,-41.64602433,303.3115867,-507.5940023,5.996267865,224.9334638,60.41059532,79.92314226,-447.4104453,272.2946732,-208.8795392,471.7274677,79.49886532,392.126461,-60.6848114,167.8658061,-359.8385405,-158.1678773,441.0228306,53.30759312,422.4657907,355.4658332,-330.304686,409.6585526,-350.1134661,291.7742063
145.5137982,188.4247161,329.7660997,147.0330849,270.0138211,446.1186944,11.75110974,221.5387715,44.45914984,246.0103422,175.1274934,171.7232242,304.367071,26.81277206,292.5229437,566.0876443,274.573373,215.4096789,144.4180664,170.7048023,97.22963244,-201.4101561,64.61402461,-298.687973,310.6890359,356.4876376,-72.63361885,264.0493066,245.7823442,-363.380524,267.5843773,82.97300089,422.2047832,432.3639917,-124.8428022,-262.9872218,-38.68042981,-23.69989652,477.661974,-40.70230361,304.8982788,-510.3661761,8.050388155,224.930874,55.00363758,84.35899021,-447.6375432,275.145021,-210.3129853,472.091143,81.80891805,394.8783417,-63.58055424,168.4610578,-358.2784513,-155.0352086,442.7137344,49.85783443,424.1991208,356.73825,-329.7994295,411.9524665,-345.8258466,291.4197141
145.1204788,188.3788512,325.8633319,147.394496,268.3873424,445.9452449,11.31523945,225.2714616,43.53566694,247.8945109,174.7319647,169.3100086,306.5196543,28.61344009,289.8525507,564.4719242,271.7473416,216.7741302,144.5639452,175.5904384,98.86134147,-197.9605221,65.48526587,-295.8433878,313.5621,353.9872561,-63.21750943,264.0962275,244.9646837,-360.9235916,264.8273901,83.63886071,423.8072273,431.620229,-123.5136677,-261.2746977,-37.27166286,-20.72953866,478.41442,-44.12126346,303.2034062,-511.6123373,11.62249858,223.5598759,58.36774827,82.0943792,-443.4257813,274.5670646,-208.2277437,470.8832409,83.57511661,393.188814,-64.75711816,168.9863698,-356.6169139,-155.6696689,442.4325828,55.02217455,422.185945,354.7598775,-329.7512598,410.9965455,-347.5045464,291.9981287
145.7698978,184.4418774,326.5015523,147.4467551,272.1980634,448.7234628,7.394080313,223.7341266,41.33956059,248.5083172,176.7081457,168.5610533,306.1846333,26.86756694,296.8346577,568.3214238,274.5816423,216.0480702,148.6617548,175.0338885,101.709348,-197.5966236,63.23529223,-294.9110124,315.8230271,354.0500821,-58.06712435,263.7711635,245.4810621,-362.6152045,267.2110889,82.33271028,425.3174511,432.9415414,-121.5958078,-259.5634504,-36.36126505,-21.85260118,480.3493883,-41.92066653,304.62288,-511.738713,11.34244179,227.3414422,59.40719575,77.09152889,-446.7259893,274.6108901,-208.3752436,472.1900784,83.73910453,394.7798929,-63.17253487,168.2934017,-356.1133781,-155.676555,442.1429693,53.08498181,421.8506059,355.0093823,-329.4913901,412.4862992,-349.6412889,292.8276332
147.0453684,187.0364368,329.1120475,150.427673,275.9876304,449.4193525,6.136102129,223.0681781,46.88624597,249.0643888,176.0568615,166.2290466,307.429969,27.30010962,296.0238352,570.2802383,275.091238,218.0286968,148.3607518,176.3113028,102.86144,-193.2856258,64.22890985,-295.073718,314.3259609,355.478458,-46.17636678,263.2166278,244.285634,-362.8316628,268.3330567,83.52417512,426.0895393,431.4861343,-121.994306,-255.416673,-36.57390091,-19.44476465,479.3611144,-41.55057388,304.2683296,-509.4857253,9.469577788,226.0961231,62.35566802,73.72113681,-442.0009646,274.5828348,-208.6011233,471.8613978,82.75727826,392.2682968,-62.9219929,170.5987789,-358.1473704,-158.9715453,443.5401764,57.21642401,422.7261822,355.2444427,-332.7725094,410.8496036,-347.9706252,291.023214
143.1914975,188.3423909,332.5219642,147.6853231,272.506294,448.8671545,9.13406846,223.8501087,39.76870041,250.0672799,174.0232159,165.5269509,307.4153637,28.14769357,293.825708,569.4268992,273.1765536,217.3501207,144.8214332,173.4519862,98.75142691,-193.5647435,61.55017106,-296.5772442,312.3986568,354.2313165,-55.62154737,265.0332771,243.936707,-360.9925933,267.9197852,83.28899018,423.7885533,429.4589981,-122.0269549,-257.8341902,-37.92040871,-19.84343904,478.6437752,-44.00694437,309.4466831,-509.7455788,10.45931061,221.8741354,58.69027913,80.11770724,-447.6462597,274.6563343,-206.4192996,473.9487785,84.33072022,394.858845,-63.02872266,169.9775245,-357.5826007,-155.8780863,444.7034826,55.35432387,424.761798,353.3239931,-329.6756104,412.257148,-348.4349355,291.0337539
