116.8224021,266.2410361,329.934396,9.049378673,241.7166468,415.1722029,189.8776203,349.8455484,143.6665682,332.9134511,194.4337913,296.7833391,342.9219863,263.4985864,291.2618764,585.5980975,77.33810736,249.3036315,103.4669902,271.4266299,177.237199,-187.4308511,43.06963835,-272.4285373,232.0557427,250.6599323,-198.8561043,106.5219702,204.4101302,-327.3768679,235.0712474,132.8107004,490.1403792,272.2438958,-4.715523134,20.03278757,-118.9255396,52.83630781,489.7942473,-181.5598388,233.0813206,-326.5941476,130.5064775,234.0324404,23.50164073,-201.2082461,-458.2688416,299.8555577,-279.7866733,443.4534147,-14.55300804,249.0305885,-156.5027903,97.14584203,-266.5086524,-192.4036594,442.0115986,86.67033317,480.1748646,334.8843478,-185.3555471,492.8794416,-338.9734409,242.7875873
115.3933113,267.9906323,336.1300154,9.492339971,245.4339485,413.791387,193.6020022,350.4265668,142.4164251,338.8417067,192.394708,294.7115629,340.313559,263.4444305,291.4909775,587.568694,75.60992208,249.1437349,102.0838438,271.3729016,175.8461574,-184.4805466,42.20101158,-272.9163688,229.7143134,250.4320026,-200.7632848,104.5575715,206.6439111,-326.5880501,237.2517089,129.9663848,488.5877907,271.0622756,-3.766393291,21.55354555,-117.853326,52.45283303,488.3720644,-179.4028344,234.3386514,-326.2898887,131.2884533,232.0979577,22.8855787,-203.8095757,-456.8924088,301.6323713,-280.490953,443.5915879,-15.95051458,246.501196,-154.4642452,96.50909702,-266.5075068,-193.2628826,443.0647054,89.7266249,480.3094003,336.4333589,-185.6076974,492.6093847,-337.9684634,241.1715495
117.1056624,268.0644397,335.7359019,9.824288791,242.0698271,417.8940833,193.8046471,349.2679474,144.2911256,338.588261,192.6565931,294.6748743,340.1431648,264.8157178,290.8713641,587.674696,75.94931246,247.1100361,101.78841,270.9966974,173.450954,-182.7073109,43.2205214,-268.965991,229.4824482,250.3947099,-201.0702215,102.6582433,207.4777614,-324.4761075,236.8250963,130.7985894,488.1450626,269.4787056,-3.784281688,22.78908581,-118.9484269,51.98194278,487.1372252,-180.1350477,238.9545011,-322.573876,132.4732327,235.185993,24.36436076,-203.682731,-458.556553,299.8032084,-279.6232179,441.7919946,-14.76704247,246.9477352,-152.4930095,94.46775479,-266.3253433,-191.6306643,438.810325,87.17898689,477.4956263,335.9730297,-185.0700159,492.8606935,-338.3518335,242.6917526
117.5530688,267.4486638,334.7831317,11.02042612,240.9430654,420.4418779,192.977176,347.8451608,145.3188648,337.2464223,192.6603464,294.2843891,339.8325151,268.4217538,293.0887439,586.400453,75.48845601,247.3012646,102.3355806,272.0896457,173.608979,-182.1747106,45.35724047,-270.5211947,229.6244519,251.5268189,-199.895522,103.4509424,208.6909701,-322.1893571,236.6066706,129.8279779,488.5637812,267.5548545,-4.411247172,25.94916045,-119.3246439,50.50461875,485.0702519,-178.9949299,239.7640086,-323.8202774,132.292692,232.5289076,24.75969678,-204.4321193,-458.3049557,299.396558,-278.4329153,444.1475123,-12.09038371,248.1766434,-152.8307332,97.12003632,-266.6085551,-193.9216546,441.4856808,86.47756396,477.8704959,338.0119053,-184.8937807,491.4202912,-337.1510329,242.6214821
117.827266,265.2217746,330.2264217,10.35944997,239.1793046,417.8605578,189.9309836,346.4285423,147.7562463,336.4660164,194.7465296,296.9073849,344.3685485,266.5388229,291.3634223,585.8078156,77.1363248,247.6886313,103.3840234,273.770844,177.5104176,-185.1876857,45.65030125,-273.1992119,230.4778146,251.0466736,-199.1768298,104.3333318,202.9711578,-325.4936837,236.3116357,129.7579914,490.8784345,270.9808146,-4.142090582,21.68258913,-119.5627137,54.24551859,486.1335982,-181.5174588,234.6238678,-322.4771328,133.6085217,232.6362224,26.96414368,-201.6693252,-459.5710754,299.0568335,-281.567005,444.273333,-14.60885941,247.7385549,-153.8347597,96.33319031,-266.4162169,-192.3239762,440.2565636,87.15544978,481.7319898,335.5391348,-184.2652039,493.4937965,-335.3371958,243.4673247
117.0918048,267.0369127,335.6630528,9.791753999,240.8428591,418.2390116,191.033596,347.7814611,148.0855346,338.2970753,194.2669327,297.2965246,343.1410112,265.0156329,292.0103946,586.3037472,77.45153987,246.8801101,103.2657935,274.6564685,176.1848138,-183.5993515,44.85591463,-272.8040849,230.7740289,251.4248689,-198.6140914,105.015922,202.9723959,-327.7261206,238.5785293,131.3118915,487.5603403,272.0948383,-3.874929263,21.02363213,-119.5330149,52.16992978,486.2804734,-179.7113657,237.3000109,-324.7667266,133.8850361,233.759241,27.15743903,-202.2218551,-455.9051245,299.2406551,-282.8399668,442.9943745,-14.24690187,246.8428764,-154.4464215,98.31546858,-267.2619728,-193.4305241,439.3639727,86.94000015,481.0519384,335.5489091,-185.5828353,492.2862082,-334.6477041,241.0444382
116.6080979,266.586464,335.0120943,9.47436672,241.8843412,418.4176869,193.93208,348.310618,147.4511064,339.3910271,194.5869087,293.9845985,343.7219665,265.1288562,288.7178804,586.9846059,77.26342856,246.9854971,102.9193918,275.0925968,176.6442443,-182.4385316,45.17005762,-268.1934176,229.0048579,250.7740857,-199.1328663,103.9277727,201.3368837,-327.8642796,236.3256924,130.9228952,489.3842702,272.0654959,-0.9962318347,21.88707446,-118.6112112,52.28478325,485.7808192,-178.8951554,236.9080559,-322.9635198,132.4281154,234.8885707,25.10104219,-201.8425823,-457.8762729,298.0350803,-278.0455958,442.3606488,-14.27661411,245.322878,-153.3852035,96.28055652,-264.9680326,-192.1550867,438.8424296,88.57094971,478.4192528,336.5628249,-182.8527409,491.1529881,-335.940479,240.9095226
116.8697702,266.4381669,337.211144,10.66552315,241.1032772,418.6778623,194.9000135,349.1688648,145.6044597,340.7865924,193.4042314,294.4375329,341.1973665,262.863918,292.2022079,587.4985704,80.34034624,243.4638592,103.5721507,272.9304572,174.6767648,-182.047151,44.34553266,-268.0522857,229.7396044,250.6344299,-198.6604242,102.8896505,204.9009781,-325.8181649,240.4964746,129.5312855,488.5913915,268.5893282,-2.487433703,19.09076379,-118.5266742,52.89455248,487.305084,-177.7445883,237.1661775,-325.0325527,134.6332513,232.0329289,23.59419113,-200.9693494,-457.8006578,298.6703872,-279.8001742,441.3582141,-11.87046388,247.9470416,-152.2247058,96.48604796,-267.2171157,-192.5516005,440.1259536,88.21743383,479.6288444,336.3026317,-184.611074,490.0240716,-335.4773809,241.5259753
119.4168837,266.1909028,336.4444078,13.12172929,243.2677675,423.6695154,190.5097419,347.2246277,145.9189273,340.0074877,193.1888619,296.9613239,342.259728,266.981774,295.2115577,588.9387594,76.46801902,247.524725,102.7908636,273.2996644,176.2665132,-178.2794624,44.77570077,-268.2510318,227.8144601,252.2584931,-199.2233716,105.6412628,206.254574,-324.6883222,242.4743003,131.4468276,488.7978882,267.0355378,-1.488282372,25.97783311,-117.3032088,52.73821309,483.5743144,-177.7371443,239.4568943,-322.6612146,131.5275914,232.5972858,25.45439548,-202.7439156,-460.6337051,296.1345316,-280.5773113,441.1704674,-8.511342204,246.246305,-150.2946362,96.02625475,-267.5641368,-192.7151529,438.8214631,89.03825833,477.9669636,334.4989043,-184.3720767,486.3775756,-337.0422917,240.8637284
119.7613463,265.1163034,338.0891572,13.11491801,244.2874647,425.2293474,191.0653427,349.2110865,146.767394,339.5622949,193.2680126,295.3559833,341.4743862,266.0048722,296.1262345,588.7488293,76.26350894,247.3210746,102.7342309,271.5438675,174.1712059,-179.7559718,43.85867267,-266.0568646,230.1545495,252.9336293,-201.4870719,107.5847889,205.9211887,-324.8274563,238.7781164,131.3267168,490.5288839,265.066136,-1.396556617,25.31225737,-117.0211898,50.08859924,481.2041788,-179.172612,238.568821,-323.8950871,132.1791899,231.452496,24.39974162,-203.4944375,-461.5667535,297.1432081,-280.440487,441.1276308,-5.734007671,247.4676951,-151.8773955,94.02447803,-267.1751837,-192.3703401,441.9906138,86.78586984,476.7075554,334.404325,-184.6770285,488.5726151,-334.663527,241.0890291
119.1702702,267.1613318,340.3962491,11.64849398,242.4427415,422.8864454,192.4017749,345.5505988,146.5729132,339.7153205,193.0908931,293.5559454,341.3657345,264.4855881,295.633103,588.6453757,76.76539987,245.8156857,102.4557206,268.9034323,173.8549926,-179.9756844,44.08866205,-266.0013258,228.5934347,251.7803044,-200.3523891,106.4953876,205.6274695,-323.4109547,238.5744196,131.1173498,485.8943928,268.0170788,-1.044395295,23.19164591,-118.0928933,51.43209078,483.9315354,-178.6526375,238.6486583,-322.5189806,131.4197965,232.659024,22.93050579,-203.6965199,-460.3755467,297.7774704,-280.887935,442.5797099,-9.804560206,246.7299935,-151.7825388,93.10606371,-265.7672947,-192.5237681,441.9094578,88.39408245,477.5758474,336.2801506,-185.5731081,488.185649,-338.402621,242.0077721
117.8682575,266.44416,338.5714091,12.12864602,244.2647224,421.528231,191.0984135,347.8543074,145.2324215,341.1596693,192.6920439,292.2764139,341.7136454,262.9242303,293.8671692,589.3235286,75.78146371,245.9002157,102.6380348,268.3540875,174.3129333,-181.0010207,43.43642986,-269.7627123,229.8141717,251.2206201,-200.689715,103.5058922,204.3903059,-324.8512345,241.2555894,130.6168642,486.7528223,268.9860284,-2.351117292,22.69861614,-117.494236,50.82535298,485.8810329,-177.9898636,238.8959441,-324.8042581,130.4740308,231.7428656,23.59904566,-201.7093105,-458.515838,298.9124435,-282.2028318,442.492818,-9.169153061,247.5094389,-153.7859711,95.10917126,-264.268587,-192.2238156,441.6001822,89.08565428,479.3449852,335.2829034,-185.3629391,487.7087147,-336.9179661,241.0018361
115.971856,266.6952945,339.0007963,12.0018488,241.9706833,418.7576402,194.4351245,346.3796607,143.1834587,342.2357916,192.5796208,290.8995714,340.9256445,263.6791144,293.659934,588.5997006,76.18792439,246.1838076,101.9310863,268.2905062,176.6437455,-183.3814257,41.90389532,-273.2447951,230.3968041,249.7398767,-201.8767292,103.7495244,207.115153,-328.1085483,239.845395,129.6064091,489.9359066,266.1275267,-3.912716773,22.25298225,-117.8660273,50.50770795,487.2510941,-179.8284621,240.1612093,-327.5703388,132.7741268,230.5135086,22.70014194,-202.5404943,-460.1441929,296.8519215,-280.8033065,444.5099,-10.60746319,247.0372275,-153.1252483,94.76557304,-266.7418626,-191.7493868,442.8454152,85.46617328,476.6072279,337.3029966,-185.391003,488.9464669,-336.218012,242.7102379
118.52154,268.9672684,337.0063618,9.764968623,241.2969649,418.2446547,192.4458676,350.6118991,144.2671247,338.7747936,194.2522817,295.0519996,340.5733134,264.8944473,293.8640547,587.7803153,76.25109302,248.3235267,101.6872292,269.1405288,174.9318496,-183.2744708,45.02406598,-269.3363605,230.1681903,250.8707803,-199.359487,103.0059511,203.5817594,-324.0398159,235.5832739,129.9417664,490.7055832,269.4636088,-3.567065269,21.73790645,-117.9835348,51.74919121,484.3547097,-181.2954375,236.2486538,-324.4199779,132.82606,234.3224793,24.75461303,-204.8856573,-458.03307,299.2137291,-280.2002646,444.3500591,-11.96801162,247.3862522,-152.7947145,95.25785787,-266.2562265,-191.3628393,441.6939987,87.46523923,477.6632726,335.8635481,-185.8097781,490.9885462,-337.7857402,242.5632295
116.0209613,266.8159768,333.7352053,10.30331519,245.175326,417.128247,192.9625976,353.844391,141.8873322,332.8927262,194.8955272,295.7822192,342.0761213,265.6386644,289.2075389,588.3318542,77.22650661,247.1933108,102.2624291,268.6734326,174.526882,-183.1364239,43.41088132,-271.7351401,229.8726274,248.1621818,-200.7021694,106.2579784,202.5216573,-324.3972997,232.6142568,127.8524653,488.6379305,270.1886222,-5.70616121,21.94015335,-118.9028143,53.20041874,486.3506685,-179.5416634,236.8269088,-322.8962353,131.8261622,232.6998068,23.32450789,-200.2635736,-458.0447841,299.2617622,-283.4311158,443.3166289,-10.68331187,249.7339249,-153.0818655,96.96937385,-267.0759357,-191.8211921,442.395196,88.27041134,479.3419791,337.1087698,-184.6500204,491.3008398,-337.1814959,241.6433324
118.0787476,266.4003714,333.8208686,9.827896793,244.1799897,417.6401072,193.0567476,351.9047235,144.0141548,334.6024547,194.9673103,294.6693116,340.8913334,267.8066534,289.4011251,588.4395429,76.22159416,245.5193775,102.2154703,271.4089567,175.3209046,-185.5083393,43.3659094,-272.1076225,228.8057259,250.1233082,-201.1481879,104.5756321,202.7715855,-325.8764802,234.1016016,129.446405,488.5895619,270.811103,-5.811152447,22.74532767,-118.5136421,52.71698651,486.047237,-178.3171804,235.1304644,-323.6981972,133.9649159,234.9406135,24.64200801,-201.6257284,-459.1847898,299.4771641,-279.521968,443.3207364,-14.25129886,249.4396057,-153.3731511,97.29318287,-267.4329337,-193.7847022,442.3213761,85.95261523,480.6896477,337.6894689,-186.6361373,491.4187301,-337.2585481,240.1707405
115.8813857,265.1974048,332.5926134,9.636299468,241.4782332,417.4381362,192.2208398,350.2286492,144.7648105,336.667737,193.8968474,291.2716686,340.2889148,267.6406388,287.8811243,588.8158127,77.67600594,244.9762457,102.0618329,271.1375264,175.987724,-184.9409046,42.43867665,-271.5408061,228.6419649,247.8606678,-198.1555685,102.1404305,205.3162052,-324.9284226,237.4439787,127.2621499,489.099634,270.6573938,-5.408060706,20.71564933,-118.2656838,53.62706407,487.6745918,-179.2404372,235.7624955,-324.4603872,133.6614076,233.3837645,23.99780614,-200.5796678,-457.727477,298.2731001,-279.0630047,442.4359922,-11.94786566,246.8429544,-153.61579,97.70632478,-266.3936356,-192.1085508,439.9935784,87.48324711,478.0299519,336.7254491,-182.5602849,491.3739363,-337.7289621,240.3654135
115.9064847,264.6080959,333.1255014,10.68617786,240.2099215,417.0526414,189.5338919,346.8374442,142.85187,334.9551846,192.971291,293.6966259,340.2524939,265.4118326,288.8634074,585.2113401,78.38143146,246.6751783,101.5068541,268.8850246,175.8003711,-185.4349164,42.00279853,-273.4877608,229.3100691,249.7787695,-202.7337881,103.858681,206.9497643,-327.9074873,234.4759075,129.6841607,487.3788416,270.5266972,-6.359068358,21.49518946,-118.852917,50.82358611,487.0744249,-180.2113984,234.7012286,-326.3563487,129.8583216,233.2525601,23.87812811,-199.5208443,-457.2329764,300.5091472,-277.938883,444.5870204,-14.00828506,251.2282791,-157.588932,96.56189937,-267.0660516,-190.8216798,442.1907118,85.92090451,479.6299356,338.1508848,-189.4216839,490.5347746,-337.2365637,244.2594392
115.9638919,262.4526083,329.1448436,10.83653911,238.1742494,419.4847899,185.1272654,341.2328933,139.5758931,328.3656133,194.5947863,297.3704497,343.9825356,263.8082473,292.3108538,583.8219333,77.72789208,246.152439,102.0870097,267.9777115,176.0835021,-184.8237171,44.26700792,-273.1089433,230.442514,250.9542731,-200.9140479,103.5764129,204.9129818,-326.5933589,233.6886607,130.3026259,489.5933138,269.768694,-5.800126031,19.57422789,-119.3424134,50.84530701,485.5683025,-181.9048164,236.5146299,-324.6484728,130.064626,228.7361441,22.69541026,-198.5926823,-458.3049719,302.7077331,-278.4355308,444.7496476,-12.38662395,249.9705919,-156.2834736,93.39924294,-268.0143074,-192.7849916,445.68647,83.89061854,477.7420262,339.8046133,-187.345969,490.9905575,-338.0427361,241.4925659
116.2652411,262.249564,332.8816546,9.531136342,239.0375706,419.7015934,184.034585,345.4254457,141.4128344,328.2537392,197.0512668,297.3821999,344.0025371,263.4668582,292.2687284,586.5144915,78.47959265,244.1661843,102.411771,270.4191592,173.3292583,-187.6259797,44.49619139,-273.4040199,230.7702002,249.6756806,-203.2553196,106.1249684,201.2748353,-327.6655454,232.473587,130.6628051,488.8999606,269.0818878,-6.307075727,21.59537659,-117.8096027,52.22407186,486.5968933,-181.1113836,236.5792623,-323.2058736,129.8082378,231.2378757,23.99073437,-200.457952,-459.931567,301.7183988,-280.3221281,446.8293849,-14.05787998,247.5682179,-155.9313905,94.04563175,-268.5443934,-192.3935266,445.2119645,83.79246357,480.2325508,336.6376789,-187.1400588,491.9790016,-338.2070796,242.0834901
116.5692303,264.5721279,331.5931811,9.092418911,241.5992369,418.3773,187.046851,346.7121686,142.6019849,331.3379359,195.8028136,295.8956182,341.1272994,264.3673873,290.9454146,584.7498408,78.47609498,246.9151425,103.0256725,265.7989211,174.4421707,-186.1870549,43.62837371,-270.2497613,228.8072046,252.9451056,-200.5562478,103.9662018,205.305197,-327.6856893,233.4263546,130.5987553,486.9862857,268.3642404,-5.948574355,21.25702647,-117.8796373,52.83926771,487.9262571,-181.2404071,234.6879936,-324.1708757,130.293677,232.8970801,24.79214676,-197.5085459,-459.7686516,301.5648098,-277.4612374,445.2631993,-15.24098114,248.0912284,-153.2472271,95.60125431,-265.7361529,-191.1321082,444.8768856,84.42156538,479.9392533,339.8480647,-187.2116161,490.6343588,-336.584997,241.4903082
116.2110478,267.4252428,333.2014751,10.12960966,240.1846856,414.6396842,193.0007908,345.7237848,143.3809385,336.5396338,190.3212734,293.5979426,340.3180935,265.3363129,292.5422554,584.537698,78.95261539,246.894218,102.2146123,268.3621006,175.853365,-187.331503,42.02830615,-275.2160965,228.8598008,252.605136,-199.5301604,103.8546171,207.01042,-328.3210859,233.2959313,130.9652126,488.8261317,270.8959722,-5.151623762,21.27661391,-117.9465624,50.68948476,490.7633445,-182.1826183,238.4018906,-324.6143075,130.2106727,231.489744,25.10881422,-199.2492946,-458.2480588,301.7765001,-281.6438951,445.6446678,-15.86436278,250.0949927,-155.5782019,97.05891781,-265.8559745,-189.2271806,443.517052,83.55566117,479.9018581,337.4584787,-184.1963612,491.7021033,-335.7156506,243.5341358
116.4034269,270.2883,337.2397613,9.726275141,241.7645659,412.7295318,193.5432817,342.5415867,143.5945749,341.8734647,191.7874176,292.298995,335.1246728,265.6254792,289.7188576,586.9129947,78.35367383,248.6939293,101.5368059,273.1575274,178.0189155,-187.8328487,39.33639261,-273.1307108,228.6151394,251.0885714,-198.8901094,103.7131907,207.0084244,-323.0062365,237.806757,128.1764919,490.9292572,271.3437449,-3.885953916,21.51377763,-118.5552499,52.97904344,489.3214726,-180.9273928,238.4896794,-326.2429595,129.3720587,232.5232001,25.79557494,-202.0629237,-457.2151372,300.566049,-282.1073893,445.9855425,-15.29798437,249.4628083,-155.361621,97.44350644,-269.1461148,-191.8900896,440.989465,84.33226436,481.7930477,334.9458897,-188.2984153,492.7011065,-335.1261197,244.470347
116.751682,269.7114496,338.5146958,10.26344574,243.3646008,414.0292302,194.5134682,339.8932637,143.0168815,340.6479775,191.4621712,291.0900929,333.6854857,263.6650829,292.2318537,583.3163735,79.70398406,249.7341089,102.3659501,273.7380435,179.3980228,-187.666344,40.25557159,-273.8762059,228.74218,252.5853761,-199.0103547,104.4413461,208.5817012,-326.6172226,238.7854771,130.3972947,490.7952278,270.3018845,-3.494261144,20.56081304,-119.5598787,51.40321625,488.8202835,-183.2026816,238.0249428,-323.4067569,125.4065845,233.5933992,24.63710338,-204.1366671,-450.1807419,299.2866921,-280.8378003,442.0704594,-18.41024186,247.9808566,-155.8568046,96.97134679,-266.2575779,-192.3212043,440.530803,83.7564007,479.5054853,336.331599,-191.5208036,492.6874752,-339.4041219,241.9053058
117.7234542,266.4155447,340.8928855,9.52407608,242.2372231,418.6560389,191.6903754,341.0808953,145.9572744,341.7313892,193.8132825,292.0263182,332.8949879,263.262376,291.3535653,584.6876745,77.79934695,248.8817166,103.202719,274.3677119,177.1961597,-186.8449677,41.24017847,-272.9871316,228.2149497,252.5036331,-199.1172175,104.8440395,207.5397923,-327.0485919,238.7261216,132.372337,491.4387286,270.1264381,-4.605293875,19.56258066,-118.4778342,51.67649677,485.5506719,-178.5884342,237.8227663,-326.0344302,126.7502461,231.7003476,25.59045449,-203.4336312,-455.4834123,302.1854575,-278.3604384,442.5270769,-13.33050395,245.9528338,-151.755585,94.48389537,-268.0037593,-191.8756398,438.4701812,85.2197955,480.5736278,338.0951471,-187.8313957,493.1895159,-337.1642967,241.4716668
116.9698505,268.5090349,339.6188244,10.72580648,241.5420086,417.0893746,192.9464008,341.6142582,146.4496286,342.7219257,194.5200944,289.3663176,335.5713963,264.7786825,291.7009025,584.9374955,78.47271882,249.0909802,102.6687992,273.8865491,178.742164,-186.2880967,41.61396647,-271.5924194,230.2102009,254.8042585,-198.400123,104.3931601,208.589008,-329.2287721,238.8152307,131.3895801,491.0782393,269.7122579,-3.954377707,22.158817,-118.8271078,51.49277487,488.5669975,-180.4462254,239.8320445,-324.6581194,127.7707219,235.2307746,26.43244087,-205.4610824,-452.3666131,299.2674515,-280.1234631,442.671523,-14.88920845,247.1133655,-153.9919821,99.20856806,-266.6973965,-193.118293,439.6739797,85.91788286,480.2334044,336.8300093,-187.6777987,492.9902579,-336.6389979,241.5990607
117.6028468,271.2606604,336.3759987,9.383499032,241.8303725,413.5944566,192.1082476,340.4313107,143.6447085,342.1199354,195.4526719,292.855748,335.7922663,267.6746508,290.8469868,582.9310072,76.09541691,248.9017119,103.6217705,274.1156842,178.6464859,-189.5810441,41.57639332,-276.090743,229.9508029,252.4944056,-197.4838653,104.8094131,206.4888972,-326.5368169,236.7129254,129.2213476,491.4807775,271.6159047,-3.921642107,19.73655368,-120.6014965,52.28561368,487.2476514,-182.4786533,236.7705196,-323.2686121,126.659727,235.9461986,26.08730801,-202.4116368,-451.5432618,300.9831015,-280.6043188,445.0754167,-15.79318488,245.7301234,-155.5669285,97.42372879,-266.7089741,-190.9747454,437.5835763,84.99502037,479.0131307,337.3407905,-189.3062365,493.341006,-335.261536,240.4504654
118.2302612,271.9165942,340.8061043,9.366122818,243.1375434,416.4403093,193.511909,341.0142281,143.5664486,342.5534172,194.2643869,292.3161656,333.8663026,264.257554,290.761119,586.2905179,75.99291709,247.4916298,103.3032834,275.0283751,177.6894542,-184.2702774,42.05742785,-272.7095159,229.3029936,251.9830651,-200.5213165,104.0165063,206.7258252,-325.1921155,236.5498423,130.1592925,489.8514005,269.894385,-3.692803104,21.798643,-120.5889538,50.51923052,486.982844,-181.3318116,240.43516,-324.2496099,126.8711642,235.3939445,25.78217138,-202.1156248,-453.7973063,298.9704218,-281.5053969,443.1382437,-13.39505391,248.6237976,-153.3276534,96.65486243,-266.7154952,-191.724966,441.7090498,84.503111,480.0823355,335.6717904,-189.769793,492.6125344,-337.8990388,243.6864417
116.4183155,269.4859538,341.9052932,9.740490387,242.3923452,413.1006488,194.8257336,343.8737204,144.0234817,345.9229914,192.4047192,291.2228983,338.1380648,265.2779356,288.4235657,584.241811,75.48207162,248.8685612,102.2363964,274.4821364,177.9063716,-185.0618361,42.18122294,-269.8150633,228.7576694,252.8548525,-199.3420276,105.4892261,206.0347925,-325.7058022,236.1448819,130.1870079,488.7529738,270.6249456,-1.263280632,20.40700189,-118.7857999,51.99746491,488.0354958,-180.0879493,236.8475901,-325.651076,127.3879427,233.5352039,27.3504688,-203.2502204,-454.7450344,299.4638536,-280.2499855,442.3735253,-16.45518858,246.2687678,-152.839705,96.61825713,-267.8590347,-190.7568528,440.2874218,85.36096733,478.6042207,335.8075646,-187.977559,492.8545727,-335.9780987,240.0806127
115.8052429,269.0043145,340.0644907,9.160137214,243.7026931,417.91432,192.5347452,347.7647146,143.2249928,340.0654412,194.7517638,290.9021728,338.1450878,264.2584839,292.5319554,584.4797363,75.98372676,245.8795989,103.1749032,271.7671967,174.9919755,-185.4612771,41.72885959,-270.995433,228.9306486,249.455271,-198.6657143,102.8802997,204.7581003,-324.1900253,236.5333304,131.443402,488.5705071,271.7187791,-3.288377548,19.63683591,-118.2219027,53.11116531,489.2422885,-179.6744827,235.6911957,-322.9340901,130.2053994,234.3553162,26.16295376,-203.2752445,-455.233101,301.377619,-279.673946,442.7635886,-13.43157532,245.1908432,-152.9303507,96.8129778,-264.0907952,-190.8091395,441.3849425,85.50999672,480.1154257,337.5443245,-186.4798646,489.2536632,-337.554913,241.3818142
118.0783414,262.9345628,336.0462328,10.93224543,242.0067237,420.8206975,184.5801002,346.4697248,142.3733377,335.0107226,196.1598309,290.3738899,337.9934825,265.1555531,296.2321812,584.475042,77.19461658,243.6991936,103.4156513,270.3397132,176.2462769,-184.8722809,42.60518618,-273.2257819,229.3934306,251.1582027,-198.078622,104.3384789,206.1961565,-323.5310718,235.1434108,132.2593794,489.650217,268.4396464,-4.964187381,20.83742443,-118.9489515,53.29680253,486.7098227,-179.9859609,236.4186719,-321.4983008,130.3574098,232.5130807,25.97026718,-202.8087357,-457.6630736,299.8803021,-277.797667,443.8090288,-13.9951624,247.0441786,-155.0948331,94.76643854,-265.9357166,-193.0957222,443.8780094,83.59293954,476.5784662,336.8820233,-184.871698,489.9224742,-339.0721854,242.2218172
118.7237995,269.3263402,341.0435905,11.84174494,246.2226773,421.3537984,189.524636,348.1438251,141.3686203,337.5063324,193.6751173,290.6662164,335.0324982,266.1171695,297.8978157,588.1812521,74.02906311,244.5643066,103.2137817,269.07061,173.912948,-184.8936628,38.21996907,-271.8690365,230.9638639,251.0547992,-201.9582914,103.017736,208.3073118,-322.7350598,238.5630992,129.8102811,490.4279831,267.7454364,-3.966897797,21.74144422,-118.875209,49.94012235,485.725015,-180.7619591,238.8701514,-321.3556244,129.3121188,231.6528637,24.65771705,-203.2264438,-458.8970655,300.3334576,-279.0843627,445.4293668,-11.25604607,249.3643547,-153.5416241,93.10486213,-267.2033287,-191.659638,444.5651907,84.27779796,476.8282329,336.4097732,-183.634854,488.5262065,-341.071024,242.5600346
118.7289798,266.6203758,337.6088262,11.38918431,244.744086,420.5541019,190.4045262,347.9689254,143.0804294,336.7311105,192.637191,293.2526097,340.1489557,265.9730142,295.8818972,587.6117814,76.90198472,247.3263075,102.0125783,268.8864067,174.9631207,-183.536893,43.1325464,-270.2139026,230.0056767,249.3526783,-203.0858928,106.8405286,205.6302136,-324.1315453,235.4969016,130.4520344,489.2252763,267.4494132,-2.434072281,22.08138162,-117.8209053,51.94906359,485.7130229,-179.9546336,238.4096231,-322.3732596,131.656551,231.649021,26.00183253,-204.9019842,-460.1741316,298.9000803,-278.8092191,445.0195501,-11.16651096,249.4783969,-153.0795545,93.00666168,-266.353208,-193.7478923,443.8634405,86.20099413,476.2494377,336.2592151,-186.0283575,490.3506051,-338.2173387,240.7044174
118.9010586,270.5829831,338.2514033,10.85135511,247.4467381,419.7745001,191.8169772,345.8436504,145.2629391,337.9971635,193.1287018,294.1375673,342.2495122,268.5067129,290.9309266,589.3998173,74.16004949,246.8875556,102.4843414,270.9083908,177.7561581,-183.486476,45.46838446,-271.2704115,230.2947072,250.0591499,-201.5652338,104.572171,206.2537639,-327.4683571,236.4871056,130.8378365,488.5596064,271.3664044,-4.031772693,21.62643898,-117.7681627,52.38175287,486.2106921,-181.9922572,236.4098122,-324.0240757,129.0728793,233.5404312,25.21455446,-202.7141093,-454.7119285,299.4080532,-277.6181346,443.3396993,-13.16845982,247.6889339,-153.7380755,95.79597214,-266.0381272,-192.5073601,441.7978985,86.90958339,478.6451917,335.8677329,-185.8734335,489.4561896,-339.2164483,240.4682568
117.2622239,273.6229323,338.7591454,9.081853375,247.3280897,417.3141832,196.3334756,348.9489467,143.7987009,342.1904258,193.5713226,295.0340329,340.005444,269.3568222,290.3625143,590.0563871,75.04108718,248.7437812,102.1728389,274.4699661,178.5900296,-183.0411789,42.93151999,-268.9124789,230.4174733,251.6818339,-199.5765591,103.736407,204.961129,-328.9682234,237.0941221,129.1748911,489.2817462,271.2099847,-0.615541774,24.18136945,-119.5057751,52.54393659,485.0245499,-180.2042096,240.0647634,-324.817876,131.5353599,235.4986816,25.1664647,-200.8003121,-459.2776029,296.8236269,-280.0760674,443.6808092,-12.60664396,249.8705759,-154.0650575,99.56511841,-265.5371109,-192.5921109,440.0582533,89.25639636,479.5971044,336.2889691,-184.7626006,490.4158178,-335.273407,243.0898543
