212.9283589,260.5908631,270.2673187,171.8780627,261.8900807,381.2402871,144.0238701,279.8961012,205.9139843,316.2422819,199.8865742,211.2926667,197.7216167,139.3928601,220.2736041,596.1089689,307.3541906,263.8612351,70.11940613,141.7311067,136.8442464,-193.2029967,41.69935275,-331.2808822,253.3462322,351.1060747,-130.8568265,235.1688989,129.5190659,-305.2697784,187.7883104,116.5289276,408.3052059,332.1615733,-167.3139411,-168.8001669,-79.48847979,-10.37118971,464.5561091,-123.7714176,259.2279757,-378.1960556,148.4525278,251.4727883,97.06179574,-21.70616773,-481.8151799,284.8227398,-269.0627018,535.2938463,64.40252472,364.3542904,-169.6944855,160.3629354,-365.2548759,-146.9245888,417.8394279,-11.33906384,419.6108418,306.2487387,-309.8556793,467.3360999,-137.979069,237.3927884
209.2747081,262.656842,264.5268226,171.8209107,258.0078125,377.6057173,143.6061628,279.3194044,205.4885532,315.9947468,199.2922256,212.8110257,197.9383736,140.502425,212.6703521,594.6778325,307.957849,264.4324458,71.14102109,143.0739083,135.0034834,-193.7104619,42.23651498,-331.0899153,254.6114653,350.9514348,-132.7387324,236.8984224,127.665155,-307.6392032,187.5614274,116.3439939,407.7989608,332.640867,-167.2821661,-168.7670369,-77.60744134,-9.500700424,464.7509575,-122.6262639,257.1030747,-378.0549759,144.0121108,255.7483054,97.64156812,-23.45268579,-479.7142953,285.7511931,-272.7849045,536.2466174,64.43687175,366.5826135,-175.3775819,163.3562119,-365.3156109,-144.6452504,419.4872938,-7.297511704,421.5870799,306.4150285,-314.4717795,469.8166537,-139.253916,234.9225194
211.2720858,265.0918699,268.3834265,173.1871755,259.843986,376.329388,146.0958582,279.4460996,208.437967,318.7983263,196.8108083,213.1072313,200.2547509,138.6266762,208.8923384,595.2232128,310.5977195,262.3108658,69.82688949,143.3633054,136.4093045,-192.3402807,45.10380949,-330.0870584,252.7730635,351.3737636,-130.7727306,236.8804654,130.4959455,-309.0296671,188.8604963,117.7872206,404.7548991,332.2415983,-164.6153295,-170.876763,-76.7088395,-8.359235996,466.1055161,-123.5901213,259.9761504,-377.3795946,146.154348,256.0997966,98.90298617,-23.97785349,-478.9835758,284.4690285,-273.330467,533.559051,64.13588441,369.2442619,-172.4976697,164.722527,-368.7592101,-145.0755686,419.2103963,-9.878606399,420.240874,303.7694435,-313.0603406,467.4496224,-136.6667662,234.7331072
209.4195858,265.9217942,270.2070717,169.3646616,259.967763,375.3379103,144.361959,280.6837903,201.5041334,316.7750024,194.5514691,209.9252828,202.7519542,135.297515,211.190593,593.6126891,306.4740682,260.890497,70.53224251,140.9627079,134.6293288,-194.6042764,46.54993174,-332.509419,253.4007644,349.4179246,-135.1725216,233.2903919,128.3501533,-311.6114388,187.8509614,114.8621041,404.1788863,332.2304192,-165.318295,-173.0661194,-80.1814461,-10.00896062,464.155506,-121.0003473,260.1180946,-380.2680931,147.0468682,255.2007234,97.50159731,-22.95615336,-480.672594,285.5526692,-271.3261187,535.2686209,64.1243115,366.9226542,-172.2827939,165.2266126,-368.6825626,-144.7939841,419.9744258,-13.2120758,418.3451948,303.1453301,-313.9992947,467.2162513,-139.3503332,236.1481766
208.2956027,262.9612925,269.2628633,168.9688982,260.737126,374.4495197,147.635274,278.3383041,201.5512692,317.6072546,193.8916122,210.1283502,199.8564922,136.1934372,211.2689935,593.2408706,306.9836095,260.8857552,70.88320023,139.9424174,134.3045577,-195.9946646,42.69614453,-330.1678902,253.2117823,349.3006212,-136.4627134,234.0884657,126.9319491,-308.6561843,186.9833692,115.2082787,405.8590959,330.9400214,-166.5375747,-174.5200205,-79.79943582,-10.94158929,462.4201064,-119.4333486,263.096115,-382.7167905,147.2335554,251.7839801,95.10060965,-25.53776832,-481.1632579,283.9253004,-271.8714657,534.4790389,67.57629832,364.9125662,-175.186291,162.449625,-368.2499811,-149.1012106,420.0869923,-11.71926261,419.7106839,305.173633,-312.3430864,467.8425579,-136.7956837,235.7530885
211.4036061,261.1253513,269.9562834,173.2019877,265.7826025,377.8330365,147.2179646,277.5722907,210.5068709,317.2956156,197.2962288,215.0505985,199.4178571,142.4392405,213.7372197,596.3983165,311.5099902,260.253763,71.31364337,142.1219495,136.1632901,-193.6059234,40.5340092,-331.5677473,251.2575202,352.2442257,-131.9670041,238.5332543,129.1403695,-306.8298428,187.0609017,116.2656592,407.2803905,330.2146781,-166.471392,-165.8477028,-78.28248653,-11.55468591,462.7203196,-122.962525,263.5781347,-376.6368756,146.8130505,255.3018296,96.78894492,-23.54852245,-480.9877687,283.5412006,-273.992185,533.7563,68.23051495,368.5322557,-172.5062269,164.6720751,-369.1363878,-148.0975122,417.4088275,-6.968610514,415.7170525,306.4852431,-310.9235602,466.99718,-134.0414192,236.5085252
208.9628722,256.326165,271.7130446,170.816347,260.7917415,381.1361493,148.7437591,279.41288,203.5411094,318.6273236,198.2299163,206.3023268,199.4712619,139.4224398,214.8204929,597.9484322,307.3869296,261.3370084,70.94312662,141.6587114,137.3641645,-195.059076,43.10656074,-331.4720644,254.0491167,351.3951468,-131.4194538,236.4715106,129.8607775,-307.3931901,188.7302204,114.7716071,407.6505482,333.2255115,-164.767341,-171.5883114,-78.09287047,-9.798095372,465.2530302,-122.9676854,260.7593886,-379.2554535,148.8161419,252.6626294,97.9188756,-23.31851284,-482.8426445,284.7451766,-271.0922691,535.7442699,67.96825899,365.9666236,-174.2278097,162.230912,-366.8652425,-146.2460908,418.9032616,-10.65326329,418.7704868,306.0985638,-310.3254018,467.3646343,-137.701964,236.2180169
212.168494,259.3697141,268.8909207,172.5508075,261.6853995,382.4881587,144.2032617,275.9765476,204.4906971,316.5037941,201.8883931,210.7940247,196.3139865,139.5295476,215.2551299,596.2558058,310.0028201,260.9323246,72.27564847,145.0737754,138.178868,-195.4347799,40.19198078,-330.9012274,252.2349421,354.3123167,-128.8158332,236.091503,130.9582322,-306.3914836,187.177159,118.1481359,407.9531013,332.6396128,-164.5528086,-171.992478,-76.15208315,-8.39655279,466.5107272,-124.8975743,258.9957443,-375.6175745,146.2210195,255.8384939,97.94792274,-21.75976474,-481.0461384,285.1941155,-271.267753,533.6897449,64.35662121,369.4494332,-172.8935,163.7573573,-365.2463491,-145.8359491,418.2491916,-11.51688868,417.733905,306.2220449,-308.5637585,468.49766,-136.1741759,236.0644207
218.5131344,263.7848124,264.8780847,173.0051905,265.0540827,378.1585136,142.7053679,279.083335,209.7814908,312.7059496,201.2433381,216.8505774,197.4055211,142.2498625,210.3077507,595.4988664,313.1321485,263.3057482,68.89167087,146.2722992,133.5567082,-192.8547477,40.61924587,-330.8033972,253.5777112,353.8671174,-130.1996621,239.0553668,130.2575762,-306.7214265,186.4432156,115.9613614,404.7749749,332.0612317,-165.5652315,-169.3974068,-78.39659122,-10.45366007,467.0751625,-125.6298836,259.7389215,-376.0592399,144.8690457,253.5893575,96.09912077,-23.22676646,-480.6711702,285.15374,-271.3336399,536.4802292,61.74452759,368.6360242,-169.8539879,163.2015659,-367.4557153,-145.1291853,419.338741,-6.331352165,418.3170025,308.97629,-310.4216858,468.6435667,-139.1723068,237.9473786
214.5251725,261.7313873,267.2031041,173.1517886,268.1974393,378.9715812,144.8131997,278.131564,209.157007,317.0493226,198.6764857,216.2845254,198.4781406,143.6013545,210.7453296,595.5809171,312.6722385,260.6757986,70.00008842,144.5961305,135.3648801,-192.5726886,41.33314209,-331.9334906,251.1100634,352.4199358,-129.8434248,239.3608076,126.8861104,-308.0446237,186.4021365,115.8687028,406.1653382,329.9667472,-164.6515224,-167.7467561,-78.20068205,-11.28970089,465.8168139,-123.6221787,260.7335151,-376.1927909,143.6362023,253.0867456,95.16608231,-23.40985079,-479.6747556,284.0536721,-272.9102629,535.3102404,64.94042851,369.7926777,-170.7695624,163.600638,-368.1021153,-147.0879031,418.1092483,-6.160386112,416.2620698,307.711311,-309.8347376,466.1302201,-136.6357241,236.3190956
210.7652491,262.8992032,271.2389719,174.851869,267.8181832,376.9126733,144.9212079,277.3305306,210.0819389,317.2182946,196.6264687,217.4040045,199.5417197,141.8103162,208.6820639,596.6284858,314.4654189,261.7735976,69.86495586,143.3279673,135.1710287,-190.6769619,40.90285455,-331.3158533,251.4167418,353.2699326,-131.8145806,240.3348519,128.3975351,-310.5756058,185.3152781,114.8519108,405.6806114,333.104604,-165.6176982,-167.9799474,-76.62691536,-11.83341219,463.0114976,-123.8767885,260.8300997,-377.6107962,145.8898195,254.3543843,94.93764515,-23.66198528,-483.2002237,285.0065666,-273.3561667,534.6372611,67.45433836,369.5087761,-172.4914545,161.6036267,-365.4603284,-146.28537,418.2656089,-5.436397916,419.4295428,308.5697324,-311.5389073,466.3262935,-135.8767311,236.5875511
206.0096287,260.5971533,270.2184276,171.3973028,266.6456821,377.1489554,146.389784,282.4841281,210.3305115,319.9548956,198.062501,219.9032859,202.3127145,141.5246889,211.6319842,597.5677076,308.7142805,258.5614964,70.67506682,142.7960106,135.2174185,-191.9446908,44.1339276,-329.424419,250.9343483,351.9138853,-133.8250053,237.2943943,127.9349476,-308.7472963,189.6810757,115.9913048,405.5085742,328.335958,-163.4523135,-168.0690661,-77.17652824,-11.9281498,460.2286394,-122.10027,263.8217604,-377.7909023,147.1727221,253.5494976,95.31766901,-23.18572317,-481.2235938,283.3717163,-272.8160506,532.3936129,66.60547681,369.922834,-172.512042,164.9257558,-368.9846142,-147.4712326,415.1539376,-5.024016587,417.3613322,305.5104803,-309.0720271,465.028755,-135.3975141,234.3187522
208.7934044,260.671113,266.442634,175.6073584,268.0089396,379.3842327,146.6961091,286.3732931,213.6063524,318.5423365,200.401184,226.1584196,198.9446,145.0533811,210.0955257,598.8510575,312.8802829,257.7947762,69.54014093,145.813146,135.868703,-190.3176394,40.27686415,-327.2586352,250.1036406,353.7717137,-128.8915292,238.6464338,129.8228171,-306.4790221,190.0486425,117.6484201,404.7307212,330.422105,-165.8462461,-165.3844411,-74.73935585,-11.4787565,460.3004146,-126.8332992,261.2312705,-374.1026246,149.3369944,252.6200157,98.33926136,-23.04074855,-478.1297521,284.50497,-277.3881767,530.6639995,67.43087054,370.626156,-167.600075,165.2404375,-370.633617,-145.7621197,414.7039587,-2.184582651,414.922641,306.453043,-309.3998241,463.0871741,-133.9880488,236.40616
208.8242155,260.7828773,266.1566164,173.0972059,264.1539646,376.0727148,145.7800976,287.2609242,210.4550129,318.383523,198.1543867,223.0736007,201.9992349,140.4257512,210.2869583,596.0689748,312.286074,257.2331777,69.32894005,142.5181481,135.7905761,-192.5057124,42.76113553,-325.2246128,250.9832089,352.9154984,-131.0676684,239.7344369,127.0773712,-307.8863823,192.4246667,114.0053105,403.3576696,329.068186,-165.9481892,-167.4621544,-76.08944161,-12.02352213,461.1129303,-126.1039541,261.5920581,-376.5640426,151.6611367,253.2793849,96.39577242,-23.89827368,-481.1029137,283.9580038,-275.2304381,532.3371376,67.22015825,366.9400376,-171.7272735,163.1107169,-369.4148891,-147.1426599,415.4886107,-5.246151091,416.7503107,304.6099759,-311.9539519,465.2282593,-134.1676244,237.5969774
214.7773266,265.7373384,267.0467538,173.3572626,266.6731246,377.3373332,148.4020119,285.4245448,210.5779745,319.1666604,199.5419726,217.7757256,202.4644838,139.0072556,212.1936162,593.6216492,309.8498489,261.1627198,68.29107794,139.8499006,136.7870953,-189.6938605,44.56323337,-328.155391,250.1229614,352.0402752,-129.8054815,237.7299886,129.187974,-307.0500286,191.5271014,116.3724507,404.0068286,331.0016824,-164.5692227,-164.7695804,-79.38974099,-10.49039406,464.7620022,-124.0808908,263.6037658,-374.8395819,149.1252913,251.450663,97.11302587,-21.78926825,-482.0476117,283.68395,-272.1627253,532.2235438,71.3710732,365.5874324,-169.2645225,164.055405,-368.6193608,-144.6040808,415.027641,-8.553744535,417.9993613,304.0081579,-311.7764439,464.1785348,-134.5498984,235.5729801
214.5773769,264.1543358,264.6967278,170.7316737,262.6746739,376.3898874,147.3570021,285.1694306,208.7165369,312.3234473,200.8380412,219.2252472,197.4452548,139.3718119,211.1507821,588.8285796,307.8689502,261.9203496,69.74004134,139.7452027,134.9656665,-192.3715813,44.43428336,-329.0463988,252.835815,353.9923137,-133.0236846,236.741521,125.916365,-308.2422088,190.0155467,116.2392929,403.3463255,331.5774332,-163.9322449,-163.2244211,-83.42459064,-9.046222198,464.0514944,-122.7788663,258.7631813,-379.8334311,147.1533901,253.6783791,97.06894272,-21.53651617,-482.0038259,284.978078,-271.2856579,532.1018961,65.98804346,366.8716215,-171.9066836,164.7015115,-369.056419,-145.317007,417.3586715,-9.207109365,417.4117785,304.0275505,-314.4998537,465.9571573,-134.9966816,237.6602119
214.8054791,266.4695194,266.3077728,173.6025667,263.2459821,378.1812949,149.4913983,285.4447104,211.5514968,318.9072329,200.1363809,217.7369145,197.9046286,143.0342117,211.2509772,592.8044553,308.8871627,264.4913522,69.81238933,140.648798,137.2138206,-187.7938528,43.86299495,-328.8025192,250.2525368,353.5716364,-130.2066582,237.4591057,127.4063919,-309.4252336,188.0873986,114.9504436,406.0171021,331.5578184,-164.8994677,-162.6592965,-83.58502797,-10.22115251,464.6699365,-125.3745698,258.8855661,-377.6701605,148.5151401,253.2742538,96.80921827,-21.81151847,-479.4155527,285.0617774,-276.9872621,533.345029,66.96761298,368.7578738,-170.5816733,163.7134522,-367.7822533,-148.8177373,417.6024876,-7.830251215,415.7326584,304.8691675,-310.6516965,465.9804716,-133.9848058,238.2706994
211.408206,263.2701214,267.6752241,171.569624,264.2961284,375.5040512,145.5554615,284.1928546,204.1488375,317.2351366,199.5851687,217.8285848,198.5924353,140.0475281,213.173293,593.3085358,307.8307882,261.1718793,69.94787432,138.8117879,136.4071456,-193.6412378,42.51110283,-330.8787819,252.4952216,354.4778532,-133.4671334,236.2582665,127.5020096,-309.3384693,187.593931,117.2661927,406.3495451,332.1073755,-165.7231202,-167.941287,-82.91311043,-12.68437398,462.4481453,-124.8739886,261.4791043,-378.9571159,144.182854,251.9542393,96.40417256,-20.82262924,-482.4452446,286.7246899,-273.4684648,534.8283479,67.59277788,368.0306047,-174.6820216,163.4878659,-368.0713534,-146.0266295,417.2160838,-9.479014802,417.7100904,308.2109603,-313.2034617,466.9033276,-133.5705566,237.893587
212.2395418,268.2332921,270.2707663,174.9818026,267.9578489,374.2099209,148.7102788,283.9502652,214.1215774,317.5854759,197.3010603,222.247715,199.3766115,143.3864902,212.6655116,594.4438277,310.6126732,262.8115412,69.46461135,141.3376492,135.1293044,-192.3435184,39.9536069,-326.7824409,251.9015939,354.7845085,-130.0035935,238.3856582,127.7552925,-304.4718221,187.5166322,117.7378396,403.7062517,330.8009325,-166.5900808,-162.9597585,-78.83331972,-11.80646719,460.8621935,-121.1333903,263.4021595,-374.9256304,148.1536358,255.2574329,97.64255023,-23.10559583,-480.0092834,282.5285061,-275.4683078,531.3244338,66.64696724,368.9584448,-168.6565261,163.7641763,-366.5279321,-146.44763,415.6252544,-10.97862034,416.569955,307.0167969,-310.9313175,465.2929707,-131.3878727,239.9646045
212.2506995,263.4132706,271.6415461,173.4419577,260.9965131,374.3168148,152.3343027,279.7589618,211.636531,316.2904471,194.2301038,213.8828009,197.9474734,139.8796177,211.0977327,593.4687793,310.7059392,259.6188337,70.3388061,137.964062,134.1799146,-194.6141294,40.75434966,-330.5948388,252.7151458,351.7552971,-132.7997544,237.4764534,127.7394862,-305.9511267,186.1353946,115.9187093,404.2944199,330.6953767,-164.8628615,-166.4473078,-80.6751526,-12.7246296,463.6572141,-120.7633567,262.6981143,-380.2328472,147.3271409,252.1217982,96.30577996,-21.05517545,-480.1893183,285.7739,-273.1448817,532.4634094,65.81988195,365.6895391,-169.8490815,160.5613666,-366.601005,-147.7929788,417.5633077,-12.3062665,417.9326455,306.1859905,-312.3350243,465.3612822,-134.247307,236.5124858
209.9602728,264.482908,272.2654975,170.5190696,260.5326945,377.4957832,149.757831,279.8001974,208.9551644,319.1063581,194.2242908,211.3738581,201.3729184,140.930704,211.8852453,597.6583961,310.001135,261.571664,70.16897489,135.4350742,136.0729955,-194.9392656,44.46105444,-331.230125,253.6385789,351.3108505,-134.5117108,238.7857906,130.9669197,-310.2642364,188.0251083,113.6319178,406.746849,330.9744019,-165.828034,-168.1353666,-78.90855434,-12.4639083,465.3542727,-122.443572,263.0220983,-381.4032543,149.2502149,250.6229706,96.21475308,-22.64049219,-484.9204386,286.3902072,-271.41681,535.38644,66.85704393,366.5608754,-172.9236355,161.6634664,-368.6137015,-149.0528296,420.9571031,-8.870434342,418.1935261,307.0625962,-312.0940833,470.7305452,-133.9215078,238.6176777
208.3071256,266.1357013,270.4284267,169.5876842,260.5333725,375.8136173,151.1275681,281.8997843,205.4527331,321.4620839,196.158663,213.2440262,202.7152831,142.9499225,211.1617499,596.8077385,307.5601975,264.7595395,69.76263178,137.1009164,136.5469654,-191.2656766,46.7613297,-329.3225124,250.8453422,351.5883998,-131.0573535,235.1667636,127.4551909,-307.3937679,188.9352057,113.0713044,407.3760004,330.0142249,-164.7872745,-167.0194797,-79.31289903,-11.67263757,463.1690255,-123.5206854,262.2089389,-379.9908128,151.8572272,249.020037,97.64273481,-22.45757462,-484.8871773,286.0885098,-274.2010526,534.9866405,67.1921989,366.0182538,-174.6359436,160.2522333,-367.5244702,-148.4895581,419.0724431,-9.066857353,418.8714744,305.2139062,-307.6656481,467.4263683,-136.3824961,236.6869748
209.2229597,262.3057534,268.8816741,171.3321727,260.9011056,377.7234972,146.3883826,278.7685788,207.6005776,318.467924,196.6704512,212.9776239,200.8437218,141.8544776,210.005321,596.8216621,310.4513553,261.8682263,69.94138928,143.0203877,136.7312654,-192.937957,43.24800031,-331.4113107,252.2064475,350.9553904,-131.1259793,236.3548235,130.0864375,-308.5648327,189.0535852,115.4898381,406.1899689,330.9040591,-166.6281156,-171.5680823,-78.25520355,-10.69263417,462.4085445,-121.811666,262.6639884,-377.5402614,147.8461206,253.0712723,96.24996995,-21.47566221,-480.4829364,284.8589428,-273.5683708,534.2003873,66.3285759,368.3692891,-174.0614732,164.8346248,-367.2394491,-146.2490428,417.9215428,-7.973779394,418.5374348,306.6366939,-310.5290831,466.2700424,-136.0201336,234.3156839
208.9144099,263.1111905,273.4867959,172.0994324,262.548029,380.7211415,149.8044752,277.7651425,208.6303727,323.0015274,197.5517235,211.357979,199.2812649,141.0868863,214.0979437,599.5551651,310.8061859,261.4839382,70.76860153,140.3380184,136.9418625,-193.0422329,43.80995788,-329.2600734,252.0310694,352.9837667,-129.4272575,237.7380123,133.474466,-306.2134418,188.6692044,116.3073642,405.6471972,329.5571374,-164.2732017,-166.9213627,-76.88725914,-11.10625925,464.3378198,-124.4905901,264.1361758,-375.653597,148.884466,254.7321198,96.92139868,-22.6383715,-483.613807,283.7938399,-271.2469935,533.9577678,67.12988233,367.6053208,-171.725356,162.7402075,-367.3035769,-149.1739428,418.9126614,-10.44781132,416.9725065,304.8106145,-308.3101044,467.4165965,-131.6190863,235.6652986
208.5051765,261.1993603,272.9810208,171.1009472,258.2031681,373.8271794,150.8316098,275.1484107,207.6189566,322.1082504,196.5587294,206.8975354,193.4327958,139.5310629,208.5190951,594.2339973,309.3220541,261.4169908,71.00390709,140.2190094,136.5337546,-197.3079009,40.85899755,-333.7729277,253.094449,350.965615,-131.6638615,236.0011607,134.4851035,-302.947476,187.9933086,116.7642723,407.2028326,332.6256321,-167.5255509,-172.8531561,-81.16166935,-10.59523916,464.4391707,-124.7225262,262.7327898,-377.9153242,152.7949222,256.0512719,98.91862854,-24.08345091,-478.2765619,286.9128005,-272.7590799,534.0043369,67.7851054,366.4924199,-175.1513769,164.2476599,-370.045215,-148.5664879,421.38428,-12.13983822,420.8523848,307.2432128,-311.4565352,471.7141633,-136.0899131,235.1856637
209.9760912,259.7502138,269.4178774,172.2359399,257.4205872,379.48304,142.8876642,273.6126043,204.8674495,315.7904863,196.7281848,207.1390425,196.8461223,138.4448844,213.1270415,596.302143,308.9417445,262.8080719,72.53397622,145.5993135,140.5808394,-196.8927556,39.40200093,-335.974626,254.5125114,352.2482065,-133.2916989,236.1883327,133.6563681,-310.9891265,186.3559486,117.6156571,409.7840089,331.9063672,-167.6413518,-174.9606277,-80.80221342,-8.992331365,466.7750817,-124.386103,261.9302201,-379.833912,146.8084185,256.5475627,100.0163237,-23.99127409,-480.1611689,287.7079232,-273.0616591,536.6015956,63.28575063,369.722133,-176.3361982,166.2168403,-370.2543765,-147.2986334,422.0097593,-11.18191257,419.8381952,307.2540131,-313.1921549,473.8906069,-139.3083153,235.6452732
213.2653194,261.0831489,269.5137891,171.663583,260.4727309,377.8605493,141.8192349,271.7865782,204.4630475,314.9780734,196.5293133,205.8743697,194.6142689,138.5297117,213.3277826,596.4353364,310.8896885,262.3997899,71.07537397,144.1793489,138.0152906,-193.8904534,42.1692065,-334.5490324,253.9852388,348.8491765,-132.6524721,233.734232,130.5350518,-311.7552436,183.911132,117.8410481,406.8645822,334.1426276,-167.0980286,-172.3820346,-80.01703664,-9.581833772,465.299465,-122.289413,261.3093138,-379.6764655,145.8431463,256.2833382,97.57176635,-21.77078245,-480.4228024,285.4959846,-269.5079295,535.6174229,65.06293407,369.137658,-173.8231929,162.9701425,-368.5711859,-147.4234692,420.0370346,-9.63300317,419.2911039,307.2596868,-312.1934921,470.000123,-137.783475,236.6264185
216.7661745,259.7540348,269.1058051,174.1529267,261.2762848,382.502327,144.491213,276.1630442,212.2725524,319.5849707,198.4051664,207.1496183,196.2227221,138.1222549,211.4257272,596.8353523,312.985303,261.825574,69.45681183,143.207331,136.6732497,-193.2131572,43.5785652,-330.6538855,252.4416173,352.1413386,-129.962291,240.4097031,130.3423656,-307.1708095,187.410705,117.69184,405.1987712,332.6705801,-164.7254594,-170.3513268,-77.88719049,-8.414939677,464.761465,-125.5936454,259.8494336,-374.3982478,147.3234577,256.0218357,95.63693964,-23.34283456,-480.7438604,284.8286749,-270.0326767,532.6708384,66.35403336,369.8664632,-172.5008793,163.8384012,-366.9077876,-148.6509699,417.9559441,-10.49245079,419.9260485,306.2022156,-312.5566952,466.9939559,-135.5335628,236.6462626
212.9118434,263.8261142,268.3752639,174.0950794,262.2168389,382.0881551,147.4654325,282.2960319,207.6396393,320.0788679,198.479127,209.4753282,201.6627873,139.4777535,212.3000424,597.0209574,308.66255,264.4509723,69.41769011,143.2359681,134.3125831,-190.5094511,47.61917578,-327.3861571,252.6908886,352.917113,-131.3561083,238.3937045,129.7525254,-306.1124977,189.2423104,114.9821238,402.8004289,332.2360405,-165.2646358,-169.3790364,-78.82739685,-10.05557871,463.2464211,-124.5310581,257.0611807,-376.3538732,149.4377022,255.7982588,95.66652935,-24.76816285,-479.4202198,284.0398763,-271.1187953,533.0590483,64.94709004,364.5322339,-170.3203072,162.5198762,-367.7168325,-147.9086027,416.9860851,-8.93337082,418.9243669,305.0339496,-310.9390732,467.207812,-136.711796,236.0632236
205.7449377,265.4996472,268.8331352,167.8009931,261.4422323,379.0459607,151.17659,285.3673818,200.9166459,322.2669747,199.6811722,212.8276027,202.0677724,138.8952704,211.1551551,595.1206459,303.7514974,264.3048858,67.96383581,141.5097404,135.2393831,-190.4094118,50.38055718,-326.8588327,251.8694939,351.2987979,-130.5997822,233.476741,131.1002388,-306.7218716,190.3642254,115.1475505,402.7815994,328.6242785,-163.9752866,-170.1804564,-78.54006397,-10.17521527,460.2303504,-123.641362,259.6627982,-376.5894694,152.3049361,250.8686474,95.62559163,-22.53835137,-480.8109771,285.0734474,-272.9194864,532.7180442,64.15594541,366.9588973,-172.1379064,161.7441318,-365.8846619,-144.8741453,416.2266906,-7.811696563,416.6502809,301.720128,-308.4872773,464.5709068,-132.7881725,234.9091024
207.1265762,263.317853,271.5394833,167.7928725,258.3752447,379.8516923,152.0925355,281.3021275,201.7241622,322.0949825,196.7631691,209.598619,201.9574162,138.3145561,213.9933743,597.3151597,305.5474565,264.7142015,69.40572947,139.8553959,135.9199051,-194.6955655,49.77016016,-326.4356415,251.4199531,353.7237052,-130.587965,235.4168589,131.0834684,-304.3722762,191.3504665,114.7889027,404.9037788,327.8917642,-164.5094705,-170.3953199,-77.79928917,-10.98182533,461.2557114,-123.0100006,261.5470442,-377.4337766,153.5306217,250.8804605,97.45263681,-21.50858589,-484.1469289,283.3555579,-268.8669775,532.7782404,67.24953965,365.6116244,-171.031549,159.4607823,-368.1872041,-147.2251611,419.0073011,-11.22052044,418.5479178,303.5808069,-308.3543959,464.131444,-132.049287,235.7990272
207.9960019,257.9900129,271.2335368,168.6241848,259.3308496,379.7183566,150.2854767,276.4633649,204.6506782,323.050587,195.1848728,207.4449878,200.5878765,137.268695,212.5929954,594.6014826,308.4896489,260.8990667,69.39809929,137.7910367,137.3133109,-195.000201,45.03411709,-329.1847465,253.3694927,351.4828318,-131.5066836,236.0794296,130.1186207,-308.1625163,189.7936044,113.199448,406.3444158,329.9540009,-164.2011472,-172.7416377,-80.4978154,-11.97863406,462.3125386,-124.4395095,261.3130683,-380.1800483,153.6149064,250.972873,95.8019948,-22.60682539,-483.9348709,285.7644728,-267.711677,535.9647539,69.38137354,366.6932138,-176.2859171,157.1681506,-367.0581796,-147.596651,419.9393987,-12.50685214,419.672294,307.6055447,-308.7112033,465.3077159,-134.8907996,236.457643
210.5101862,260.2876551,276.6036232,172.8318347,262.3933991,380.1986552,151.8190407,275.827392,210.9691633,324.3896014,194.943163,209.9615263,199.2735781,138.2427441,213.5671651,598.4284734,311.1021098,260.680397,69.66049682,137.0575752,137.3507762,-192.6852465,43.96139529,-329.9567128,250.8416346,352.3662236,-133.0225016,239.388715,131.0154569,-307.6435669,192.0519541,115.1541968,404.8736158,328.403875,-163.6105793,-171.2868635,-79.71742954,-13.32262681,464.1126055,-123.198104,266.2840191,-377.1518591,150.8636086,252.2656253,94.57363035,-22.45013524,-485.6536188,284.5099147,-268.3996658,535.4179028,68.53802048,366.5754748,-174.000258,161.3625449,-370.9412378,-149.0073597,418.9476122,-10.62158323,418.6547465,305.9230188,-309.6667062,466.0651607,-132.313493,234.101664
210.545633,263.9131811,272.5264827,170.0504554,263.8411647,376.0924169,150.0782039,278.4551821,203.9616436,319.1810003,195.6688961,207.0375239,201.5569555,134.8131367,212.2372885,597.4340408,307.9994997,263.3247288,69.70094017,138.4318796,137.0347283,-194.4237029,46.10362897,-330.0098946,253.3331393,350.1356732,-134.4081892,235.7219908,127.3733813,-308.9375471,188.6292131,115.380393,405.0922891,330.8768032,-164.0122951,-171.690853,-80.20312987,-10.90901732,465.5190159,-122.3878503,263.3885526,-378.080761,147.3725523,252.3716528,96.12399089,-20.567968,-482.7096758,284.5449684,-268.9362298,535.8219934,67.43450595,365.3899346,-173.6448389,160.4878624,-368.0794051,-148.4417326,420.8210428,-11.78443276,419.3558141,305.0958984,-312.491906,468.0518783,-133.8177423,236.8055194
208.1787426,264.4524922,270.1963639,169.061528,262.5690848,374.0499614,147.2599996,283.3659879,202.8009842,319.1050257,196.8154949,216.493945,200.9046153,139.1310847,210.4704044,593.2727463,304.6957202,261.8529948,68.75442194,137.6651515,134.1078794,-193.7249113,44.89372915,-329.3653473,252.297349,351.5789472,-133.6061773,235.8702317,128.2609982,-308.3966823,188.1245996,113.0209796,405.3968133,331.4325911,-166.4717269,-169.3298983,-81.55809555,-11.50845251,462.576368,-121.3299223,262.1098341,-381.434987,147.0879045,252.3455596,95.7386023,-23.04414263,-481.1620165,284.9509972,-271.475014,534.8447137,66.65555661,367.123364,-173.1787206,164.0506445,-367.2585532,-145.0629567,417.0369852,-8.083533562,416.6415725,306.1461543,-312.8114489,465.352261,-137.3580701,235.3858058
