166.9091257,244.6141005,392.9488305,98.15081603,272.0671939,367.2995706,181.9305121,265.0799951,233.3214669,211.8279924,181.4091136,215.7398057,264.7523488,103.246419,234.7213668,460.5416465,174.3328845,200.6894114,136.0796215,153.6614965,80.14090735,-163.8833928,90.38838025,-290.3563729,238.3805957,276.6529847,-201.6807954,146.6117286,211.8516849,-445.1758821,146.5247123,69.54868587,331.6949817,250.2200167,-23.13602218,-65.62559717,-59.47534999,30.48223908,394.0002688,-22.08809781,289.1883408,-427.9818778,229.7663499,179.966513,66.25765841,-53.70442242,-498.4609423,287.0541573,-334.5266306,413.1812803,121.4122986,401.6135336,-140.1440519,263.1006282,-474.9444785,-81.80464191,324.268875,64.59639274,390.3956857,290.5943529,-271.1541123,351.6829096,-55.85794507,303.9039079
173.1345286,242.4640586,392.7400104,100.5379722,274.2411248,373.8734858,181.4832073,264.9653508,240.808291,212.8139971,187.0516503,216.0594947,265.1815765,102.4126866,240.3330693,464.6586224,177.0306966,201.5646567,141.9970365,159.3947387,82.64313309,-163.0485453,89.24563104,-289.5060356,235.1195084,277.4540629,-200.2481888,146.5935427,213.4037681,-450.6536012,147.6580229,73.97493351,337.9628813,250.5493089,-26.67892623,-60.59463697,-57.75625948,29.99818831,394.3224203,-23.56862448,284.9586703,-430.5493827,232.2886998,177.6692114,70.55874622,-49.97723369,-497.0341636,284.1187086,-329.6309938,414.8094636,122.3078883,398.4619594,-137.8199933,261.4799368,-474.9605662,-82.6932321,322.9062866,65.93907365,390.8216707,291.8065887,-273.9669785,350.5684129,-54.75969759,306.0118865
174.3308515,243.1155615,393.4687388,100.1988772,272.2887547,373.4876873,183.4134765,263.8432578,237.7085075,214.6639905,187.8231786,216.1776266,265.9624255,99.80710057,242.3238076,463.955915,172.6321808,203.5820103,142.5027214,159.7654545,81.749063,-162.5058423,90.52925721,-290.3122313,234.1919726,280.0150753,-197.1064837,147.9367519,214.6767099,-450.4268406,147.6183994,73.77965949,332.1754291,248.9185316,-20.37269982,-58.62900519,-58.87976066,31.32954912,394.2816169,-22.41442117,287.7133122,-429.9018227,230.0483846,180.0058581,72.92295071,-52.36370226,-498.6493115,285.2899253,-331.7440964,412.6312813,122.1969059,400.2483276,-139.5555402,264.0511753,-474.3030901,-84.04956292,321.8464285,64.9670155,390.0684091,291.2510405,-271.1183305,350.8286728,-56.52891543,303.6113348
169.5568267,246.454405,398.9094555,99.77827611,270.7758733,367.5825831,183.7439611,262.9391638,237.8981198,216.3020497,181.2815398,215.5398885,265.5420048,99.38918188,239.7028374,459.3637637,172.9543561,204.0954773,139.8075621,156.0850492,81.5345269,-161.9865969,85.15196232,-289.7216353,235.8569086,278.4881411,-201.5767386,147.6894926,213.4573353,-441.6490309,146.8347138,72.50439474,331.5185912,250.3697728,-22.44012981,-62.14191054,-60.44396889,29.57293476,392.6253646,-21.73001398,292.2159157,-430.2153776,231.3428268,183.8861245,71.32475015,-54.11860244,-493.9279929,287.7062364,-334.1555973,414.9510604,122.6319683,403.7080639,-138.5568914,263.7646051,-473.9735036,-87.18291664,323.2642208,64.25340394,389.0761802,294.3994691,-272.7545775,351.2205556,-55.84867365,303.10788
167.5394544,241.9856566,398.9089668,98.310866,268.3816303,362.7549606,183.2385657,263.2632974,233.6868508,217.4574806,179.3271317,212.3504252,266.1367992,98.2133676,235.7386817,459.1108108,174.146551,199.8214858,137.141533,155.2131472,80.19937725,-162.106251,87.80946441,-287.0392952,236.5538122,275.5583802,-202.1656597,148.6341572,210.0948147,-443.4937269,146.6104314,68.52986599,330.1500934,250.8667508,-22.5164792,-63.99653994,-59.09077984,31.2283394,392.31814,-19.01923069,287.8369691,-431.0296032,230.2146732,177.8065695,67.78309613,-51.63975061,-496.3345401,289.5621808,-331.8683897,412.8762216,125.0630473,397.8713297,-137.310145,262.9427213,-474.5480105,-83.61584501,323.2677466,63.51117821,389.0838097,290.0259036,-272.5978448,352.457376,-53.20915882,301.9298274
167.3924387,238.6095947,400.4617904,98.66113098,267.6009155,365.8177342,179.323881,260.0652895,234.6066732,218.2969879,180.9072669,214.3436659,263.449259,100.6540529,234.9811541,459.0290213,175.3155465,197.610551,138.8374548,153.9105012,78.80875536,-162.1095113,85.11224946,-290.3216688,237.4700774,276.6928232,-204.6779613,148.7639269,213.8776408,-443.5374315,146.7824837,68.93920883,331.9532432,246.700341,-23.95146051,-66.79870969,-58.9323619,29.06440447,389.3421452,-19.81393024,292.5388111,-429.939991,230.6285571,179.177755,66.01676673,-54.07002276,-497.5427514,288.9122583,-333.1962145,411.2630069,124.5817897,398.3218751,-139.4599019,260.0592951,-474.7576573,-83.52630989,325.3280291,64.49603846,390.4099127,290.3074531,-274.3693164,351.4188664,-56.71892742,299.4675484
167.8033126,245.2577779,401.2954649,99.43116903,272.4176958,364.5660104,180.8874368,260.1707985,232.1366549,213.4434184,179.4204283,211.8357182,262.4918886,100.4329768,236.9671874,462.0632127,175.1950058,198.5270554,137.6624219,150.7584422,79.74979805,-165.7728226,85.62414742,-292.1696832,240.9297274,276.742253,-203.1399686,146.3415226,211.4812447,-441.2862929,145.6517153,68.94585157,330.3058982,249.2784072,-25.39195588,-67.49472598,-60.29061024,29.77890684,394.0635594,-18.41183601,291.8682451,-430.1471301,231.0088522,183.193638,68.18058712,-54.29199913,-496.6810617,284.708733,-336.5307711,411.5295717,123.8398425,400.2896093,-139.7341708,264.9323131,-477.6534711,-85.47930493,324.6794431,61.05056215,388.7909707,290.8294783,-273.9145845,349.9625886,-57.69780015,302.3546211
169.2224496,248.6742717,396.055217,100.1505464,274.799278,365.5517876,177.7068248,260.0783123,233.4990817,210.2637343,181.7777768,213.9829753,260.2144559,105.5728458,237.7820389,462.0668791,173.007662,204.0200869,136.2069463,154.6111206,81.65551965,-162.67075,83.72538165,-292.6344089,241.1068347,278.3310099,-203.3604135,148.8802484,213.4002369,-441.8264848,143.0632683,70.12244851,333.114963,249.2541866,-26.81460585,-67.0138573,-59.89469802,30.36113979,395.1927121,-21.6123782,290.035428,-427.7981032,227.0610178,180.4591941,66.30274724,-55.15863081,-495.1647456,286.4546048,-336.3911441,412.8548998,120.6410921,399.894617,-140.5560537,262.1188987,-473.4541698,-82.77930921,325.5797658,64.78701576,393.2842241,292.1419821,-277.089572,353.2323409,-59.30538601,303.3409546
168.0972036,240.9285815,394.4011062,99.33746139,271.0104924,366.4027837,176.6758819,261.3198797,232.3697791,212.5527132,180.5788982,216.3117113,262.9732479,101.6272967,237.7422132,459.7316214,174.9210346,200.3792313,135.4420351,154.034443,81.75341865,-165.2044473,84.82403658,-292.6262133,241.0098066,278.8032713,-203.8360899,145.7671519,209.4515929,-441.4643098,147.076444,70.40967135,334.0723242,249.7953052,-24.0360321,-66.88866637,-59.26501975,30.45382878,396.1171031,-21.98267481,289.9015761,-427.5362019,226.5431282,182.5056374,68.7964604,-56.10335045,-495.4066458,286.7181556,-336.9779579,414.1630504,118.5572794,402.5667128,-139.2775712,265.7362993,-476.9358754,-83.74316357,325.0250513,63.7950953,389.9331011,291.1743322,-274.2492222,351.8487334,-58.62230889,303.5074776
166.893757,244.5975282,392.103597,98.11794882,273.0556825,369.0517237,180.6475362,262.9203732,231.3750368,214.0769689,183.4726092,214.3716217,263.2022339,105.6762805,233.3817527,461.1279914,174.8432942,200.2704812,135.7616774,153.9176411,80.30744477,-164.3730856,91.10207687,-290.9222057,239.5806909,277.710274,-202.2227562,145.4709405,211.6327213,-444.6004435,146.9331158,69.63633644,331.6505806,249.1228191,-23.74842471,-67.55355711,-59.74645229,29.96957319,393.9456207,-22.16405723,290.4686913,-427.2376923,227.8150524,180.0819496,63.34554259,-54.84586886,-497.0933654,287.0733868,-332.727128,414.3959226,119.7054103,400.3408884,-141.920497,260.4709672,-472.7489845,-81.27921196,325.1426868,62.26959449,390.6594044,291.6546377,-271.4734904,354.7839734,-55.22603733,301.1633941
165.5282899,242.5974332,393.3129969,98.82970709,271.6435504,368.2174568,182.7037723,266.2971006,232.718938,212.5377322,185.3031237,214.431741,264.6488616,103.1906919,235.2038599,460.7656071,175.0966145,199.330138,134.7538002,153.5085005,80.36032566,-163.279636,90.58730841,-288.7291463,239.1272866,277.5029328,-201.5237384,146.695264,209.9457151,-443.7113384,149.1226095,67.68333844,330.5671669,248.6516684,-25.00569801,-66.1252238,-59.04842226,31.29257953,393.548276,-21.23757248,286.7034659,-428.166743,229.7473918,179.1846056,65.31241687,-53.46082124,-497.1370263,286.0065814,-335.7075517,412.2827998,121.4428447,398.6392955,-140.0208188,262.200926,-474.0998094,-83.26182561,324.5338239,62.59261626,391.3674561,291.1387875,-273.1927256,352.4421306,-57.29932068,302.1759508
167.1792896,242.9768172,391.8823979,99.33913833,273.0985945,368.1633171,179.2547233,264.8501635,232.1638517,209.8409268,186.6637408,214.7797592,261.8255276,104.9528449,236.5892208,463.1639209,174.1246996,199.8050281,137.6583261,156.7194964,79.86922489,-165.8228188,88.34740005,-290.1049915,238.4685496,276.2069198,-201.5026602,145.8489069,210.9600383,-442.2722221,144.837175,69.22347886,333.8954684,249.4360868,-25.36493249,-68.16570971,-58.69762277,30.97552307,395.2533975,-23.08805134,287.3939577,-426.6534319,229.2944838,179.7090237,68.75260883,-54.01479097,-496.4507846,285.5059475,-335.3800384,412.3319009,118.8981094,399.1862743,-139.766741,263.5745368,-474.3196487,-82.59749554,323.3607898,61.77307566,389.688256,293.8868077,-273.5141971,352.1782522,-56.12445857,301.8508567
167.3131283,244.5908756,393.0798962,98.77183343,274.1867577,368.8555223,180.2909796,265.1798061,231.0699965,212.0578985,184.1062168,217.0220104,264.7145792,102.9435878,235.9893489,464.2552502,172.5079936,200.8831764,138.0329242,155.9421951,81.10289023,-165.8028956,90.06250082,-291.8872762,236.2865723,277.128755,-200.679955,147.2669271,211.4254085,-442.7154293,147.0121647,72.0026536,331.8749787,250.0853797,-23.15724418,-64.81422652,-58.23352314,31.02705283,393.3707478,-23.22076635,288.5211932,-424.9340598,230.2183486,183.0641706,66.95217023,-53.56762421,-497.128274,285.3478175,-334.144524,415.5239214,120.4148491,399.2685208,-141.3878284,264.7060914,-473.5547836,-83.02687409,324.2007158,63.36475623,389.3952142,291.1640285,-270.4649852,351.2935745,-54.76593166,303.3743906
168.5073796,246.6277337,396.4453408,98.95484205,273.7389813,364.7031088,182.5274035,261.8736041,233.3844361,214.7944533,181.1406239,213.5144367,263.7107468,102.9273126,235.9377593,462.6978378,172.8525425,201.1280404,136.7873674,153.8361888,81.9997715,-162.8836719,87.81152597,-289.3502062,237.4676747,275.5453892,-201.5598344,146.0132942,212.6922849,-442.6023235,147.7235416,70.39895951,333.2453282,251.2993427,-21.94476657,-65.8073115,-59.20832878,30.93235054,393.2958635,-20.33752004,289.574592,-426.2719213,231.7445692,182.0951097,66.88588383,-53.94104686,-494.1254663,286.1643232,-334.5517076,414.1978041,121.7398821,399.4498725,-139.1661344,263.8674236,-474.8004661,-85.41411713,323.3441802,65.15346694,387.8521035,290.0321939,-269.3378586,352.2435579,-56.83779603,301.2475107
166.1573132,247.730481,393.4082548,98.14709872,273.3649314,364.5116654,187.3272452,265.2255909,234.6438336,215.1233344,180.9908464,212.986261,264.5015375,105.4246196,236.2675435,461.7216414,175.1088025,203.1169406,136.4091621,154.446979,81.81460712,-161.3211114,89.50202359,-287.7892398,238.1720038,273.4758395,-201.6004108,147.7738678,213.5384402,-444.2475146,146.391419,69.53334339,331.023482,249.3088382,-23.17052589,-63.19605509,-59.35730378,30.01719039,392.0175142,-23.22456191,287.8678021,-428.2007498,234.47961,180.4270677,65.34181705,-54.08854424,-495.8566796,286.9808805,-334.2583211,414.93789,122.5290291,400.8663507,-138.6134655,261.6649561,-474.539804,-84.48852316,322.5106489,63.92983731,391.6751267,290.5764932,-269.5302248,351.6856057,-55.9802179,304.0294367
166.3043687,247.9364062,394.0502067,98.92721867,273.7762531,365.9690425,184.9995762,267.1324721,234.9549638,214.6830916,186.3573179,215.1885053,263.7180703,105.0249286,234.8720976,460.0352671,174.1153988,202.3308072,137.6172656,155.7807219,79.79208024,-160.4848425,88.33749946,-290.8410579,237.1867475,271.8511421,-200.6105417,145.0901215,212.4734179,-446.4519998,147.2834952,69.78823685,328.0886313,248.7503477,-22.7980898,-60.79002733,-58.59337825,30.27301155,392.9600984,-21.15325016,288.1198959,-426.1305588,234.0023837,178.651666,66.29744276,-52.98733517,-495.8356621,285.1267259,-333.3170491,413.585801,125.6699876,399.5234359,-138.7691102,265.4462232,-475.4254366,-83.35803769,322.0542119,65.65374061,390.2520722,291.9568793,-268.7593152,350.7216656,-56.32459181,303.0336537
169.9508716,248.4682725,395.9248499,98.40781919,272.0340901,366.4322123,187.1531109,267.5262865,235.2727641,219.6735379,185.4343227,214.6716314,265.4436838,102.1685274,237.8252032,459.6548258,173.4197195,204.2553042,136.3289865,155.3505526,79.07325708,-160.8781915,90.11772571,-286.0545272,237.0622024,275.6781613,-198.0814795,145.0137608,213.9374057,-442.302124,150.58302,69.00849026,330.9288265,248.5491767,-19.81247888,-59.72689347,-58.5889713,29.71336238,392.6058627,-22.39334238,288.4745528,-426.5316887,234.4393848,178.2761939,68.11290981,-55.11924493,-496.1062756,284.4419067,-331.9955834,412.110562,125.1089354,401.2417077,-139.4803739,261.9394269,-472.691705,-86.4498844,320.3719226,64.54737762,389.9818627,292.2712781,-266.1744566,350.1721229,-53.59996502,302.9044042
167.764819,246.9572673,396.8686348,98.99640248,274.3895221,366.0340565,188.1136296,265.7321881,235.6640119,219.3615262,181.950069,215.6365916,262.925091,103.3475379,236.6855853,460.6250101,171.7674343,203.3571996,137.144687,156.1371418,79.99400832,-161.6663352,89.79231235,-289.1515817,236.7598639,274.9247522,-199.4526676,145.5691031,216.5819669,-443.1855569,149.8308162,67.95478094,330.7127752,248.4994934,-20.76749581,-60.63015452,-59.80280113,29.89290084,390.9182042,-22.44659517,289.8677768,-428.2737829,234.7511946,179.1999245,68.95669443,-53.03035654,-495.9735911,287.2444177,-331.4601988,411.1385672,124.6909847,398.9839773,-140.7163651,263.0835755,-473.7347525,-86.40170995,320.442231,63.73637089,388.0087423,290.2080076,-264.9364955,350.7351761,-55.76411115,302.2827745
168.6042589,248.2346899,395.6282036,98.59434696,274.7733715,367.8483902,186.1854674,267.1215329,236.7552228,217.3266191,182.6660785,216.2966596,266.1607316,105.2061469,235.052083,464.3141544,172.6693223,205.5402646,138.088838,156.8090927,80.17532726,-159.9999877,90.46036931,-285.9618097,237.6455411,274.7191936,-197.7605941,147.4686209,214.2149246,-444.672519,148.9101387,69.64837183,330.3613654,247.9082759,-20.19494696,-63.11706458,-58.4022519,29.40768187,389.3198566,-22.5090163,290.5872487,-424.9777343,234.302701,179.5128766,67.92526431,-53.30367472,-495.8727752,286.981422,-333.8901981,412.4517825,124.5512628,400.3046985,-138.6256573,264.5748156,-474.4647589,-82.91192053,322.7614077,65.15690079,389.2957613,290.9380043,-269.6013575,351.4510208,-54.68410328,302.4929568
169.5162698,245.3057193,392.9772853,98.22361124,271.7483932,368.1388259,181.8730147,268.2232592,236.384812,214.6300088,183.1095983,216.597894,269.0859497,103.2352115,235.6520138,463.2241476,177.0091176,201.9136905,138.236153,155.1993136,81.55890571,-159.7801414,91.5445169,-285.5489264,237.590112,274.0626596,-201.2770889,146.6291831,211.2049469,-446.1792212,150.4435728,71.87817804,331.679369,249.419235,-22.12314479,-64.42526875,-57.49067763,31.89659832,391.0538844,-23.44467733,286.9449885,-425.3517348,233.1385513,175.44694,66.98682891,-51.17330485,-498.9822382,287.4920322,-335.6815823,413.7075314,124.8478936,399.3938166,-138.1891379,263.5788208,-472.6925039,-82.62365805,321.8975235,66.31544763,388.7437654,290.4324343,-269.0631595,351.0035392,-54.27404886,304.5110919
169.3975915,244.7574891,393.4784158,97.8200961,273.5795647,368.1495064,185.8596947,266.2212465,235.1679559,219.4442223,185.5103241,217.0014805,265.6541553,103.411674,235.7022058,463.2184671,175.9765409,200.9291225,138.473356,154.0504912,81.04873848,-160.8312625,90.77182898,-288.6479074,237.1414608,277.2462298,-200.6567631,144.8607801,211.0526254,-441.9563265,148.5948043,71.03903498,333.9743337,249.7891104,-23.42076463,-65.16657968,-58.16916896,32.11644671,394.5102436,-24.28465746,286.6359623,-427.9084658,234.2878876,177.5068385,68.37077622,-55.77572037,-500.1197719,285.2377521,-335.542198,414.5880764,122.4832788,401.73603,-140.6157942,260.2133266,-474.9126611,-83.48954062,322.4041521,64.55975185,391.0656861,291.425975,-267.0138094,351.4330446,-58.17146114,304.7104121
171.2818861,247.5114803,394.1196342,98.82478277,274.3101199,365.8439158,184.9081761,263.1545927,234.6577637,216.6691278,182.7077086,213.9943369,262.4256029,105.3851429,235.0633299,464.1924999,175.4869703,202.9309383,136.8484999,155.5948781,81.23701262,-162.4685897,88.60185265,-290.6696248,236.6257405,275.9074546,-199.9578197,146.0892155,214.6380536,-443.1371604,148.6731669,71.07030863,331.5740257,249.4285249,-21.7545834,-63.01714205,-59.99349052,31.61095907,391.7361154,-22.20383049,290.9471873,-427.4568139,232.1535194,179.1627441,67.20070704,-56.59011578,-497.281811,285.7396327,-335.8744455,414.9353551,122.7575741,399.8308177,-140.1202643,265.2048048,-475.8109135,-89.32242218,323.5580546,61.0428338,387.6429185,292.8071035,-266.6865909,349.3951404,-56.98734213,302.7252481
170.0730986,246.7636706,395.7024223,98.12631486,272.6313547,364.8874445,183.2248522,263.656856,238.0385359,217.7249465,182.5168019,213.7588222,262.2185639,105.5812796,236.9493508,462.7602225,176.3406976,203.0926137,137.1266272,154.462504,80.63766408,-160.8646202,85.97254416,-290.7271012,235.9370537,276.0513397,-201.2792951,147.4243213,214.9086889,-442.622018,147.5762082,69.91136686,332.1635523,248.9921352,-24.09576827,-62.38482297,-59.47423282,31.38574531,392.2582681,-21.48874692,290.683526,-427.6977071,233.1555449,176.8787095,68.9501091,-52.54730824,-498.4530599,287.2181953,-333.3399737,410.3489092,124.5361507,398.1524364,-140.0380426,262.6210696,-476.2874913,-85.87178598,321.9226537,66.0400649,389.0867899,289.2145724,-269.9530692,350.8141901,-57.64628682,301.1976331
168.6031434,246.0732987,396.2794057,97.57624176,273.1422586,367.41238,184.0563834,264.9825307,235.5818059,215.6030244,184.5306945,214.2879912,261.8089435,106.0647429,235.6337732,463.4720728,176.5371332,202.9526131,136.5409278,155.2504207,80.72301657,-161.4579882,87.48232715,-290.1433141,237.6259387,277.5371043,-202.0158596,145.5318875,214.8016232,-446.6107697,144.2586719,70.70726776,331.0391134,249.2910519,-22.28215593,-61.9591264,-59.33585483,30.1262727,391.9295911,-22.68551355,290.138128,-427.8518958,234.4149233,178.2656603,67.50817471,-53.23739916,-497.632223,285.8664981,-332.6543296,408.8121991,123.7343641,400.1235676,-140.8172863,263.3308391,-477.0498327,-83.16577594,321.716884,64.30559629,389.2680021,289.4058091,-268.8299937,348.8623142,-55.92016511,304.2103798
170.4046848,240.6955492,391.0241122,98.2910242,273.4997061,373.202976,180.6926229,267.9016004,239.7723781,211.9426842,186.7771734,218.3866664,263.0128754,102.4453776,237.8964943,463.2882887,175.6710252,202.0638245,139.7829909,158.3279901,81.19182043,-162.0062711,90.73526359,-289.9848717,235.0463967,277.5813715,-199.9277346,146.7827617,213.0531137,-444.8035957,144.3853049,72.36285942,334.0108234,248.9051952,-21.28847112,-61.89873279,-58.84485303,30.22850389,392.9843559,-23.90280149,287.5153458,-426.6960574,231.2221211,177.18823,70.61836983,-52.48088346,-498.0980886,285.0789788,-333.3279345,411.9779042,123.1079622,400.2941151,-141.1664014,262.6155931,-476.6213406,-84.58811058,323.6562841,65.56664679,388.5646799,290.7631951,-269.8418182,349.9084643,-55.6072799,305.9728739
169.9589795,241.2967047,391.7245826,100.0489831,271.9689877,373.2517506,183.9580448,268.5108272,238.8455782,213.3573897,187.0774718,219.6424729,263.0123177,102.8687097,238.5794065,461.6269838,174.9902242,201.580352,139.3024678,159.679144,79.38028534,-162.0508678,93.26204574,-291.846901,235.4199171,276.7884328,-197.0821925,148.7456456,214.4177193,-446.8683283,146.7252035,72.84268392,332.073167,250.623317,-21.28991291,-62.00699883,-58.30632338,31.43968772,393.0215855,-22.9678933,284.9010611,-428.7438044,231.2850109,178.1111138,69.15904988,-52.47308942,-499.8246229,284.793227,-336.5908125,413.7016749,121.6788629,399.6255445,-139.6733768,264.026838,-477.394672,-84.16516268,322.759695,64.90580045,392.6141455,292.9281084,-266.7244246,348.341823,-54.28969336,304.0579596
167.5066505,240.8799161,392.4325099,97.15286703,270.3589311,369.820053,185.250521,268.3564572,234.9841986,215.0990761,182.1021669,215.6990884,265.5265284,101.1935182,235.8670171,461.2666684,176.0395012,200.4092339,138.4164022,156.9072522,80.75735763,-162.1307503,92.84049902,-289.5584508,234.0961418,275.9697021,-198.6826809,148.0894835,211.9816517,-445.6771492,148.482675,70.54915967,332.3181439,248.2442817,-19.12189882,-65.39972441,-60.09433099,31.54467999,393.7666888,-22.97009049,288.2475708,-425.3969664,231.9953299,177.3339813,69.06946511,-53.9701049,-500.3769074,284.8885675,-336.2422547,414.0048941,121.9070625,402.5703327,-141.1205898,263.5130385,-475.818054,-85.32489294,324.2008781,64.79425565,388.9186397,291.6828579,-266.2165753,351.3482856,-54.42549728,302.3929454
167.6869359,241.8695846,394.7349915,99.13857123,271.6050311,371.0633212,183.6291081,263.5125618,235.7968068,213.0601733,181.8948125,215.6116444,266.2023593,102.3974562,236.844539,464.6497823,175.9031832,200.7169247,138.4467174,158.7700324,81.6070757,-165.5611429,91.5827866,-289.9360712,235.6935911,277.9631148,-199.7732039,146.1589783,212.5950836,-447.2176156,148.8772987,71.81601774,332.8828676,248.9860156,-22.88189756,-65.64714201,-58.59811615,31.27989221,391.7541198,-22.06896253,288.2795041,-427.8367774,231.6947607,179.6648752,68.58333376,-53.41450437,-498.0731949,287.6326588,-334.2561459,414.2958865,123.5762395,399.5771912,-138.7640114,264.2139659,-477.2680534,-85.43681158,322.8414665,63.73809882,391.3535326,288.3777105,-269.2793376,351.3358429,-54.71840992,300.277599
168.8659575,242.5656392,398.1809116,98.46366599,272.6180609,370.3034154,181.0741177,260.9852292,237.6609256,217.4071981,183.1311216,215.5382104,262.7974251,104.7668163,237.6232788,461.1101367,179.1226922,201.3098839,137.8057769,158.7382976,81.46813656,-163.0107405,88.54304371,-289.0974095,235.660627,279.2316572,-202.0398665,145.6247686,213.5505472,-446.1424695,147.4092612,71.34545179,332.7302807,249.9366728,-21.61417559,-64.40971871,-57.96195076,29.71585095,393.0736894,-21.48508777,289.551161,-427.2671839,229.9134142,181.4336465,64.49544831,-55.77370579,-493.2335518,284.5734425,-331.8203663,409.2251819,122.2585715,400.9879187,-137.746548,262.7547341,-475.1701747,-81.92216085,322.9375834,64.44803281,388.8108825,289.0620475,-270.8671519,350.1603984,-56.18744002,300.9618556
168.1716285,243.6404824,398.3150843,99.54639069,272.9245458,368.5057523,182.6349394,262.5825123,237.080933,218.3723473,184.0949809,214.2552502,261.249708,102.681115,239.419368,460.7334239,176.5323277,202.2332838,137.1502345,156.8839641,80.53110613,-162.6300771,87.86178675,-290.4364285,238.7142738,278.1277937,-200.3726473,147.8669991,213.4910593,-442.7424216,146.3092216,68.09113741,333.5591136,248.9806376,-23.48771929,-65.61493662,-58.78098002,30.49673442,392.8283118,-23.02308429,289.6272118,-427.922917,229.8851523,177.7151821,69.22706472,-54.58939637,-496.0733264,286.1919516,-335.611639,413.4815532,123.6874693,398.3253051,-141.3009849,263.3961936,-473.5780512,-87.32178502,322.4503378,62.84659769,390.1248273,292.5954962,-270.7231338,350.8166533,-57.94318261,303.7486575
169.2904804,245.9864464,391.3111303,99.99306088,273.478944,372.7888707,180.6938154,264.7032055,234.2503622,210.2649005,186.2235033,218.2434706,261.4668821,102.3784039,239.0399339,463.5765491,173.4086309,201.9621782,137.4015076,158.4527856,79.52772595,-165.5448763,90.06844688,-293.999838,238.8986009,277.1878548,-199.2497623,146.5203021,212.0002234,-445.927633,146.5305215,71.84477681,333.665671,248.1409276,-22.57841781,-63.43341096,-59.78240717,31.80419175,394.9994665,-20.69101183,290.6267504,-426.1155224,225.2879854,179.7043461,69.83044923,-51.5043169,-498.6930502,285.8629877,-333.9599866,411.4713694,119.4625056,400.3688962,-137.1117531,262.4534431,-473.1577707,-82.81359714,324.5666586,64.21484455,392.193142,292.7221002,-272.0567869,350.7473473,-53.8040456,303.4253531
169.6022562,249.2917944,394.7005444,101.1887703,272.6909057,368.7564213,182.5246056,265.9009689,234.4361392,213.182945,189.0304723,218.240514,267.4552638,104.8669367,239.8773181,461.6100943,170.4468388,204.9342462,137.5974164,155.6313678,81.28712663,-161.932901,91.20731664,-290.910554,238.7693955,276.088892,-200.3004387,147.902801,211.4303259,-444.9058564,144.5677386,71.09111993,332.2383468,249.0916563,-22.11005913,-61.62423833,-60.56861057,30.20757579,393.6599839,-23.42938701,288.6754732,-427.6997413,230.2862199,180.6815639,70.61290563,-56.31048107,-497.6948116,287.4657153,-337.5304846,414.9542447,122.142746,399.3869312,-138.8323074,264.2155741,-475.7614341,-87.0546438,325.5967005,64.45230578,388.8271042,289.9431925,-269.1218259,353.4781095,-58.21105146,304.1675811
167.9955891,245.8722336,395.7121774,96.58057654,272.0236208,366.3927883,184.8478844,265.7887231,232.2072731,215.3218578,183.9786396,216.5918697,268.6032118,101.6274401,235.3205679,461.381377,173.9098523,202.7075941,136.2468998,156.3811224,79.6899685,-163.3121383,93.02062166,-287.1047413,236.4547997,277.609329,-200.1850306,148.1212092,211.4888078,-446.9234388,146.8039256,67.88944164,330.5899365,250.4660958,-21.47555215,-64.85470514,-60.84572205,30.2675541,392.2825124,-22.94619203,292.1350031,-427.9422259,234.8448461,178.3676144,67.5443119,-51.79854541,-499.7402694,287.1328149,-333.1212382,412.5755072,122.3968168,400.9103667,-139.3994232,262.2921173,-475.3307867,-86.23474338,322.9756069,65.23450169,387.2961114,290.7501392,-269.019595,350.2505153,-56.43661887,303.5747782
167.348935,247.9088388,391.2432863,97.36837637,272.9966105,369.0995057,182.4353253,268.1367147,235.073512,212.3198962,184.1996294,217.9307003,267.4648146,102.4067612,235.7049581,461.2926946,176.6575032,201.9964885,137.3714592,153.043814,78.96564865,-164.3789051,91.51893772,-286.6470574,237.1598263,277.5778521,-200.0383537,148.0193724,211.8402525,-448.6062068,146.1413088,70.4995176,329.7023428,249.8937008,-21.92889513,-63.43675879,-58.91917883,26.5582307,390.4469859,-21.07184481,289.6732333,-430.8488512,231.0792671,177.5192882,67.24914482,-53.36492524,-500.7254013,286.0139463,-335.311437,411.1492722,120.8844384,400.5219967,-139.3114249,261.6380569,-473.4999296,-82.36910915,321.8279833,64.14106407,389.71439,290.7221769,-269.2840243,350.7548711,-55.29125132,305.5028892
167.8348217,247.6745222,395.1096655,98.9507287,273.023851,368.0078143,182.2627616,265.1578412,233.7977066,214.5848106,181.8707721,218.260202,270.9158372,102.2458647,235.8990528,461.3023454,173.6467517,203.183206,137.4645358,153.7327309,77.65495003,-162.6916631,91.64946561,-286.7817625,239.0236209,275.4378129,-202.9163198,146.5874069,210.6083314,-444.2410878,145.7536873,67.22709897,331.1796647,248.4612815,-20.32105528,-63.48676315,-59.19352906,28.63851482,393.0532041,-20.06626044,288.7200366,-430.034245,231.4594617,177.9141744,66.4817207,-55.58115108,-499.4873279,284.3559133,-336.3541037,413.8654891,120.5634088,400.1704365,-141.0159645,261.7208453,-470.693833,-86.41835815,324.3626427,63.84052374,391.3221883,294.3930683,-270.5707757,353.7810918,-56.28022197,303.373039
