163.9366953,270.3511338,462.4735986,161.1077689,287.437635,426.3522452,51.03481431,154.2612884,233.7110379,272.5828116,119.2403401,235.5377239,267.0276258,89.92007943,319.1214594,498.7018064,219.4280805,213.4023666,81.73087463,135.6686646,91.14001192,-131.669307,78.53523667,-298.4375096,307.5565152,384.1811541,-262.8735706,195.8480203,269.2732832,-383.7697076,287.6556072,71.51929877,392.2884185,338.3878349,-194.1880462,-154.5844257,-8.235245231,-10.85148079,422.4367588,-58.16502124,378.7846088,-496.725848,95.72035245,258.1110489,-64.40211074,84.67518313,-468.0676521,262.5286135,-157.1029552,459.5822743,90.96302145,384.4551876,-52.73158635,154.183618,-375.3451947,-77.21355195,369.5508764,77.00390281,390.2494969,294.52313,-601.6478496,442.2553528,-130.6080728,323.7367087
161.5644307,268.4895518,463.8961435,161.3068344,285.9321107,426.7972833,50.34443023,152.2010937,234.546976,275.4347378,118.161336,234.8753166,265.8550451,86.45119751,318.9220205,497.9794657,218.1076273,213.6948059,82.51976949,135.9683972,92.41971153,-128.9700476,76.76466655,-299.4941331,307.5834401,383.7220558,-261.4678131,196.1593597,271.0609576,-380.153534,289.3969253,70.77691375,392.7972602,337.0288173,-193.7720137,-157.6904932,-6.81378956,-10.45508436,420.4427211,-57.61816835,380.6827283,-494.5341468,93.10885141,256.3974807,-62.79305794,84.96197283,-467.1582722,259.6014234,-158.6608717,459.1749498,92.40569513,384.9083537,-53.46887699,156.4139123,-373.9698312,-74.4683732,368.1561489,76.92745061,391.2083212,293.1915876,-601.4419124,441.4987561,-133.2646219,321.9737112
159.4068889,266.4543731,462.1041958,162.4425588,283.0478125,425.6160881,49.27550935,152.9244049,236.4312234,279.5848635,118.1032428,232.8818084,268.7543648,87.12665593,321.1690467,499.5577513,218.8412814,209.4122224,82.52672749,136.2457103,91.20636106,-127.0202492,78.79363885,-296.277842,308.0048055,387.1613242,-262.4874218,197.7283371,271.6671393,-382.2617144,294.0458502,70.07233073,391.8825957,336.7378997,-191.3363778,-158.0414052,-8.025913582,-10.03385988,422.6400165,-56.875644,380.4273932,-494.8226245,93.72514363,255.419867,-63.26969406,83.88168433,-469.2408875,260.8718081,-156.6767667,458.2936763,94.41382206,383.3271655,-51.13234489,155.3802601,-376.943148,-80.66704465,367.9747129,77.84993589,392.3495664,293.7105156,-601.6226503,443.9404455,-131.5756274,322.1061777
157.2867293,268.5516339,464.0750924,159.7769693,282.9972749,420.7930935,49.58638066,151.8033541,233.6788633,281.1139849,118.530651,233.3443147,270.5788851,87.52743956,318.150297,498.564047,218.2610506,209.817584,81.35521445,135.2043366,92.34571867,-127.8672288,79.3254401,-293.1943936,307.7850982,385.7474901,-264.738694,198.9531546,271.1745408,-382.7894798,291.22067,69.14983854,390.3347757,336.5953045,-189.1454889,-158.3258684,-6.293563122,-10.56949515,422.0896148,-54.83923947,382.9009444,-495.7202709,94.42207877,254.5312885,-60.36223395,83.52321697,-469.5676693,262.7765083,-156.7485382,456.5243011,93.17313889,384.1510429,-51.6105566,156.3627892,-373.5954721,-77.08617745,367.844826,79.74304064,392.121999,293.7457129,-603.4342542,443.5160665,-132.7803633,321.4974773
160.9265926,268.6220756,462.9481312,157.3885558,281.4423384,426.4503894,48.62744627,154.9922743,232.5600743,279.3719206,117.5869513,232.9074261,270.206308,87.33821396,320.8044915,501.3094668,216.4387017,214.0930649,82.50436134,136.7890612,91.80721369,-129.657271,79.50748725,-294.3552211,308.4396048,387.0681324,-262.217203,194.0069998,275.3489499,-379.3772951,293.5859046,71.91357794,392.6331734,335.3962964,-190.2387003,-156.8046357,-4.743546712,-9.252215203,422.6471721,-56.43730285,381.3718523,-494.0282967,97.26748001,256.5735555,-60.86798571,84.60105665,-471.8260741,260.0377911,-156.9420444,457.124911,91.48633866,382.8772804,-50.97937926,158.1386638,-373.0418026,-76.34733094,368.7520175,76.32585676,392.2274467,291.8612915,-600.6102243,445.2010321,-131.3492595,322.912865
162.2831946,268.0738383,461.2099021,159.2289141,286.2623781,430.4247139,46.91430517,152.9171958,234.9420019,272.5714995,117.8424022,235.8914915,267.4333093,90.77206296,322.82402,500.8023193,219.0112339,214.0268784,82.44540744,135.4497359,90.1727315,-129.0694717,78.38831004,-298.7852297,307.9415236,384.4384557,-261.42149,195.3668799,271.0845424,-382.4684945,291.4312509,69.66446454,391.8304332,336.3768253,-193.6873451,-155.5438918,-7.452252639,-10.84266655,422.8468918,-58.86259897,382.0671443,-495.6345038,97.63315324,256.1820721,-63.40257069,85.55918632,-467.7679698,260.5891812,-158.2898671,457.6173439,92.52697137,384.9720751,-51.04768152,158.9489035,-374.2653117,-79.37138762,368.31326,77.02075806,391.7965112,293.5565506,-601.0934317,442.4670815,-131.6126976,322.7814887
163.65795,269.1219206,463.369443,158.357595,288.2108378,429.1880851,47.28021934,153.6449368,240.8572816,274.276795,118.9477006,236.5766326,266.5948001,92.30860242,321.0512346,501.9974941,217.6769613,216.8954269,82.58309616,134.824359,89.97899428,-126.8874231,78.64215078,-296.5192033,308.1238474,387.1484491,-262.0127757,197.4072902,269.2558422,-380.9307858,290.4927105,70.61385279,390.0117167,335.5795442,-192.0366682,-151.4960519,-9.787917974,-10.11648621,420.2909803,-56.17664562,380.6143439,-492.2468306,94.45667507,256.6061367,-62.98265417,83.27910788,-466.3927261,261.6441928,-159.3643504,455.8103428,94.14311059,385.9594038,-51.62518208,156.2585636,-373.0765993,-77.59363541,366.4279588,77.61018505,390.192975,292.6790927,-599.7741414,441.7328985,-132.6285597,322.9229935
164.5311109,270.0152691,464.5983334,159.9090431,289.703017,429.2237548,46.42321637,153.8611483,238.6120378,271.0966623,119.2388826,238.511173,267.0390243,91.83564688,323.2553533,500.3560723,221.0131099,214.3015445,82.92981551,134.005858,89.00913168,-126.5104424,78.61874353,-298.5734161,307.293002,387.377625,-261.8506923,196.8033992,270.3844777,-382.5227491,288.1135952,70.59996374,392.0088061,336.8788879,-193.661351,-154.3377718,-8.388822738,-11.24452234,421.600728,-56.1024262,380.5483652,-493.1721329,95.22216739,258.2643551,-63.34883088,82.92791239,-468.2145662,262.5753315,-155.7961869,455.1468072,93.64990642,384.5573388,-50.54340428,154.4621006,-372.6478266,-76.25447106,368.7602884,78.2172265,391.441058,293.9668475,-601.7701106,443.4474799,-132.8606705,323.7455023
163.0780741,267.8023751,460.4022162,160.5265963,288.690325,427.4298875,48.30484233,155.1588608,238.9789259,272.4864911,119.1395165,238.7168315,266.0642943,89.03167414,322.7694985,496.5232648,223.0595415,212.2389242,82.18612779,132.9693876,90.22251776,-129.2331933,77.53423491,-294.944632,306.6207425,389.0934337,-262.2392261,199.0273206,269.6900882,-382.3092729,286.6961894,70.57637654,390.1140572,335.7446449,-191.9569651,-155.062637,-7.632568953,-10.81820631,420.386123,-55.59192688,380.3229251,-492.8950563,92.31937255,256.1916963,-64.02936379,86.88092791,-465.4820864,260.0968349,-156.2383386,454.4376792,92.04177695,387.689284,-50.83880025,153.6723892,-374.2107389,-74.77225366,367.0959026,78.36097862,391.1590038,294.9268732,-602.1164258,442.0971064,-130.7605741,325.0205004
163.6905327,266.0502753,463.4627652,161.5241164,288.2375538,427.8479354,47.3918148,153.5630634,238.1409112,273.4737996,118.4551218,237.6811236,266.9760241,89.24682292,320.5342462,496.7851382,220.8677252,210.2956171,81.4327972,138.8891542,90.09784898,-129.220282,78.70320916,-297.7520265,308.1127795,388.792141,-259.9078371,198.2621767,267.8509799,-382.1836004,290.3702537,70.07132698,390.9406113,337.3680279,-191.75749,-153.6517155,-7.758186198,-10.4294108,421.1344167,-55.83357875,379.0151036,-497.7114829,94.91756738,255.4217256,-62.59394656,85.81956241,-467.7813858,260.9959288,-159.4183333,457.4420933,97.38816179,385.6559088,-50.93382527,155.0687441,-377.0008685,-76.63268031,367.2459966,76.10915329,392.2979875,296.4086271,-601.1435498,443.2580949,-132.2300545,323.5859044
158.4091052,261.8987146,464.2982008,160.0576198,284.1400787,427.6424956,49.79599358,152.1458388,235.4952128,272.8619979,120.2560699,234.127144,268.4092805,84.70898018,322.7988892,498.7003196,219.6597695,209.1662941,82.70564452,136.8160861,91.57570426,-132.5252047,79.24693047,-298.0211181,309.159765,387.3511344,-262.3220154,196.0888849,271.1572839,-384.1136172,289.4391131,70.2713439,391.7561795,337.6857484,-192.2587104,-158.9588228,-5.745664713,-9.361391693,423.1700889,-54.74566377,381.7050839,-496.8890835,93.07312652,257.329372,-61.11375702,86.47586659,-469.5851541,261.3736688,-156.6931927,460.4794438,91.94607953,385.6332558,-50.84912596,153.723567,-377.4146702,-76.30692864,368.8209626,75.39544483,393.4651749,295.1859826,-603.4708053,443.1484805,-132.3032029,322.798066
160.934168,261.6693175,461.6898568,159.933785,285.0551984,428.2953978,49.2029625,153.7341823,233.7033321,275.0029579,120.5504902,235.6854844,271.099359,85.03186406,322.4370794,499.1365731,218.9721283,207.6183536,83.78336275,138.5845785,93.05519004,-130.1541948,80.4875291,-297.3880032,309.275714,389.4338624,-262.0838716,196.7277406,270.8553899,-383.1956566,291.3400634,71.44756292,391.611403,336.1997689,-188.7567162,-157.6188938,-5.494779387,-10.31768055,423.6232798,-54.08233399,380.5662125,-493.5902237,94.16727606,257.127915,-59.48163736,83.35469635,-471.092031,261.9743589,-157.2330218,456.3388512,90.63505614,384.4712823,-52.00384105,154.7542025,-375.1062491,-74.6222764,369.753602,76.90684345,391.8901471,294.6986219,-602.1554718,445.2104798,-129.9938718,322.0455038
159.7669068,262.6692284,460.1581405,158.3679788,284.5559682,427.5058257,48.65595303,153.999649,232.7468273,275.6140919,119.9168009,234.7674409,270.5771389,86.32963803,321.8177928,495.7126527,219.5585578,207.1665608,82.59528199,138.4336445,91.3336212,-131.6013707,81.77560258,-294.5355885,307.9838399,386.8009225,-262.0420035,195.504111,268.9655647,-384.3995029,290.4956691,69.82256405,390.9992221,335.7704534,-189.9730966,-157.6142302,-5.898202,-9.248732124,422.5707954,-53.62616907,378.8844488,-493.865938,93.29480995,255.3602148,-61.48037977,82.30273451,-467.7222221,261.7250341,-157.0928799,457.1649846,91.3471948,383.0735868,-51.21417157,152.7467083,-376.7501393,-76.09653641,369.1483786,76.62316775,391.3370616,295.2651821,-600.9688398,444.7757544,-129.3992738,323.9064709
158.9682449,263.6467079,463.1162732,158.8431773,285.4531463,426.6409165,47.13009481,152.940501,233.1141434,274.9472757,119.8537376,232.7804915,268.0998622,82.83599477,323.0673806,495.3566708,220.8150512,209.4431801,81.68351098,136.1139124,90.2131277,-132.5625616,76.24043213,-294.9117029,307.181381,386.5061244,-261.1770053,194.5877165,270.5312055,-383.2556632,290.2942438,71.74113463,391.2917737,336.6186713,-191.3708516,-160.8781692,-7.770704204,-10.17910537,424.3319343,-54.80087982,378.7557128,-495.8623672,94.41914118,255.7698631,-63.67291554,86.03351849,-467.2194656,260.99356,-157.807322,455.7888869,94.55913695,385.7923158,-52.47135599,155.6995031,-374.9790173,-74.63773483,367.4992931,77.58088107,390.7314347,293.0814268,-601.2756363,441.9112945,-132.4103038,324.0341128
162.6851908,269.0264963,466.4891956,161.0166348,286.9413787,426.3843026,50.84760838,152.8327945,236.6788243,277.2161333,119.6535345,234.5026765,266.6786383,85.91767078,324.2784155,496.7034657,221.0912603,211.7869582,82.56549799,136.1754046,91.17317407,-128.9436476,77.99144458,-294.204239,306.4339584,388.3298124,-262.1510406,195.2155439,270.1334237,-381.4789761,289.2860109,72.2398913,391.9893814,335.1246267,-191.2789693,-155.2681043,-7.310188307,-10.17355572,421.7405355,-54.46035199,379.4230783,-494.9397452,95.9027977,254.0904543,-64.08408194,84.98913061,-464.847189,260.1820546,-155.8615317,456.1878455,95.56696136,383.2342789,-48.17385107,154.2109987,-376.8565022,-74.96667859,366.335471,78.75731308,391.456847,295.1920061,-599.8516028,444.9621243,-132.8365552,323.7319612
161.764269,268.0618299,466.3537245,159.6092185,287.4777169,427.0142312,50.42058744,152.7724834,239.9489656,278.2192521,120.7365044,235.821025,268.138894,89.50818129,319.9759924,498.8505247,220.4368375,215.1953053,82.23481706,134.7199936,89.9189235,-128.7017138,78.21831994,-296.7571039,307.3155301,384.9246524,-261.4613141,196.9650953,270.5684958,-380.4581957,288.8877705,72.71644977,392.9371694,336.1512376,-192.1784999,-154.2522634,-7.399421878,-8.85107147,421.7957532,-54.39396641,378.1865391,-493.7920233,95.40928431,258.9059412,-62.95323905,82.65622897,-467.3608452,260.5188818,-157.9076402,455.6404394,95.97754967,382.6712777,-50.77140406,154.7617949,-376.146192,-76.20149709,368.610845,75.26612839,391.44087,294.41139,-600.6460897,444.386112,-133.0280813,319.7484392
160.637524,268.9100364,466.9099116,160.0313767,286.9947933,426.8561555,49.37960635,151.7206278,242.7176845,279.1990275,121.9256971,238.390166,270.2112032,90.0040635,320.0033952,501.453829,220.9587517,213.4787904,82.14280946,134.9146527,92.18328127,-125.9019314,78.46635127,-295.9531504,308.3495835,385.7652867,-262.5615492,198.0345415,270.5602204,-379.6023925,291.4688678,70.84494557,390.4639968,334.2423291,-190.2451499,-153.4241246,-7.096744598,-10.41034844,423.0796453,-54.92647595,380.6593206,-492.0836377,96.84591537,255.9871744,-62.19745202,83.96629758,-469.30698,261.1665544,-155.2475241,455.3370784,96.88400124,384.3163141,-49.78376174,153.5220173,-373.1512403,-76.71199939,367.7053711,77.8686413,391.5685161,295.0597634,-601.1234271,442.6987514,-132.1230286,320.7471689
161.7490281,267.7592906,467.6068782,160.4200063,285.8102239,425.239827,48.26113156,150.9309712,239.5586838,275.0434815,121.5836315,238.2978009,270.0595731,88.35844251,321.2287322,501.919386,224.3724565,212.1725585,81.8810398,136.9250761,89.32769333,-127.466662,77.11876385,-294.6829614,309.0590868,383.3881948,-260.6380126,199.7842785,269.4205173,-382.320656,289.8044544,70.81785421,389.9296539,336.4580425,-190.4798358,-155.2160196,-5.960915476,-10.18142388,422.9926458,-55.26885971,377.849404,-491.9773128,96.50612973,255.8750833,-64.2184289,85.00688622,-469.3852775,262.8615153,-154.873418,456.9781637,96.11067383,384.3201439,-49.74131788,153.7073405,-372.8791006,-74.0150116,368.5201357,78.83518923,392.4158497,295.5329388,-601.0941547,444.5394597,-130.6235798,322.0805349
162.9091109,270.4701376,466.3297896,159.2727215,289.9048154,426.7910912,50.03289235,151.8503669,241.2568774,272.8977608,120.7479994,236.5158773,271.207695,89.12819172,320.9601576,500.9861408,222.24729,213.2580414,80.7631844,135.538408,91.08089152,-126.7972613,78.40886219,-295.6159688,308.3957468,384.716549,-261.7003673,196.2389435,268.0740508,-382.0831869,289.2895057,70.52103939,390.1539532,335.7617738,-190.5488524,-153.1694753,-6.181352576,-10.65559515,422.3779992,-54.71923543,380.1388563,-493.5635023,96.89249328,255.3649098,-63.06605329,85.05980153,-468.0374747,259.9206138,-155.4082249,454.8671016,94.1347878,385.6427368,-47.16600473,153.2989872,-370.0182016,-74.59919928,368.9128019,76.9579523,392.8180743,295.5734155,-600.8186369,443.6749856,-131.5998987,323.1999561
161.8838768,269.7201191,467.0230787,157.255892,288.0233368,424.4935328,50.7230323,151.8065616,234.3229338,274.2924603,122.0422979,234.5361716,271.2354931,86.8524496,318.3114151,501.2834601,220.2521277,213.0766897,81.42081977,134.5755039,90.21794612,-128.3603436,78.29023662,-296.0684787,307.2570202,384.3779835,-262.9789304,197.8335413,271.4881468,-379.8651064,286.129193,71.76699145,391.7084609,336.0535647,-192.2122485,-155.3914783,-5.565453422,-10.15456828,422.3096711,-57.62987197,378.9893593,-491.3380901,93.2664479,257.5373309,-64.4099725,84.66553101,-465.3149412,260.7795184,-156.1500387,456.2421549,92.36647459,381.8809731,-52.19466061,155.7821634,-370.296271,-75.61980174,370.8838364,74.00450419,392.7686193,296.0245723,-601.4492323,441.4589542,-130.3454039,321.0664213
162.7127773,268.9788539,466.4121466,158.3934727,289.1203515,426.6544054,49.82636769,151.3066729,235.9606077,276.1233299,119.8150528,235.6894293,270.570807,89.42258812,319.5792317,501.8205231,220.702397,212.8039518,81.71926616,137.5423284,92.03218699,-126.8984244,79.41566765,-295.8785654,308.0591871,384.6947508,-259.9111063,198.418684,270.6699694,-380.241885,288.1914724,72.05978424,391.3477084,336.3822452,-190.3683897,-153.928642,-3.80734086,-10.03269806,420.9066985,-57.08513648,381.8590898,-493.8407908,97.42120037,259.3967573,-62.69132646,83.3218287,-467.7164336,261.3489828,-157.3919956,458.4580788,95.72933016,383.1304192,-49.77732495,156.2800678,-372.3314115,-77.27790458,367.0737022,76.22649855,391.5876578,293.1986722,-600.9608699,443.0915165,-132.2034989,322.8875939
163.3412403,268.4952688,463.3561096,158.580793,286.7660869,426.6156282,47.27507792,151.4643694,235.665586,273.9597056,118.5793991,235.2529401,271.0043343,89.86795713,318.955423,502.649568,221.3452044,213.7074095,82.45981897,136.8684013,90.82432366,-128.0282884,79.54920421,-296.050538,308.5614925,386.8833088,-261.5696895,197.4392506,271.3677552,-382.4187461,290.0215045,70.1023974,391.7373078,338.6585462,-193.2884481,-156.2302934,-4.32876622,-9.446585403,423.4916158,-58.46320868,378.7925153,-494.7772025,96.34982808,257.486145,-62.27956788,88.02545797,-468.5068348,261.4048708,-154.2212288,457.8987312,94.02236053,384.2940538,-50.51816733,153.4329452,-374.3188891,-74.36769726,368.9252556,76.77995221,391.8096319,292.2971069,-603.4551611,444.586506,-130.6783684,323.3969438
163.7076846,270.0107428,463.3393424,158.3333307,287.9341817,427.1290471,51.13210786,154.0062824,235.8570167,276.6263621,118.8388504,235.9300279,268.3110995,91.41153152,318.8532912,498.8731572,218.8694754,214.9294353,81.81135354,137.0514376,90.52144083,-127.933021,79.08864546,-296.3124283,307.1839885,387.8661927,-260.5015743,195.203789,271.1068507,-381.4634438,288.907782,70.21313771,393.6684821,336.0871635,-193.0101172,-155.721894,-5.281034247,-9.817729951,421.702333,-57.68544488,379.6241667,-492.6210388,96.99082801,257.5868313,-62.9021574,87.73776565,-467.4301067,260.6472631,-155.4187091,456.1594253,93.32152691,383.9702112,-50.39321127,152.5775491,-372.6163417,-74.32758937,368.9494471,78.54797672,389.9139269,296.5332369,-603.0054904,444.8863957,-131.0040951,323.4945457
160.0514607,266.2958385,462.7700252,158.8076459,284.2686288,426.6508174,51.35116318,152.7569303,230.1862807,276.0294817,118.6383001,233.5298996,268.4356964,87.85597429,319.6232751,498.7525357,217.5017391,212.1399007,82.26120629,136.0254556,91.48156468,-130.2691073,78.30951001,-297.8391417,306.5393783,386.8267196,-259.5737862,195.4655517,270.4731058,-381.7563996,291.0337373,71.47560738,393.7459346,336.9079603,-193.0384411,-158.0939298,-4.795334099,-8.845068884,424.3844692,-56.27373211,380.0870156,-494.5974615,94.04984164,254.5664838,-63.68065971,83.80747535,-469.1221804,261.2466904,-159.172379,459.925179,90.06950133,383.5194332,-53.57450339,153.0478557,-373.1219961,-74.32803389,368.9199308,76.53553849,391.6850559,295.3421722,-599.6453583,441.7077938,-130.0183388,322.7635686
161.358854,264.1038589,462.5615819,159.4878661,284.5332352,429.3401044,48.52717612,151.2533544,232.4231223,274.9595983,117.7908261,235.2630676,270.6034827,87.59337321,322.2802606,503.0849309,218.9228066,211.7318334,83.04893161,136.008752,90.97808824,-128.5067589,78.73925721,-297.9146742,307.49467,387.1246944,-260.9517966,196.1168209,271.5309294,-378.387017,292.3675055,70.44880177,391.6341067,338.3178708,-191.5418824,-156.9434356,-4.234758639,-7.849415943,423.9916753,-59.74514956,380.2644912,-494.39903,97.6666641,257.5195712,-63.14838526,83.84964082,-469.2103056,261.5749187,-156.8290547,458.4760247,91.37670739,384.2223568,-50.10092082,155.1943606,-374.1453546,-77.20863156,370.0517652,76.41813682,390.9006235,292.8619922,-600.4483027,444.7269098,-131.7771356,325.3336609
161.4265627,266.6964386,464.8107754,157.558032,284.6097765,427.4771043,49.36416639,151.2818825,232.2369255,274.6583152,119.1944008,234.4338135,271.2985476,87.99492087,322.1999187,500.1706418,218.6686554,213.7133993,82.5234737,135.5825616,90.58320666,-130.115902,79.87336039,-299.3364734,307.321395,387.2730676,-261.0441216,195.2118281,270.9163971,-379.5035621,286.567344,69.91090471,393.5800559,339.1666194,-194.1153319,-158.3571122,-4.779324731,-9.222470367,425.475539,-57.45485236,381.5610247,-495.723454,97.53861416,257.8920371,-61.67288461,85.16720163,-467.6280804,263.3732157,-158.4551106,458.1322716,92.62144944,383.5415591,-52.82997498,156.5327441,-373.8872422,-75.57443779,370.3579124,75.13403451,391.908006,294.7207335,-602.0431569,446.5096276,-130.3438532,322.543866
162.9416297,265.3542182,463.1778436,158.6397266,284.7439731,426.9051874,47.83486985,154.0065603,233.1030517,272.959386,118.9066145,234.6473583,269.0450456,86.81653328,321.5810005,498.5408948,222.7697174,211.6061011,82.32854677,134.7896931,90.16205168,-131.5646646,79.26227246,-297.3865374,306.6439126,387.5749413,-261.3852387,197.7204463,268.9856709,-383.8351035,289.3208412,71.48374467,392.2316921,337.286701,-190.9308982,-157.8800817,-5.028312009,-8.699279755,424.7037532,-55.26040487,380.4130198,-494.97025,95.01898989,256.4873893,-61.17856767,86.51361155,-470.8315528,260.8010267,-156.0919952,456.7052147,91.37536767,384.1906068,-51.46150726,156.511489,-377.7993455,-76.97177444,367.8686603,75.25023075,390.5228715,295.0617866,-601.0744523,443.1027873,-129.8348397,325.2377909
162.7996028,268.0430517,463.5890931,161.6759282,290.1517695,425.8035149,49.65019994,153.2686939,239.7831625,275.5346163,119.4907242,237.3393082,267.7757589,88.28584244,320.7428039,498.7084441,222.301314,209.5475071,81.934492,136.0834281,90.4892518,-128.419451,77.86538616,-294.636605,307.4700389,386.8921899,-262.4267323,197.7584497,269.2878015,-381.1216363,289.4278979,71.99912309,390.283066,335.5127685,-192.8670878,-155.9573031,-6.036853814,-10.21908758,421.3085979,-57.23608951,380.9699432,-492.9631492,94.18149165,257.3155125,-63.26243688,83.17973913,-466.4101657,262.0307711,-155.5874786,455.8581409,94.3441937,385.6626123,-50.66457902,152.0684965,-374.3278023,-75.56311309,367.9218129,78.5372605,392.346822,295.0699505,-602.7946186,444.6527252,-130.9751613,322.1397249
161.1177411,264.4481819,463.2206117,162.9322665,289.0512841,426.2763927,49.15473671,152.8165414,238.4411955,275.3116814,118.237014,233.7810939,266.2628624,86.33265519,319.6169321,498.7609776,221.9732055,209.3030335,82.0394816,134.7662209,91.65732659,-128.321523,74.06388824,-295.8813953,307.3721985,386.3299202,-261.1365207,199.4187827,270.7625004,-381.4689379,289.4586637,69.55207614,390.9343956,337.7079774,-194.1348523,-158.4574682,-6.200336169,-9.462363178,421.282722,-56.06627029,381.0407431,-495.1885673,93.21826767,254.5287326,-63.45154556,85.76484965,-467.6105562,261.0108963,-156.6659527,457.059744,93.65109186,386.6065544,-49.75540192,155.2038368,-373.7744213,-75.58948537,368.7756613,79.3654774,391.8084921,293.7957856,-602.2564808,439.3124916,-131.9859797,323.1145042
164.8123667,263.6914407,462.1503464,162.6017293,285.0639967,429.6743123,48.54710046,152.7325349,240.2250484,275.8434916,117.5101887,233.8323918,267.8777183,87.50403171,322.971776,498.8863251,221.4082188,209.43542,82.30512343,138.6889177,90.85167383,-125.0790251,77.37844221,-295.7526449,309.2388181,386.5611516,-262.1797152,198.6338553,271.3080338,-381.6965217,292.7045911,68.08984991,389.0248281,333.8843901,-190.8567711,-156.6655119,-7.060114565,-10.41724186,422.0308056,-58.10087893,380.6817068,-495.939944,94.25557912,256.4257332,-62.54538861,84.54281756,-466.115268,260.8819052,-158.2283477,457.7365285,93.7838175,385.0368092,-51.30667625,154.8758962,-374.9497784,-76.69221228,366.8006694,77.44365615,391.9228224,292.1763786,-603.1622534,442.6037514,-131.8936497,322.5061081
163.5716148,265.6807668,463.7330025,161.7971361,284.0042143,430.6868398,46.27232528,152.53653,240.71765,276.9969797,117.4153967,235.225182,270.5645503,88.27210678,320.7260069,500.9704789,222.9007578,210.0078719,83.24648114,140.0320948,90.93838908,-126.4410843,77.16768847,-294.1263717,308.4366139,387.1139425,-261.2300627,197.6176928,270.8820612,-384.1587464,295.7492058,70.92175738,391.0680654,336.5411364,-191.697086,-155.1272208,-5.690171971,-8.282730216,422.8377678,-57.78120628,382.642198,-493.1431439,96.69373302,258.0840782,-61.71537612,84.96944091,-469.6619117,260.8454601,-155.9025398,456.7075707,91.77488979,385.1099727,-49.91683782,153.1063802,-375.1217167,-78.26746777,367.9264739,77.55723207,393.13297,295.8440731,-600.9399148,445.0253755,-131.6771578,323.6308311
164.4467224,263.9852329,461.9676174,160.190885,284.9614678,429.7445742,46.55306728,154.7274298,238.4779908,275.3123155,120.2675221,235.3968843,272.2573131,86.039509,319.9735854,498.1815149,221.9989578,211.7523114,81.76872056,138.6653605,90.69546793,-127.1652925,77.42554285,-292.7781358,308.4855259,386.8736399,-262.3441035,196.3822367,270.6240437,-380.5340783,294.8854919,71.08878602,389.7481643,335.398802,-190.2403608,-157.2819863,-5.442709983,-7.16255878,422.6015159,-59.07927593,380.7461552,-492.6222986,99.24185823,256.7082641,-61.92290099,83.84677105,-466.4942855,260.3944033,-157.6605083,456.0370528,94.06991515,381.2757876,-52.01839438,155.0916776,-371.05382,-77.91495282,367.152598,76.57643159,392.3093632,294.4007783,-600.463077,442.4311953,-132.2095027,321.7332768
159.1443639,266.9304881,466.3941024,161.6496886,285.3979269,425.1008981,50.01186656,151.200028,238.0248251,277.7706499,119.6167152,238.2253994,271.0081786,87.25585114,320.223027,498.0353294,222.3776119,208.1836188,82.84147168,136.0313157,90.7420508,-127.8942662,75.15425949,-296.4174647,308.4128685,386.4618545,-261.5863259,199.5436667,269.6268885,-379.5476143,291.7617243,72.47812703,390.8972097,334.4066788,-189.6248414,-157.5475088,-4.232523458,-8.889257703,425.0419907,-57.23596602,380.7641353,-492.1653508,95.51086337,257.4428078,-61.50797926,83.09403923,-468.4929916,261.541027,-156.9707585,459.2545811,91.48112794,384.0540486,-50.34516004,153.4304861,-373.2826067,-74.16137141,369.4300714,76.18705872,392.545475,294.0235228,-602.5590054,445.1492477,-129.7684218,321.7084143
163.2641402,272.7557851,467.0511098,161.7728803,285.6393472,426.8708821,48.1181585,150.9930404,241.9093418,275.1919283,119.8029978,238.8381099,269.347856,89.45304183,320.7837403,497.8096602,220.9806364,214.1557618,81.82452473,135.5998816,91.64967842,-122.4246179,77.60194946,-294.8490695,308.4134865,387.0606808,-262.368075,199.9049174,269.5511676,-380.8514738,288.330941,70.69124571,387.4215399,334.6255006,-191.0072118,-151.6631132,-6.864035236,-7.561770869,421.7586331,-56.79820924,380.9994702,-493.6967162,95.14018162,255.6793514,-63.25468102,85.17818274,-467.8928523,261.919917,-156.4712398,456.5111433,94.10090903,383.9302186,-47.85271497,152.3229155,-371.246228,-77.63789019,370.1685296,76.08471322,392.4777927,296.8963784,-601.7130684,443.0192603,-132.201224,322.653216
163.4134994,271.1229135,464.0848481,159.7811981,286.4650045,426.0200581,49.63414765,151.0531948,238.0910758,274.7042986,119.3622254,237.7309643,272.4915052,90.37800966,319.1432127,499.9035294,221.607384,212.8546544,80.43746283,136.3671319,90.34472092,-124.0514759,79.56322448,-293.4410254,306.7465852,385.4861468,-261.8438479,200.3752255,270.6826919,-380.6158248,289.1694548,70.16716233,387.1058063,334.300765,-188.7507491,-152.8662713,-6.446097381,-10.96339061,422.3179614,-57.21422796,380.6554596,-492.1281212,95.41181667,257.5970085,-63.33801167,81.01960026,-466.9850451,260.99706,-156.4959035,454.716658,91.34239393,383.7748665,-49.74447557,153.7920451,-370.1192802,-76.24488842,369.210664,77.69645905,392.7000029,295.0767622,-601.2578533,443.2893668,-131.271429,321.754704
