141.2906179,194.2773122,330.4749584,54.57954453,242.083292,300.6620492,212.9084538,303.8511814,74.80159846,271.9958001,172.8087973,116.865828,297.0897592,146.7460485,182.8120121,511.3199832,159.206406,189.8607736,99.12863094,198.8950203,76.76193701,-161.864987,90.56772162,-338.5824371,230.4537912,215.5211412,-86.52906628,114.8763062,174.1611398,-355.6990645,139.1507558,16.29013515,364.642343,219.9790828,135.2109316,-53.92714645,-139.9213841,34.8629805,416.2736851,-64.39192903,383.687283,-369.3715805,4.133243572,156.9346523,124.0726014,12.39533863,-438.639336,248.6993309,-236.3163305,356.8348974,83.40122386,330.5171368,-178.5547399,316.6726142,-304.581708,-210.8276628,301.5540115,27.43115576,362.6049537,283.5705042,-3.70856146,332.4391254,-169.4546264,230.7180367
142.1683519,194.9214843,333.7772498,56.35451367,241.317941,300.4213346,213.1645912,301.0651082,80.79027231,274.8061124,175.0617086,114.8102839,297.374085,148.3246506,183.5538393,513.6772999,158.9158433,192.0419435,97.77530938,197.9843454,75.9202077,-163.6861301,88.38659858,-338.3248009,231.4352191,217.1873596,-86.78235006,115.435416,174.4466079,-354.1354911,140.8215858,15.72867812,363.3871703,221.1270036,133.8175821,-51.89937167,-139.6943266,35.29554096,416.9416677,-63.15340054,383.9830995,-369.0836121,5.320967893,160.3976964,125.3714317,9.393951315,-436.7567695,248.9395016,-236.9423656,353.0187547,83.53090445,329.0321772,-179.5591402,314.3840281,-306.3403187,-211.583602,301.8588427,26.96110364,363.7301805,277.6106948,-0.9371594382,333.6092271,-170.6701703,231.7389114
142.9546011,190.528681,332.7418315,55.31332115,240.3064238,302.1236346,211.6831767,301.4147443,79.23340278,277.6117096,174.28217,114.1461684,296.995992,145.7523475,182.1235287,510.882369,159.3142602,191.3918883,96.99511901,198.0907503,76.67156502,-163.6113064,91.35100574,-339.4974752,232.3139353,215.602695,-85.22162991,116.3094823,174.5618668,-357.0095926,141.3290529,13.84297401,364.5415176,222.7630894,135.8256609,-55.87134215,-139.0974244,35.06067745,417.8445063,-63.19453827,378.9017897,-370.2889982,3.541688789,161.4807845,125.6514504,11.84268081,-436.0517644,248.3999408,-232.6710931,355.3808475,83.17817594,331.120644,-178.3946769,313.6506409,-304.1623573,-211.7031592,300.5722727,28.24871973,363.1479128,280.8734324,-1.92157312,334.8022413,-168.229858,231.3634199
142.4104345,190.1906938,333.8019574,55.66895635,239.0800304,301.5431185,213.0718277,302.5902151,77.66748651,276.023443,170.1191446,115.5272101,295.7424114,146.9916824,183.25589,510.4997046,160.4458377,190.7373744,98.35398207,197.9422626,74.99923386,-162.7034959,91.36771808,-340.1240318,230.450231,214.3451888,-85.97678936,117.3925778,175.6972007,-353.0244868,140.9300287,13.45482107,363.6631531,220.3678958,135.0757612,-55.81330018,-139.6994795,35.44551026,418.4365712,-64.72462306,380.429747,-369.3895548,4.791758506,160.4337365,122.631484,12.16274047,-436.8008869,248.1836078,-234.2905306,354.4092448,84.45311107,332.0912511,-178.5867055,316.2157458,-306.2548805,-210.7687277,303.3334546,23.22527959,363.2810682,280.4461242,0.9818416282,333.8160105,-167.1260065,230.4886143
143.366652,193.2293764,334.1992432,55.94594682,242.8047495,300.591529,215.1226515,300.8091442,80.61876595,273.5565532,171.908644,116.1812837,293.3921699,148.079119,182.5152872,509.5261316,162.3192218,191.7557149,99.53373099,196.8717615,74.81681861,-162.594816,86.38938678,-343.1442365,230.7883198,213.5213548,-87.55809294,118.4081325,175.0486446,-354.5792797,138.4112837,16.67434282,362.7327915,219.88468,134.3849871,-53.93233918,-139.6750716,34.36637537,418.1750065,-64.4818362,382.0214471,-368.761008,6.693975789,161.7446734,124.3490751,9.949222287,-434.1085759,248.1305725,-232.4462156,353.2364607,83.03584181,333.6231754,-179.3387625,313.6514266,-305.6516675,-208.0359994,300.513212,26.21723974,362.3103786,281.8995749,-1.854088091,332.4000279,-169.5983269,229.979365
143.021213,188.7051624,329.6724024,56.30659219,240.2936724,302.5580156,212.7202383,302.469751,80.52364762,273.5290033,174.2001551,120.3076786,296.5532363,147.9141967,181.717535,508.3757876,161.0497821,188.7047625,98.48802808,196.8803126,76.21781807,-164.3041891,88.76870217,-339.9664236,229.8924618,217.7267445,-87.71104911,117.4489478,174.0042067,-351.8517058,142.7522181,13.43335742,363.9777054,216.7376032,134.598055,-53.56805002,-141.1741746,33.18795883,417.6456024,-63.33531479,380.895179,-370.1741201,6.235044779,159.380804,122.7350519,13.22711084,-437.2012542,248.9197639,-233.2451376,353.9258634,83.9905979,332.1553185,-178.7508977,315.3290817,-306.1728517,-206.5229133,302.0880768,27.80050851,363.0997847,280.5161534,-1.443973479,333.92865,-169.1554341,231.236377
138.9343809,185.1280848,328.9142565,54.81585688,235.8789658,303.5995248,210.3410527,299.4422019,77.76380378,275.7848268,174.8004678,120.7675789,299.0479315,145.2685376,185.8054668,507.9533252,162.8329889,186.1720785,98.99847609,197.0113964,75.57402192,-165.0528277,93.12591439,-334.3156603,230.8942913,221.4179518,-86.25330839,117.7888689,174.695581,-351.906551,144.7846366,14.3453141,363.4504307,217.498328,135.8421741,-52.86392789,-138.6965177,33.86968145,419.5534298,-63.69578346,381.9377973,-369.3715067,4.532244594,161.6696485,123.7068833,12.46634246,-435.9402461,247.0673331,-232.4726798,352.913437,84.91458743,332.1030725,-180.0093704,313.7686705,-307.9836283,-209.9545042,303.1080758,27.72902122,363.0943844,280.179556,-1.881195494,337.1932827,-168.0684656,229.5808256
138.0470321,185.6455075,326.6636645,53.30083993,235.5489537,303.0431248,208.6053939,298.8510966,76.05538065,271.8616249,176.5175211,117.8622085,298.0728603,144.4630081,186.057173,507.4582889,159.9556721,186.5559859,98.49324096,198.1531908,81.57487249,-165.6021542,91.83148287,-336.7229522,231.6462906,219.9734396,-83.89687245,115.8866377,176.6232436,-353.6193856,144.4352834,16.32858684,365.621098,221.9202775,134.7017911,-56.67312998,-135.3289861,35.32440799,418.700353,-66.04826982,380.7065633,-368.7228541,3.78181678,163.0791965,125.5477095,10.90385118,-436.3578186,249.8034842,-231.4633288,353.0770603,82.14827307,331.1070723,-180.4017713,317.1031246,-310.1461055,-209.3023955,300.1752916,28.09885425,362.2642837,278.7379226,-3.166194641,336.47142,-170.4929965,229.3579349
136.2916956,187.904004,329.775101,53.37673672,239.1786341,306.4380884,207.0119948,300.3750788,77.27373465,272.0095954,178.826018,118.7130487,295.6422083,144.9632887,188.0671089,509.4457465,162.0722897,186.9931301,98.21108515,200.3436271,81.5937056,-164.7504963,90.63657919,-335.4138825,231.8506866,220.7287516,-85.23889654,118.0169988,175.1342169,-354.808334,144.5473033,15.85195204,366.5137525,221.9026372,134.8768208,-54.44693558,-133.7213906,37.01353731,419.5938685,-65.95171347,377.2205312,-364.9161691,1.986370672,161.4605288,122.1651986,9.775587298,-435.9175158,250.0564478,-231.3967907,355.2665276,80.89153981,329.6392439,-178.3398856,311.9684648,-307.6923832,-206.8161325,300.5446978,27.11110086,364.9159168,280.6132353,-5.604104594,336.0095393,-171.7782526,230.1384073
141.4073961,187.5463959,331.0802528,55.95210514,242.3994372,302.1589471,209.0010013,302.0660163,78.02598823,269.6718381,179.042177,120.0692919,294.9089186,145.552257,185.9352069,511.2451658,165.0450532,185.8989795,97.74144854,202.933562,78.34611724,-165.7968096,86.54218334,-338.1738185,231.7951892,218.815631,-85.46105987,117.18474,174.0611495,-352.9682463,142.8175258,15.35705645,364.7728736,222.2063092,133.1763231,-53.49901431,-137.7399243,37.88518018,420.0632153,-64.6203215,377.4413876,-366.0895592,3.560598417,163.5988148,122.842414,10.20589612,-433.3171101,247.6027467,-231.097805,356.3846081,82.68402262,333.1016403,-178.5040713,314.9971332,-305.6274523,-209.2577781,300.022777,24.33303182,364.4108117,281.4871076,-3.147573319,334.8043748,-171.7418119,229.6821229
144.4081024,187.6833848,329.1240946,59.0383949,241.0843351,304.220019,209.1875722,301.2402026,80.13160029,270.6952339,177.0551531,117.9521805,295.5301623,146.3896683,184.5633677,512.1055728,162.4981798,187.6257572,97.91474641,203.0784171,73.16696405,-162.4607922,90.03583307,-334.6245692,229.7556316,217.0404139,-86.82612127,116.5621202,174.1108192,-353.5608334,142.1501957,16.22519155,362.0805839,218.0265641,135.8828452,-53.50335755,-141.1420975,34.36265119,419.9682121,-63.61484594,378.0951738,-364.8155286,3.440575541,161.4391849,121.8241047,11.87825094,-434.6894647,245.7261766,-232.804394,353.1472764,83.39269986,331.1373528,-176.2633931,312.9264514,-305.5264593,-210.3064439,303.109337,24.36787848,362.0143142,281.8051192,-2.642158051,332.2632289,-169.3428545,231.2412822
144.5419087,189.4470646,331.5407348,58.43432675,240.5026992,303.4863536,211.4072145,300.0541169,79.31534697,270.5286893,175.4510275,118.1471809,294.4806429,148.5625263,182.7324168,510.3928446,161.0055892,188.9685784,98.87432939,203.0865476,73.30693018,-163.1789056,90.62958207,-337.9372625,230.1721605,217.7070064,-84.72175418,116.4420981,175.5329249,-354.4996583,138.8552216,16.32574332,363.8053871,218.8473566,135.7862253,-52.11939714,-141.4761938,35.90311083,417.2974061,-61.3977083,380.6749655,-367.0106361,7.173637414,160.2625481,123.9041253,12.78482655,-437.2088178,247.613755,-233.3466118,353.722355,83.6650957,333.3547602,-178.1219691,312.4244582,-306.7454691,-208.1539439,301.807699,24.55197568,362.5204322,280.1038881,-3.27903013,334.0310168,-166.3740354,232.9171712
148.8302664,190.0519693,330.9361953,59.3012811,241.7114699,306.9821884,210.8586595,299.7985787,83.15689319,271.0451105,175.0506611,114.7635623,293.8160149,150.1439008,187.4017157,509.8014393,161.6376009,187.1716145,99.95084135,200.234421,74.28014825,-162.9780043,88.10044822,-339.4839672,229.8326243,219.1616078,-84.13542128,118.1588241,172.2365553,-353.6756238,140.2530957,15.4766787,365.1968295,219.8060636,135.1278861,-48.47088875,-142.8736409,35.63264173,419.3749957,-63.47082555,378.267314,-365.5653398,3.776594124,163.6708571,125.2357198,13.26691254,-434.842956,246.416763,-232.0892668,350.4693768,84.71980147,331.9886819,-177.5654975,313.3578227,-307.2370338,-211.261787,301.8982716,25.27434823,361.6150064,278.1743462,-2.86150316,332.6202656,-167.0932825,231.5377964
148.8793182,193.7205188,332.3666619,59.01821773,244.5044418,303.6415601,209.3576134,297.0227526,83.07288458,272.7619302,174.4109407,113.1938934,294.105142,149.1887362,185.7277072,511.9500205,160.9580114,190.3508794,99.87289504,197.7189419,74.91992708,-163.2903743,90.83358751,-340.5521191,229.3153253,218.3276107,-85.29038206,118.1078998,173.6185608,-356.0476046,140.063984,14.62485714,361.4504491,218.2568187,137.4341975,-51.69671178,-143.0821638,34.95002156,419.1526983,-64.06835885,381.5319044,-365.0393174,3.811563474,162.3574476,123.9294637,12.30663927,-435.0121843,248.371769,-231.637163,353.9958794,82.45530371,331.8172727,-178.6166467,314.602137,-304.5790473,-210.6708856,300.542177,25.49493208,362.7773417,281.2615145,-3.055648234,336.2280095,-169.1853941,230.2395132
143.4804187,191.4268994,333.028348,55.40611407,241.4028342,301.8464226,211.9669616,298.3492372,75.89406755,272.6906903,174.2183998,110.0768491,293.2931721,145.144724,184.765016,510.8914599,158.253964,191.425193,98.67011106,194.1007883,76.40995083,-163.6800661,89.18086751,-338.791719,230.1016441,215.2214141,-86.64241669,113.9987156,175.1349297,-351.9509981,141.808434,15.00091042,361.7750161,218.9836677,134.2489031,-56.33224191,-140.595647,34.65130655,419.1270101,-61.00405431,384.2884466,-368.6203809,5.113470412,163.5548259,124.3357173,11.26178393,-437.3063719,246.3248377,-232.6010922,355.7460651,81.58817469,331.4011753,-178.1140561,311.885712,-306.0215485,-210.6752479,300.7608977,26.20896561,362.1953959,281.4338979,-1.935201405,334.0801269,-169.7450098,230.6734922
140.786007,192.5208453,332.6646389,56.37786468,237.9129729,302.1042258,212.5856132,297.2271341,73.26176001,276.3135329,172.3478064,107.7568495,293.3802986,141.2705684,182.6653087,508.5385925,157.0179261,188.9220743,98.1256087,193.1876886,76.93461142,-164.9128662,89.39131466,-340.9227321,227.6709736,211.4758146,-85.81408833,113.8185679,178.3491193,-352.7551205,142.0258191,13.68532207,361.6254069,218.7077302,134.4251242,-62.17265784,-138.9887163,33.36792253,420.1572671,-62.04939851,380.5941326,-371.608678,6.745381732,159.4226869,122.9023845,12.26489222,-442.0119278,248.2230229,-234.7316121,358.6493534,77.15634226,331.101352,-178.050003,308.303193,-302.8818556,-205.2016762,302.5656776,24.10004113,360.6763324,280.1422717,2.061884706,334.8529965,-166.9647488,231.1544988
137.3307214,190.4633205,332.473633,52.73815645,234.8044507,300.7784373,216.2590201,298.3085772,71.28355171,272.0192947,171.9297226,111.054099,293.7816147,142.4821865,180.1767204,507.7827199,158.685424,189.1258258,98.13016045,194.7756774,78.36447747,-167.0253808,90.94987095,-344.5001844,230.7269748,211.6274034,-86.04568726,115.4297918,178.2434706,-351.7622431,141.6108856,15.55241911,364.6259216,220.8958286,132.6676667,-59.53773219,-137.8206431,33.80388785,418.7021361,-61.76127968,383.298627,-370.2678117,8.759107488,159.7850851,124.7906347,10.30160443,-437.6234282,251.0446913,-237.0304356,355.0988713,81.50925627,331.2712739,-179.4802866,310.7654637,-306.6646556,-207.3549399,302.7194054,27.2111344,359.5323039,280.958525,0.135821059,334.4663556,-170.6208146,230.2336265
142.8245525,189.8164657,330.173297,54.64488645,238.5179914,303.2322448,210.2907916,297.0901802,73.7335881,272.7145281,177.8437297,108.7189858,293.9708186,143.5908998,185.52741,508.5358822,158.5832738,188.2157942,98.64471879,196.1079877,80.15030864,-166.711381,89.98143635,-338.0108027,229.8222058,216.4231377,-86.1046417,114.8987286,177.8834922,-351.7453134,141.6389584,13.87582117,365.5103419,219.4078609,131.6281552,-57.68480519,-137.7400305,34.35361756,417.9805441,-61.81291106,380.7082156,-366.1274372,6.813121579,161.427002,122.5787146,8.503341617,-439.1365148,247.3559739,-236.1850556,354.5336507,79.20961877,329.5224874,-178.2103533,313.4270326,-306.4869567,-208.3419337,300.3924216,25.16027951,360.3101476,280.2070754,-1.722495338,335.7677623,-171.3620607,231.9745566
141.1362951,192.5821593,332.97117,55.55883633,242.3935701,303.3979198,211.6673519,298.1363986,72.34754357,274.9429608,177.479669,109.8594286,293.9031543,147.4697549,187.2574816,510.1886992,157.1869022,190.5176389,96.92297623,197.5003861,80.45480253,-165.8475807,88.04463583,-342.5336868,230.9959889,216.899549,-84.94043977,114.8978837,176.1114823,-353.6907466,142.3289218,14.6446248,364.9587087,219.8939838,133.408345,-53.44404965,-138.5650598,36.30231935,417.6076983,-62.72883563,384.4329631,-367.808704,6.490021924,162.7823511,125.9552549,8.270502913,-436.2454714,246.9659683,-232.4699122,355.6539769,83.58540091,329.9667042,-179.6328974,316.3334042,-307.6309593,-210.6494388,301.8299319,26.55880071,363.8231695,280.9610031,-4.954981881,335.3384472,-168.5314411,230.4442345
140.7049225,193.0297625,332.2694342,56.89351207,240.7021302,305.6026258,211.5271397,296.5642639,74.20724588,273.7070705,179.2671645,106.8663202,290.1815619,146.7830962,188.2479096,510.9775583,158.1075588,188.5303099,99.01619857,199.711432,84.51764833,-163.9501238,87.34264419,-342.1571349,231.5011581,219.173119,-84.96175526,114.6517022,174.2960623,-354.6966123,144.2685967,12.60514073,367.7662889,220.2089868,133.9134585,-53.86365452,-138.2465097,37.2553125,419.0227327,-60.30538444,384.8339373,-366.8158443,4.031157248,162.0620692,123.4010981,12.7479888,-439.5329599,246.6957946,-229.5026609,352.9717024,84.3567246,330.8706688,-179.0537058,314.0375388,-308.2689419,-208.9246662,300.257875,25.68283308,364.2085959,279.6030139,-1.779442782,335.2806897,-168.9987484,228.9066446
143.806729,190.2282573,332.8339066,57.63020535,239.716506,306.1308916,211.0277507,298.1073542,78.67800314,272.709403,178.9188746,110.0884294,291.1241285,148.0321735,188.8098052,509.7959639,159.5702615,188.2886055,98.46169113,199.6957807,82.98802489,-164.2125531,88.78286074,-337.1561916,231.1925916,219.7551649,-85.83206051,115.8842804,177.0120027,-353.6027505,141.9455137,13.15766283,364.4252738,221.096246,132.9072565,-52.04802132,-139.9045612,37.0321319,419.3019901,-64.87137095,382.4951342,-364.6774063,5.299943637,161.9573651,122.4529396,10.94590523,-438.0525529,248.130124,-229.8494773,352.8370396,81.56315644,329.9830548,-176.8546568,316.6966529,-308.6432817,-211.0323858,301.9466233,25.27077776,362.4553922,280.1211305,-4.791828883,335.0366594,-167.4868529,231.2772906
143.133004,191.0018241,330.1739798,55.57012254,238.5299333,305.3095584,211.715141,298.7975484,76.4516008,272.7781909,174.8109712,110.6540456,293.5579639,146.0834193,190.298987,512.1720397,159.8190558,188.8560573,98.98711016,200.6048145,78.92934432,-164.56452,87.86716663,-339.9614381,230.9236283,217.3287192,-85.75058285,118.0741406,175.1867082,-353.7225524,141.6044846,14.54347211,364.3129767,219.7593127,132.5599311,-54.70438054,-138.2865243,36.87151765,418.8354731,-62.32365935,382.0328268,-366.2238291,6.557460369,161.7234088,122.8903001,11.66074588,-434.6233729,249.0595628,-230.8472474,354.3325014,80.09264953,331.1972752,-177.0257931,313.8303908,-305.1900579,-210.2082261,300.1758971,25.63265568,363.8615648,279.1450415,-1.935863309,334.0699425,-170.6067435,231.4572743
141.6958358,190.1236243,329.3354662,53.70749257,235.0979609,302.6363845,211.6952032,301.9078552,74.7290481,272.6272859,173.8788512,115.5182377,296.5613923,147.2300967,185.5703174,512.39919,160.1483752,190.5941403,97.43520788,196.8248391,76.49538767,-162.9358289,92.04615982,-337.416477,228.8175396,215.0404182,-86.75456508,114.6575671,174.5596649,-349.1626207,141.7429992,15.06204073,363.217905,220.8313522,133.2214296,-57.48177017,-137.0567408,35.34909692,416.5508373,-63.16170708,377.6542742,-365.4026876,7.474818866,161.2394029,125.4022546,6.99709688,-436.0056075,248.1683293,-234.8588545,352.1618181,81.85027365,329.4237074,-180.6097467,311.9840972,-306.2080774,-209.472011,303.1211627,25.62363928,362.9128437,279.2395077,0.3995374794,334.5828178,-168.1943508,231.2517413
141.1681504,191.5283922,328.4560944,54.85732712,236.2086233,301.3129382,212.0098623,301.4979167,75.23610215,274.0684067,173.9333183,117.5789469,299.3257472,144.7522031,182.7110058,509.6145082,158.3502642,190.6437602,98.07149562,196.8970906,75.79256176,-164.1874484,93.60933589,-338.3002587,229.2046256,215.2909763,-85.81409479,116.5823754,177.1533047,-352.2810637,141.3769513,15.00381249,361.9908116,219.46867,134.6233521,-58.14042566,-138.6597356,35.64276089,418.1194247,-63.881732,379.5943286,-369.5307744,7.731277972,161.9922156,126.6825709,10.31604334,-436.8959644,247.6575854,-235.3788193,354.3731095,80.18927555,330.5371942,-179.1979617,315.3942471,-306.661867,-207.782267,301.1924491,24.35008264,362.5530862,283.0668796,0.5950223773,331.8079581,-170.6271023,231.9121041
142.1083199,190.566938,331.5997873,53.06762601,239.4857475,301.6892634,211.6572157,300.8689218,76.98004051,274.704364,175.526982,118.8103317,300.0417111,143.9140317,184.6426294,507.9257025,159.5673682,190.5349138,98.00830151,196.9482791,76.20822861,-166.8793434,92.02248475,-340.676089,229.956386,218.4661765,-85.41909192,116.0041319,176.2612903,-353.5344164,141.976236,15.58865046,365.3759333,218.043743,134.2652963,-54.43142815,-139.6634828,34.24527893,418.3632431,-65.29481657,382.8910671,-370.2604726,4.246418038,160.7784231,121.8788463,13.80552347,-436.3281557,247.9060797,-233.3368634,356.3892465,83.66370749,332.6924022,-179.6025259,314.5803061,-306.2169992,-210.6920206,300.7149972,26.91921939,364.2282173,281.133648,-2.076250752,333.0980348,-168.4483921,231.3393367
139.170739,189.990986,332.1857131,53.68647873,237.1950008,303.1389641,213.3247123,298.3705758,74.28255891,273.1401847,172.174965,114.461767,296.7388865,144.4393304,184.4358534,508.9241834,158.1151357,188.7740688,99.05729794,197.3572803,77.02833059,-164.8302688,90.44122563,-339.6338742,231.063846,217.8650765,-86.35588868,115.8688292,176.0074175,-351.5127058,142.1162891,15.1329294,366.2213039,219.3233441,133.3280889,-55.35485588,-138.5850227,34.36192909,417.6827843,-62.9122873,381.1795108,-367.5886344,5.827728031,162.6753428,123.6686002,12.31202655,-437.8362754,248.2336451,-237.4434964,354.4499165,84.70155401,332.5216998,-178.9394607,315.2815183,-305.3978016,-208.7053553,302.9192506,24.62029008,361.3031198,280.4269241,-2.23354241,334.5747697,-168.7698985,230.1812702
139.6082953,187.3442153,331.2655546,54.59156215,237.5274279,303.1146224,209.3692891,297.6408556,75.93228847,270.236804,175.5874535,112.6523958,292.0961591,142.8950361,185.3844618,506.4861203,160.0091583,189.3300388,99.54158944,199.2237162,76.69345237,-166.341495,87.07423239,-341.9497622,231.0294618,215.8758354,-86.32544854,115.5145078,174.6230745,-355.6132536,141.522798,17.82703629,365.2092594,221.7523762,132.9589988,-54.36804315,-137.7855512,36.01039322,417.6169304,-62.77103425,380.507105,-370.3483762,4.938555717,159.2717106,123.4611716,13.78250475,-436.1737419,248.0931921,-233.9924374,353.225079,82.66902891,332.3885136,-180.4287596,312.0267591,-304.6630864,-205.9095389,303.3252749,23.84207506,362.3039935,280.0768476,-3.845572493,335.1460979,-169.0757371,230.702354
145.749801,190.02517,331.5454934,56.6544312,240.7985819,305.917583,206.1674339,299.0851023,82.73620118,267.6609168,176.111503,116.9715925,292.2373591,146.0828127,184.5224586,509.9494803,161.5254721,188.6530055,100.6059205,199.6559812,75.02742114,-163.8118353,85.65852108,-338.4880924,232.6146249,218.5343257,-85.39210121,119.0020002,173.8174738,-355.7435089,138.1259976,15.42066064,364.718917,220.1083773,132.7581,-52.2091361,-138.2541393,34.70201348,420.3643032,-63.3588014,379.1591083,-366.549319,1.231239955,162.7078526,123.4736089,13.12939565,-434.4852775,246.4973376,-231.6110171,353.7326588,85.0215205,332.282376,-179.7781043,314.5979172,-306.585718,-205.2465514,299.9469358,24.09636958,362.6329668,278.8467179,-5.318782433,334.4394908,-171.5668751,232.4213895
146.2976922,194.4538252,331.3390114,57.19726874,243.5755744,301.2891191,209.6110245,300.3391614,84.89243628,269.5155289,178.5416193,121.2907928,293.4670234,148.069136,184.3096064,511.4881651,162.5243818,188.7095767,101.1536593,199.2086965,76.03994389,-161.872128,87.00456217,-339.8860366,228.6118209,216.5481595,-85.54479393,118.0910645,175.3289258,-355.1424308,140.7447849,16.57525691,362.5059218,220.1239454,135.3490556,-47.78023207,-141.4228675,35.236013,420.4743882,-64.81288721,379.1686932,-366.8167638,2.815462954,162.1998063,125.8899901,12.99728773,-434.3420035,246.8102779,-231.3409633,354.5646193,82.00066804,332.0767078,-176.5255897,315.6477046,-308.3962129,-209.2537237,301.1687645,26.71423591,362.9209476,279.4269317,-5.166402904,334.4266952,-170.3572669,231.9829304
143.1665696,193.3656509,329.8324554,58.2241722,247.3356573,300.3918333,214.6011276,301.9939892,82.34598663,270.0519058,173.6269042,122.1576906,294.2055831,149.6798122,181.0476393,510.6526843,162.5101482,187.0668207,100.3428054,199.9458683,77.12019883,-161.1196312,87.02816482,-339.8212541,229.2571381,215.9524843,-87.23383422,118.3069372,174.9718806,-355.7462558,139.2330329,19.70133397,362.6873214,219.8112992,138.0225435,-49.3094033,-141.4766645,33.79011313,420.0210474,-64.75741925,378.3652855,-367.0656135,4.389553836,161.3233069,127.501985,8.918583229,-435.7281544,249.2899491,-232.130624,355.185196,80.15516152,332.5548399,-176.5204947,314.9498101,-307.5055502,-209.2821047,302.1378117,24.52714065,363.4636952,280.325143,-0.3438435759,332.1472079,-170.3648268,231.5866797
141.152512,192.0521576,331.1150586,57.64430929,246.2062022,299.0338159,215.5303182,303.2755501,78.87569713,270.5191483,175.1882282,119.843141,295.3446927,151.0857735,181.8815315,510.8968616,158.5826508,187.1013181,99.66960411,198.976427,75.02445776,-162.8471754,90.47145125,-340.5029654,230.0472308,213.9763745,-85.23552072,119.0230015,173.6129764,-355.2389958,138.3679977,19.40778947,361.146463,217.861303,138.6448391,-52.17626574,-139.9290812,34.38842535,417.4367459,-63.51866385,382.2923982,-366.1633668,7.835577037,158.9573767,129.3408127,7.192770964,-432.5409928,249.1584404,-236.8024033,353.2538439,82.14888057,331.1009154,-175.497115,315.8945435,-307.2867128,-210.8482861,300.6593985,27.94751626,360.8586527,280.5589012,-2.268350638,335.4293731,-168.9719238,227.6331892
140.9740739,194.2499389,330.8712203,56.82075144,246.59468,296.0262156,214.6293602,302.8439506,77.60830327,271.6740589,173.6316954,119.6696839,295.3250969,153.0500774,182.9958638,512.2196641,158.7967474,188.8839208,99.27045046,198.1355927,75.24982273,-162.8908887,85.15063491,-341.8104673,229.7203396,212.9912417,-87.04352244,117.294844,173.0098297,-355.6022458,137.7662571,15.54282981,361.3635123,219.6793833,138.5822254,-54.43588721,-142.9176216,36.15529328,417.8762863,-64.9166349,381.0142287,-367.5841606,7.199773829,161.4293932,128.1987116,9.329739712,-437.1599894,248.7451093,-235.6782221,354.1570726,80.53186093,334.6740245,-177.7022836,315.5078898,-304.5932238,-208.8517204,301.9907077,24.86160969,360.3077627,278.9449083,-0.7037043188,334.3818065,-169.8327462,230.0825238
141.6378233,189.2532,328.0009002,56.28370636,242.7284455,301.1334527,205.3083786,301.5462641,75.73815055,271.9100231,174.9917659,123.4836083,300.2872708,149.5983922,183.5131239,507.2659248,162.096794,186.1112154,99.05372019,199.4452129,76.85240067,-163.2068651,89.55888455,-339.213036,230.1453767,216.9680998,-85.46786155,117.5022392,171.7423769,-356.8972842,142.5017644,18.92618979,363.1216194,219.0166612,136.55676,-51.87974193,-138.5666758,33.99780368,418.3257413,-65.08517563,379.4646854,-368.0381511,6.401919875,161.3661097,126.2738113,12.25737654,-438.2259266,247.7229649,-235.3656322,354.6916842,81.02736734,331.4924122,-176.6447957,309.1391153,-306.2430404,-206.1720309,301.9630737,25.77545546,361.8306348,281.2077392,-2.876515033,337.9349102,-169.1010398,231.6620061
141.1486871,186.4028328,327.5431013,55.68123588,239.9490932,302.7738666,207.6572981,301.3072585,79.9894247,272.911542,174.8233884,122.2696844,298.3054549,147.4657895,181.9986225,509.1665409,164.4605387,186.8473344,97.59834515,200.9986954,77.01943075,-163.4983943,91.96814936,-337.050654,231.1138332,217.683063,-85.04142233,116.5033803,173.569103,-355.5390596,141.1626113,14.04648987,365.6403072,219.9416342,135.044718,-55.43948096,-137.1945127,34.70255434,418.406601,-66.25295598,377.4871557,-366.2813399,2.680654938,161.6485166,120.6668902,11.90608576,-434.1851727,247.323206,-234.4957092,353.8973046,83.90392648,331.0649411,-177.692103,315.7187019,-305.4039047,-208.0975116,301.3356114,27.07500401,363.2717341,281.0566845,-3.331989229,335.8597271,-170.2469592,229.1373763
144.9012165,186.2693969,326.0468367,57.6055963,235.939241,304.616184,208.4839755,300.863527,80.85666692,270.5949542,176.5111997,123.424918,301.0404935,146.8542684,183.3853639,509.306715,165.0750743,187.0677201,98.75757909,200.6694786,77.19749647,-163.5267676,92.28055777,-334.0247053,230.3888598,218.86783,-85.28368194,119.0132904,173.7702981,-354.4301817,141.6088706,11.63539344,365.8243112,221.6407462,135.8858049,-52.09501371,-136.8995366,33.98475082,420.1138465,-67.55829095,379.2957405,-368.0922453,1.878209716,162.073895,123.4158051,11.50761942,-436.1265058,249.3580592,-234.0192531,352.3140812,83.64134152,331.795558,-180.4387357,315.6071123,-307.1928161,-209.4845512,301.897629,27.26206262,365.5558474,281.6133103,-2.652668565,333.4976417,-167.2915774,232.1648174
