164.9635154,253.6484548,399.436187,114.4794605,234.300345,371.7144988,131.0444053,191.6824233,186.0526996,275.3980268,232.2140692,172.0626904,290.9451185,100.8203346,272.316962,488.2454366,202.4755572,193.7559953,118.577095,113.1171728,82.93976778,-168.4889679,152.9343205,-397.5277053,277.8049024,350.3940816,-176.9563928,206.9919406,262.9535286,-417.9865022,230.0149894,43.12975878,320.4557574,287.1174894,-18.77944417,-124.5271892,5.156085477,-36.14845523,402.4661569,163.5820061,317.4100139,-551.539615,33.17329934,93.63025558,33.00322704,81.35551023,-575.2489106,230.528042,-115.8333538,388.7276309,141.0489404,386.5980854,-83.07171446,177.1124069,-360.8124482,73.46364406,288.1838118,99.83563153,379.1937639,293.7286233,-441.2492707,357.7143284,-136.3445008,314.1735863
164.7907081,254.2887744,401.6208945,113.5011966,234.0558477,370.7307158,133.96546,192.83043,182.2894087,277.8916028,231.9532658,168.5435538,292.6955511,96.44136931,272.3490351,489.8422385,201.0115262,194.2392669,119.3533706,113.6458163,83.60199263,-172.3002668,153.1112915,-396.6487651,277.3060048,350.9675325,-177.1001896,206.6875301,266.5439904,-417.229772,231.6691244,43.46563224,319.927202,285.6096329,-18.15191032,-127.9550484,4.98538202,-36.54852857,402.4868898,166.7224119,317.7022309,-551.8574778,31.64701367,95.10608929,33.92752441,83.02739451,-574.315766,230.9760408,-111.0026226,386.9925213,140.9028814,386.2411909,-84.13404178,172.6636109,-360.2012518,74.3144373,287.740085,99.29104015,378.2451781,293.0134627,-441.1910173,358.8119843,-134.3529056,314.3244937
166.5702017,256.8120244,404.662787,114.158962,235.5647677,371.5854964,133.1069834,189.3507753,184.1128178,277.9553393,230.023431,168.3468453,293.1289227,95.41984416,274.3234148,489.4467387,203.1598558,194.8213512,120.2933866,113.7724353,82.55796797,-169.2590541,153.7559756,-397.7471184,277.9674408,351.6043258,-176.9105556,209.4277293,267.1835478,-419.11144,231.3355238,44.39539063,318.2495025,286.0470991,-16.8999185,-127.8976754,6.584788413,-36.62769887,401.6317694,167.4622911,318.9112121,-552.2748204,31.38412022,96.25545032,33.7932453,83.42908291,-573.3599188,231.5458024,-113.2561194,384.91265,142.605146,386.6457127,-83.49687706,178.2413385,-359.137168,70.59618302,287.4242729,99.4779435,377.7188591,291.8719889,-440.8658566,357.1739349,-135.8766714,312.4694592
167.8642042,257.0811747,403.3814521,114.181108,235.3080048,372.7488245,131.5203242,190.5265397,188.0491156,275.4732646,233.8493251,172.7856004,291.4270591,97.78070458,272.6974758,492.1779315,203.4533567,197.3278743,119.8457623,116.4101907,83.21848325,-166.7936347,151.9565697,-395.6188722,277.4554762,350.3401226,-177.1111038,209.1233868,266.4569051,-419.2556297,228.3221663,45.04597807,319.1260017,288.6521193,-19.22363623,-126.4979059,5.805603608,-37.24101325,401.8194644,167.4313682,318.3666426,-550.0335138,31.93240435,96.52869557,33.25633018,84.13344603,-572.315646,233.4709437,-112.6874922,387.8294394,143.4913844,388.4648618,-80.85286988,176.7727532,-356.8899109,71.88194546,285.8294438,102.253301,378.4103971,290.7037264,-441.540392,356.9316358,-134.4733384,314.4369798
169.6599641,256.2837822,402.1103746,116.1539959,233.7685778,371.4850054,130.0854365,192.7714187,187.6821944,278.0151332,239.0620575,173.1713073,292.9385962,101.1864309,271.16197,490.9493722,203.7120904,196.886052,119.5343128,114.2525671,82.92283691,-167.1145642,154.4529207,-397.7431295,279.0936877,351.7074612,-176.4983578,206.0483112,261.2522496,-419.7460623,227.4097997,44.65909996,318.6270973,287.9674828,-19.7392014,-121.9043915,3.711788648,-34.87670666,400.8480015,167.0084611,317.2814276,-551.3629981,31.54648769,93.86980193,32.81023408,83.63326885,-576.0655181,231.0333911,-115.7503048,387.2186492,140.2676548,387.2771544,-80.17371227,172.3724814,-357.7552298,71.93175161,287.0330012,99.13780151,380.3948543,295.5780616,-442.7334275,358.3497646,-133.5147565,316.0324047
168.4527199,251.8243345,398.961895,116.1259298,230.4421338,373.2771112,130.6297062,192.7055942,186.1565913,276.2819588,237.9702182,175.8693821,293.5073638,98.35695028,273.3798071,490.4631139,201.7255332,193.4548354,120.1010984,112.0501669,82.52321388,-169.4569186,155.1565122,-395.2307122,279.4319983,349.5271567,-175.9109499,207.4710416,260.6530061,-418.4238711,228.8440257,47.1523621,317.711044,288.849196,-18.39840772,-123.9549649,2.468787129,-37.30029373,404.8070831,167.3302296,315.0709135,-554.9060825,30.82590883,94.95713642,32.12914401,83.5905854,-575.6418468,231.6994465,-115.0331486,389.1873271,139.7157074,386.2692014,-81.1925718,172.5331372,-359.9455129,72.28303241,287.5064397,98.62894744,379.8470558,293.4543147,-441.8842833,355.7032242,-133.2379342,313.5781161
167.0966122,248.6400217,397.6947654,114.1101085,229.9692472,375.6380596,126.7776707,192.3526701,186.4074392,274.2927936,237.663546,176.757382,291.3880426,98.35232234,273.8686419,490.3464643,202.9965799,191.4383628,118.9346454,113.0028746,81.57842351,-172.2407118,152.6055932,-398.675608,277.0891851,350.5784556,-176.5179453,210.5594797,263.4465081,-419.0257174,229.948604,48.61418251,320.916219,286.9846335,-22.16132425,-126.5510045,4.149193311,-36.58135274,405.0365647,164.0895109,311.9895978,-550.729847,31.3984523,95.49557757,32.04777773,82.91649678,-574.3122906,231.039522,-116.6860771,391.2943938,138.7177493,386.8511026,-83.26746388,173.5317659,-357.8525886,72.93549625,288.4703755,99.90618894,377.5830332,294.0478805,-442.7434854,357.0635938,-136.9169639,315.6829399
169.705561,248.3385038,399.6006717,115.0767758,230.5673023,379.6355334,127.0859348,192.1270492,191.0709045,275.1281015,238.3109309,173.179794,286.9458882,95.90082698,274.9711033,489.8419422,205.4864018,187.7214629,119.8619781,114.8337631,82.4049653,-169.5582852,149.9950473,-397.332428,278.0312371,352.9160381,-175.4925933,212.9993744,266.9665422,-418.801486,231.9925992,47.82343016,321.6854989,287.2654744,-21.23967476,-127.6145954,6.280452245,-35.82789,402.4695687,164.9257172,313.4267798,-550.2530405,31.61170921,96.82576567,35.10699757,82.23718874,-574.1753,231.7918493,-113.6272873,387.1694906,140.7292137,388.6560791,-81.14884472,174.7113866,-358.7071019,74.52404006,287.9611418,101.6445488,374.5487281,292.9028192,-442.3898953,356.8842416,-135.2597447,314.9077514
169.348897,249.947409,399.040582,116.9915004,230.8157342,378.2489416,126.3081573,190.4151919,190.3190543,275.5636383,236.8118606,172.7075129,286.8624999,97.36057064,275.7841055,488.8160923,206.9689111,188.129867,122.1998295,114.4671054,82.94695275,-169.4973372,149.2238457,-401.1358478,275.4362049,351.8696902,-175.9555424,214.2780917,266.9638555,-419.0504487,229.3174344,46.64229468,319.2601129,286.7121734,-20.41303422,-127.5990472,4.867174121,-36.76616178,402.1353338,165.2465486,317.9836231,-551.7001342,31.98627073,97.26291574,35.74574303,83.97417327,-574.2492989,232.032375,-112.9448353,386.755217,137.5324788,386.8586474,-80.51065474,175.6737806,-357.0264933,69.8196262,287.5112632,98.93089795,374.8654555,291.5725228,-441.6053812,358.7793326,-134.6373534,312.4409623
168.08501,250.5571331,399.859657,116.2324334,230.9143745,375.4780773,126.7156197,190.4136992,187.3712444,273.2307808,238.1691853,172.8282683,287.8240574,94.68184323,274.6620284,489.7943296,205.1890539,189.9948114,122.095571,115.1003146,81.56543468,-171.0355744,150.2862557,-399.5262589,277.3550201,349.7292056,-176.1544015,210.9135174,267.8518308,-417.6916177,229.3020677,48.44008966,319.6013151,286.8645894,-21.87920313,-130.4391482,4.203514869,-36.56881283,403.4484059,165.3787512,317.2427848,-552.2430503,30.52681386,96.95632532,33.14613361,80.61080116,-575.949843,233.4173154,-116.48082,389.1539515,138.0679556,387.1335855,-81.68540569,172.6833055,-358.8821006,70.58141333,289.1571169,98.16568056,376.5506473,292.0763882,-442.9795516,357.5819012,-137.9300853,312.1471816
169.7289803,251.6415745,400.3177282,117.0993789,233.4052544,374.7829301,128.8321051,188.7331205,189.3321108,276.7949966,235.7602661,172.5773636,288.4292795,97.52291798,270.2508933,488.4661867,203.0704377,192.3160489,119.608346,113.8980354,81.65325067,-171.092092,150.5412401,-399.1198647,278.1872759,353.058608,-174.8609309,210.1243392,265.1111091,-419.8452715,229.2193114,43.62290169,317.3057034,286.3476672,-19.6535999,-127.9549942,3.186092852,-36.01913818,404.9105872,160.7352844,317.6673707,-555.9516225,31.51045191,95.08909276,32.26280461,85.70472957,-575.0332182,230.1223143,-113.3629891,388.9427949,139.4511579,385.5045158,-81.05165991,174.2591411,-357.0863221,72.69301032,286.8071209,98.06384624,375.7054798,292.8423588,-440.7327135,357.674734,-136.6813496,310.7949273
169.5444296,252.446251,403.4946016,116.8510763,232.9156644,374.1338721,131.1417867,190.5076206,191.0826292,278.2248364,232.4644936,170.6932544,289.2708996,97.98666023,273.1132934,490.539492,203.1290569,193.9284074,119.2370157,113.5974659,81.95258348,-169.4802845,151.3293467,-397.598398,277.7412287,350.8540449,-175.845125,211.059463,266.2041833,-418.8524702,231.6707613,44.09684858,319.9031575,286.1836844,-17.34491135,-125.3357893,4.151661351,-37.5503633,403.3716046,167.6393977,317.3097995,-553.8592856,33.08717659,95.22987665,34.06157824,82.61133312,-575.2319795,231.964325,-112.6315095,386.8650812,138.9572176,386.5122484,-81.64726601,173.3730571,-358.830811,70.00032771,285.2634012,99.1735813,375.7198195,291.6202137,-439.3440027,358.5664192,-134.6818967,311.6799994
169.1244029,250.7399366,401.0793532,115.7052263,233.0860964,373.4198039,129.0413409,193.5473742,189.6499631,276.2299823,235.8437026,174.9090612,289.4326943,98.27632964,272.2116526,488.0911478,206.055523,191.614664,118.452148,113.4772158,83.35712784,-169.2725,152.0229767,-399.0076032,276.4788788,348.8448298,-177.3393031,210.6908344,263.451837,-418.9287706,229.8283864,46.52412261,319.2334907,285.7424429,-20.2799603,-126.1004612,5.230392049,-35.78783015,401.7723752,169.3324194,315.4263584,-550.4305006,33.43707478,96.65472123,34.34753069,82.42224956,-575.5875652,232.2136504,-112.3318351,386.5333972,141.5538204,387.8693048,-81.14156585,173.9311041,-359.2202046,74.07075972,287.5180522,100.1551946,376.7275202,293.1294781,-441.6924734,356.666924,-133.7539242,313.911148
166.7122354,257.037411,403.3014064,115.2860233,233.1668291,369.6011397,131.0644126,188.8662132,191.3261058,275.1345652,232.4541512,173.6744862,290.8208037,97.63984287,269.8586589,488.9546767,203.8921395,197.2093512,121.0121852,112.0819805,79.5927536,-167.3055886,151.1383546,-394.4786822,276.6417971,349.9563969,-176.436448,211.212358,262.7690695,-420.5742291,225.7920221,45.4921788,317.9271698,288.42002,-18.55891948,-125.620673,6.383253245,-38.13195668,403.9411388,167.1661925,314.4810576,-556.1668389,29.90979253,94.16673117,30.17854998,84.13464945,-574.4297306,232.5080581,-115.8394981,388.5495943,138.7984218,387.9946023,-80.69821149,174.0800103,-357.7066072,70.04269284,287.9540583,99.3858938,377.8477045,292.4717325,-440.7331676,357.4980938,-137.9242726,314.764045
166.1892432,255.7107264,399.7967247,113.5738132,231.3577346,369.286325,131.2364413,185.996558,186.1203991,274.3537807,229.342219,168.9175914,290.6774108,97.56085136,270.82874,488.2297075,200.3233673,193.350835,119.9130719,112.5434389,78.81530199,-171.8684395,154.0661597,-394.8056096,276.6368642,351.8829686,-176.7067293,209.9085111,263.8609021,-420.3090243,228.0314483,44.6091038,320.5209815,286.4740373,-18.83054771,-127.9561871,3.839758978,-38.08086824,404.682047,164.698477,316.9251473,-552.109515,29.05109035,93.52162584,31.14581258,83.34970217,-573.5203468,233.4927208,-116.4486294,389.9932628,136.6503801,387.4603667,-84.30650046,174.1481521,-357.1955365,70.85514579,286.6054845,98.19966597,377.3619453,292.325352,-440.5238044,358.562371,-139.7406656,315.0976394
166.2582249,250.7543669,396.8311311,114.1086312,231.4878011,374.4790211,129.3215816,191.2422318,186.4475404,274.5266483,231.5952611,171.150272,291.3412757,95.23125218,273.2610318,488.2553338,202.9247617,195.2577391,120.2424231,111.8365879,80.85311378,-170.6043876,152.4841734,-396.6976283,277.8924669,348.4600999,-178.6821115,208.4085476,267.3486119,-416.5946324,231.4062021,44.84023984,320.2163561,287.3222067,-20.9630397,-131.1896092,4.825980569,-36.63962878,405.5266706,159.5074766,316.8192373,-552.4748519,31.32727304,95.33140165,33.06605867,82.107869,-574.5844035,232.7327692,-113.9039581,389.9422816,139.4755497,387.8514678,-84.40637968,174.9639476,-358.5859275,72.69109509,289.1228699,99.44630546,377.2291761,292.6604037,-440.2685276,357.7563682,-137.0934732,314.7918011
164.359373,254.7091153,403.767601,111.1589715,235.1587909,375.1692404,131.1227991,192.2028655,182.6498636,277.0238687,234.9910721,170.6031661,292.5191268,97.18777946,276.4576398,491.5310038,200.7985352,193.7831194,118.3358766,113.9583793,82.17737096,-169.9172507,152.4706276,-396.7282721,278.6113518,353.8187098,-176.6130975,205.4130626,266.5991568,-417.3454454,231.5407831,45.7535072,319.826309,287.0829186,-19.25900358,-128.7746732,5.164485556,-36.91785776,402.8117691,164.7166583,317.2968095,-551.6881091,31.51483149,97.06669615,35.07296184,84.13506906,-573.7929793,233.0426434,-113.7588577,384.70956,141.7989945,386.7281916,-82.82740124,176.3580673,-357.3564048,72.2456725,286.3597974,98.7790831,376.6794686,290.7986833,-440.1503696,357.079564,-135.7777379,313.3477596
167.6500682,254.5048493,403.3004136,114.5021291,235.1297448,375.3055426,131.0460087,189.9013783,184.9274175,278.286952,235.0144428,168.8464978,290.9762271,99.22439081,274.366848,490.3622357,202.0105677,194.0267053,120.0270766,116.835603,83.71457232,-166.0668589,151.6053542,-397.1482624,278.1233107,352.8654427,-175.1283635,207.8209146,264.9139923,-420.3318389,230.1386096,46.17899674,318.742061,287.851956,-16.71424035,-126.6750136,4.891368702,-35.71756615,400.8161891,167.3045864,316.4529397,-550.9692234,31.33293155,98.04145236,34.365518,84.78767784,-572.1193746,230.7346164,-112.6305953,384.3036118,141.4172564,386.4855228,-80.44000917,177.1400343,-357.5262406,73.8194368,286.3485081,100.7565046,375.9974245,291.7296806,-440.585934,358.2668065,-135.1543505,311.9565252
168.8424231,257.4423975,405.5182457,114.0076923,238.6317471,370.9713781,134.0860529,191.0407498,187.7505687,278.1922551,227.424579,170.1883425,293.1218758,100.1786381,271.1676786,487.8218896,202.7790615,195.0892491,116.9747448,113.7986712,83.13695295,-166.6798802,153.2377271,-393.9446402,276.827918,352.6715476,-176.1197486,207.0745395,264.5487273,-415.1439749,230.1744413,45.87169951,318.4896381,286.5927092,-15.39806543,-124.0552433,6.562385384,-34.98637761,401.3810409,167.0748373,317.1393489,-551.1344439,32.84684448,98.89063908,33.84020834,82.07275508,-571.0990764,229.106484,-111.4193856,383.7823751,143.7314866,386.6565927,-80.22210595,174.5192118,-357.4088962,73.37755268,285.5550741,99.22658503,376.3461178,291.0275638,-438.7648655,355.9507413,-133.6074187,313.5122396
170.4498358,256.3851235,400.630321,119.3969399,237.0689305,365.7687539,132.5459392,188.9571593,197.6409061,276.7421046,226.9741776,173.0664247,290.8093435,99.80603436,265.8428616,482.6046723,205.7968695,195.0690308,116.9297397,111.8996766,81.10978171,-165.7099161,149.7319327,-392.1697746,275.756169,349.5242934,-177.4865749,213.0555688,261.06973,-419.26332,225.6989746,45.65536086,318.0061767,284.1603793,-15.7480158,-121.9839462,4.71281711,-35.41015249,402.2653616,168.3706369,317.8973561,-552.0901893,35.63738622,95.12876853,30.6200624,80.47130961,-574.3508272,229.5195977,-112.2857515,387.1262522,140.3118368,388.5132443,-83.33604886,171.7763417,-358.3902462,72.40556532,285.9716221,100.6164855,378.4892871,291.5593969,-439.6432714,357.1392006,-134.9085429,315.0235572
168.4019675,256.2672813,396.4233236,117.7753253,232.4530603,364.4528573,130.9330472,185.4484836,197.5840958,273.9345971,226.008695,171.1803163,288.4999655,100.3700898,267.102229,480.739529,206.240148,192.8336059,121.5511234,108.5384409,79.7210004,-166.6323271,149.6235967,-394.6473352,274.6084642,349.240993,-178.5119279,216.4168859,262.5718546,-419.538409,225.1528476,42.63807967,319.0096492,285.0882287,-17.89477588,-124.4156387,6.310689718,-39.48486148,405.5157807,163.7837867,315.8557561,-554.2452109,31.87193746,94.14008148,29.74562105,80.83818028,-572.599828,231.7543772,-113.8535642,389.5115559,136.971175,388.7428664,-83.79319011,172.8343371,-357.269622,69.25156668,286.7242438,101.587188,377.5613136,293.1556935,-441.4177419,356.9540495,-138.993576,312.1015615
167.3453831,254.2783948,398.5710659,117.6914079,231.0293628,366.5140982,129.5235252,186.853374,192.9863258,276.8399527,228.4949607,168.3925857,287.6750542,95.74304335,269.6217281,486.1699929,205.9113361,194.5915223,120.5920118,106.5489094,78.38074758,-167.7329533,151.2728918,-393.761577,275.9485206,346.7125698,-178.4399003,211.4114785,264.4645354,-422.6268042,228.7892296,43.93669793,321.6061356,285.3512839,-20.26559084,-129.0530824,6.291888518,-38.1687134,406.5202538,164.9692258,314.5524259,-555.7141679,27.69599972,95.21179856,30.72140237,81.69093836,-576.1485776,235.9155999,-115.2127124,391.5365667,138.7562201,387.8810652,-84.82658249,172.6142255,-356.6703058,71.94962731,287.4658645,101.3936219,378.4092982,293.0247295,-440.7332825,358.1258704,-138.2971908,312.8111654
170.4755593,252.1749473,400.0235772,117.0167856,234.5858099,366.8304121,131.9726367,189.2351523,193.9955837,274.9651702,229.8713877,173.7601468,289.9620668,101.4816567,267.594502,485.7644458,203.0582202,194.4472262,117.7830164,111.0476815,80.11818703,-168.1227676,152.2568125,-395.5398246,276.5127211,348.4506169,-177.5949626,211.386973,264.4515148,-421.7439999,227.7253506,45.17181266,319.4795655,286.7779168,-20.62163756,-123.6519168,4.226610842,-37.8742016,404.9717238,164.5015834,313.9422191,-555.12598,31.84589295,94.97390123,31.23641329,81.73553126,-572.4323611,233.632764,-116.0127747,391.2181536,140.0317005,389.4003835,-81.5125391,174.6758559,-357.860654,69.83362005,286.9443721,102.082218,376.1187474,292.7878385,-442.00823,355.5297499,-136.7403436,313.7443294
168.755369,246.5833715,397.6528878,117.2531916,229.4000596,368.5435345,127.6633066,189.8753883,190.2248027,277.1181247,233.3713503,172.8324784,287.8799573,99.3613995,268.1325159,482.8029927,204.1486849,190.6678654,117.7548274,110.5014286,79.34540982,-170.1112093,151.9819075,-395.9535642,275.4754539,347.7073175,-176.9630165,211.1960022,259.649012,-418.5075356,227.6146539,45.29513682,319.6565528,284.3619216,-20.82964252,-123.2994764,1.756549721,-37.73222425,404.893584,166.8257739,315.2989025,-553.4038227,31.05191745,94.15812533,33.34818514,81.80782132,-574.0812977,232.087507,-114.5042307,389.806611,137.2602054,387.9291898,-82.22723873,172.3156138,-360.8881852,71.81744563,287.858186,98.40805481,376.9545939,292.3361741,-442.775955,355.694052,-137.709069,314.7598156
168.4255475,244.0179547,396.5720222,116.402302,226.6696816,371.9701712,127.7308879,189.9677669,189.0231282,273.121589,233.6832287,172.2908323,291.1484371,98.49352508,272.847755,489.2249999,201.9496524,189.3633692,119.394389,111.9755501,79.11533075,-170.5125877,153.3177262,-398.1902215,277.5423453,348.5921187,-176.1026739,209.2842807,259.9349521,-415.727151,228.7335642,42.56353877,316.9738531,284.9634922,-20.67278432,-128.0081293,1.683237673,-37.76698025,402.1815711,163.9664341,315.6591958,-550.6194325,30.47513669,93.80308363,32.12719789,82.85626285,-572.9218847,231.7178607,-113.2902468,389.3190195,139.4339275,387.0848364,-81.95186751,175.1993879,-357.5386838,69.49277348,287.6879644,97.54945029,375.8155958,290.0789683,-439.6444055,356.3696313,-137.4606996,311.1074543
168.276612,252.5506625,398.2657005,114.8218102,231.0975776,370.5871626,129.8667143,189.4458746,192.3784889,272.4931398,232.786953,173.9939012,292.6194134,102.5663773,270.7182037,489.9734677,201.6104996,192.6765984,119.930556,114.573069,79.76484699,-169.8002905,153.6958533,-394.9001453,277.0231833,348.9234662,-175.3474759,210.3257879,262.6956603,-420.9206127,226.5796972,45.07400741,318.1991461,287.1077722,-18.30842192,-123.5390047,1.468119417,-39.38545743,402.4836748,166.297273,314.5738177,-553.4696629,33.67331189,94.49425885,31.09834655,83.03370144,-570.8348102,232.3310249,-116.0386845,389.0513946,137.6984156,387.8631535,-79.50752904,173.0461456,-356.5581414,69.17391272,287.877994,99.8734797,376.8638005,294.2425459,-442.4992446,358.0693179,-137.4145604,313.4706779
167.7082393,253.6455849,400.1528985,112.3752317,231.2393931,370.4427725,131.9028415,190.0402845,186.4054866,274.517766,231.4920893,172.249557,291.8924699,102.5927804,270.4753036,489.4449614,201.5526009,194.514669,119.4009837,113.1956695,81.81459879,-170.5129495,155.2162831,-395.1312771,277.1000997,349.8493432,-177.3315586,207.8125845,261.3779474,-419.8710138,228.5736939,45.47580008,319.4630011,286.9715188,-19.85381065,-124.1906495,3.465733132,-37.65356197,402.7710602,165.2564959,314.0119652,-553.0026509,33.60807423,94.69948482,32.73533396,81.60565242,-572.8044565,230.3404452,-115.2456234,386.9579699,138.4559281,388.2786184,-80.67918945,175.5759025,-358.0592535,70.68440281,288.5198722,98.94965746,377.7088985,292.2594981,-439.747025,359.1870622,-136.2253797,313.9462828
167.3356073,254.8161184,398.9670129,114.8453685,233.8877331,370.2357323,134.7389312,191.1687459,184.9586661,277.1400456,230.7769689,168.7057359,292.7723601,101.4914054,269.8434133,490.7252569,201.9042605,192.9095356,119.0109001,114.1588756,83.50079425,-169.1215217,153.9471927,-395.2935255,277.7104101,351.2283972,-176.708222,206.3792089,262.4522347,-419.4756358,232.2663715,43.33871617,320.8448687,288.4811244,-19.19039803,-123.7714318,3.914973477,-37.17826703,402.0245139,165.6800383,316.578221,-551.6751153,34.9589823,94.53566879,32.94187579,83.48762096,-575.6612254,229.8527961,-112.1188374,385.0655899,138.3134431,385.0962775,-82.33024293,175.6713498,-360.0704086,72.68256612,285.9102523,100.0183986,379.3150991,294.5142175,-439.5006429,359.3484619,-136.285511,315.059507
166.042286,252.6518235,400.1455547,114.8152844,235.6227339,367.097085,133.1732634,191.5450545,186.3193514,277.2108902,229.300216,170.4097815,291.5613268,99.19218794,267.8839547,486.2032113,201.3330589,194.0869414,118.7857174,109.7255088,80.06213972,-172.075425,155.5348357,-395.0257447,277.247104,347.8569807,-177.9421559,207.8506569,260.6062,-418.4722533,230.8879708,43.97817815,319.4186961,286.3499216,-18.73112754,-124.4813102,3.306603566,-38.2956614,403.9067371,165.9893399,316.6815481,-553.6573263,37.47047104,93.74818501,31.50576022,80.48457837,-575.5666921,229.925904,-114.1520938,389.9872084,139.9928331,387.7490693,-81.76079713,170.7870032,-362.2167089,71.87126981,287.3550455,99.64432249,377.1688122,293.1727003,-440.9740794,361.2899681,-135.9699124,314.4540882
165.5907338,252.3092627,399.8511883,112.7790016,233.8039887,368.0201472,131.3665322,189.468624,185.8879882,276.2123117,232.5011115,169.0315629,289.2281518,101.5344018,268.7842929,482.5763019,201.7481859,193.8397778,117.9860346,109.6030275,80.9410282,-170.9232701,151.5219298,-397.1267238,275.5020221,350.5462894,-176.2864167,208.6694844,262.4318845,-415.3456668,227.9901543,45.12502457,318.1066049,284.1220431,-19.1921676,-128.905752,3.097971161,-36.87097629,405.8835806,167.5404291,316.1774954,-550.8701862,33.76034141,94.40229925,32.3303967,82.30327733,-574.3752395,232.2963893,-112.390021,387.383948,138.2587893,388.4533871,-83.76610435,173.8778529,-359.9212596,70.91124597,288.6916685,97.97567106,377.9419516,292.5744216,-440.2413889,357.7199056,-136.509011,313.0669787
168.4865259,254.0230925,397.1046679,115.9342462,230.1031972,368.9014788,128.8869234,187.5328431,193.4251786,275.5077026,229.6635963,171.3414877,289.8518594,101.7798911,269.2894811,487.2976189,203.7825105,191.8678881,118.9373354,111.2765587,81.23822342,-168.1126314,153.0848639,-394.3303606,275.314593,350.1117378,-176.608847,213.4653357,264.1562879,-418.0828451,228.7113413,45.26000919,320.3273622,286.6044902,-19.54860117,-126.9662845,5.921379859,-39.74708559,406.025165,162.775063,313.5207486,-550.1466964,31.21122485,93.42279966,31.48598523,82.02307931,-570.9332307,233.1130858,-114.823312,388.6842889,138.5715969,387.1982911,-80.85949354,174.1668134,-359.0172515,69.74012875,285.7962385,99.65586693,376.5791814,292.0165531,-438.3305202,357.256816,-137.9956274,311.0003997
167.4982081,252.3913649,398.3138278,115.5681035,229.5733423,370.0045457,129.5192955,189.8499501,190.16605,273.7124749,228.148478,172.9480538,291.6071374,96.49682419,271.224943,490.034099,204.6985213,191.2353432,119.6052738,111.0797055,81.8926205,-168.1893032,154.5133336,-394.6384506,277.7765364,348.6513392,-177.7084657,211.1834136,267.0096038,-419.2045203,229.3758276,46.78447321,320.3180836,287.024438,-19.87817739,-127.9401915,5.232419278,-38.78050037,403.0798537,163.7473419,314.2620997,-552.5174854,31.39467152,92.97950855,31.92414619,83.56605397,-574.3834487,232.823899,-115.7592039,388.0292053,139.2081674,387.6237376,-82.03340632,175.2266808,-357.3040242,69.32384055,288.2942544,99.08881138,375.4842671,292.9472377,-439.3184102,356.7673464,-136.972301,313.1191001
166.6030719,248.7313831,401.2309316,115.5364736,229.480507,373.4747133,129.5425074,190.6886868,187.7412585,275.9744965,230.7555164,171.5308273,288.9298585,93.40390576,272.9155105,491.3375955,204.8610038,190.8122083,120.1312004,112.2386742,79.18365038,-173.6995493,153.0993428,-397.2512525,279.1891779,345.6802105,-177.4684178,209.1063108,266.7835767,-417.956387,232.0289297,44.77166542,318.7689918,286.9849916,-19.95615655,-130.9024195,6.557887473,-37.33227608,402.8841261,165.0909237,315.736836,-554.0199152,31.75831589,95.58566084,32.78397072,80.81331129,-575.170729,233.0773897,-114.7551087,389.218361,141.9235985,387.7386585,-84.01460777,175.6956755,-358.1127444,69.53160282,287.4179584,98.31983593,377.6707347,292.4465759,-440.5250805,356.1518538,-136.7804226,311.3051264
166.6096851,247.421195,401.4689795,115.7012584,229.7846213,376.5638067,129.5444777,190.8812466,186.5133617,276.0705756,229.6925738,168.8546976,288.0318531,92.23153976,272.9951506,492.9259423,204.9356007,190.6826609,119.9099121,115.0615825,80.72727631,-172.4286376,153.606085,-397.8552275,277.9909117,349.0795982,-175.7969147,212.2903104,270.1974884,-414.9004472,234.2053238,46.12089864,319.4634613,287.1687535,-21.75254605,-132.6532949,7.37336719,-35.99212653,402.766817,166.7021981,314.3946334,-552.6946678,33.59697585,95.33318228,33.23621979,83.40416707,-576.2542628,230.8312712,-113.5688108,388.1073954,140.2709668,388.7960382,-82.65931995,173.7509754,-358.2768882,70.56860007,287.2438627,99.01632588,375.0163362,292.0451901,-438.7170091,357.8713294,-137.312191,311.6501206
166.7576402,250.770466,403.6233215,115.6777506,231.3141794,371.8193462,129.2792582,189.784995,189.5845988,276.5691812,229.4113242,168.9897773,288.7350322,95.63375271,271.7613886,491.1415644,205.232521,192.5304859,119.1953767,115.5159865,82.40038032,-170.9199076,152.8248433,-396.1959845,277.6632223,350.6436912,-175.8956632,211.2130248,267.4743136,-416.1666282,231.8078498,45.55899874,319.706767,288.4101162,-18.41289537,-130.4504606,6.493211413,-36.1243172,402.9840013,168.6567285,315.8273164,-552.1526784,32.21291823,95.77175808,32.82415322,80.95210109,-576.4392699,230.7280177,-112.6648161,388.3768897,140.6681215,388.032068,-83.60095555,173.0948466,-358.7867489,70.38962897,286.0108647,98.00371082,376.7589198,291.5986831,-438.9839589,357.7685187,-136.4097353,313.3942452
