132.29272,217.568123,402.5165803,143.2163106,256.7049654,411.167463,43.27192537,251.3082225,136.548382,308.2025624,180.8879916,145.5300898,316.2156797,45.53169131,268.3834546,506.5359129,235.8552683,225.0278276,81.87659814,154.8942392,109.8361453,-168.9910839,36.59931689,-279.7491801,253.1212439,358.4173959,-117.1862968,217.8141345,226.7077797,-356.2666699,284.7213532,79.43273576,333.7189103,287.8695863,-24.30168328,-212.8041761,-30.16733314,1.139991962,432.0548548,-6.242854188,345.4732829,-440.2083437,135.6932091,184.8945106,64.07222544,91.11739674,-436.7535916,232.8084356,-237.3437386,428.4632056,117.7363888,420.0248033,-75.51354058,204.8128768,-332.9374602,-130.9548228,336.009781,-19.52746537,382.3991652,313.0512222,-274.8057681,418.5767049,-195.0207097,254.3709637
131.8288521,216.7216355,396.557516,141.5610808,258.5142916,413.734821,40.22291181,252.3042824,137.2233517,303.9641294,182.6195865,146.6443997,317.5638575,45.61100189,272.3526069,505.2933667,236.8245164,223.0909631,83.02159735,158.3660569,110.8499991,-170.0795077,38.19356046,-281.7549684,252.6531569,360.591592,-114.9310914,218.2253891,226.883167,-362.1934629,286.0200503,80.39674043,335.8941426,287.6391773,-24.96077078,-210.6393445,-29.46854612,1.355736329,430.5170275,-4.16917455,344.9691069,-439.2371128,133.8818783,181.9548783,62.94821427,92.34205921,-439.5949195,232.4257232,-237.6300671,429.0166584,118.1578978,422.2922669,-76.16789292,204.5343111,-336.5261138,-129.7663294,339.1484401,-19.41233046,381.5042749,315.1104384,-276.4275601,417.9239395,-196.1766915,255.4682975
134.5385295,217.6131829,399.6736431,143.8687607,262.7580514,413.6317402,38.15635039,250.4659024,138.50038,303.6438107,182.5486745,146.990377,315.6008123,50.97838995,270.2697238,510.8503544,235.9313138,226.6158,82.11201582,156.7990145,107.2521571,-168.9592571,35.37800211,-282.9143957,254.4594691,359.0928774,-117.0668914,218.0883584,225.8991939,-359.1992229,285.2996315,78.08078447,332.6105843,287.1893357,-25.57738091,-209.3012356,-27.83888548,1.016966611,433.5823214,-5.419966645,344.4766825,-437.8534104,133.3212805,180.8257271,58.35842184,93.75917635,-436.8950786,232.8337391,-236.3558807,428.6357708,118.2129083,421.2157185,-76.10308787,203.6670333,-334.2109545,-131.1975637,337.2660485,-18.31968187,384.1739245,314.802759,-276.0877535,417.0840486,-193.4924366,255.1137714
135.5897196,216.8426694,398.6959753,145.3107202,262.8376737,413.5603906,37.84500696,251.5304701,138.5496088,304.3524189,182.4558625,148.1718848,314.7033189,50.08351786,268.3836746,512.038538,237.2133543,222.6021638,82.33802108,157.7647699,108.752934,-167.8425554,34.99500851,-283.9958767,253.8704652,359.1766474,-115.5533349,218.0652396,224.4091348,-356.7968428,281.0554891,78.12868832,332.9762838,287.9476269,-25.81398061,-208.3715675,-27.98074155,2.045466843,431.6929596,-6.64088037,341.7992033,-435.1421424,133.0280652,182.6790844,59.5672469,93.8006011,-437.4545475,231.9352664,-236.0013303,429.1175655,117.4530333,421.9772961,-75.4885262,205.9151299,-334.0928626,-130.0244854,338.456508,-19.59942284,384.9415726,315.1204985,-275.0536798,418.2697139,-195.0411664,254.7739155
132.754097,215.8394982,399.4297045,141.8416725,261.0505694,414.8508052,38.74228824,251.8165353,136.1258623,303.9475992,184.4227317,148.4003413,316.1504564,50.15925549,271.5243234,510.9014517,236.5080678,222.4961235,81.71243827,158.3647395,111.7243936,-170.0508552,36.02085579,-284.2998191,253.7662228,359.536037,-116.7842649,218.6075571,223.1828826,-359.1206884,278.488936,80.67033987,334.9377487,288.5369457,-23.58279028,-210.333157,-30.53618165,2.91650615,434.4297392,-6.326740428,341.5946802,-438.7415652,133.8779399,181.9784318,61.55669808,93.67376078,-440.5217256,231.7497989,-237.5959683,429.5810572,114.2905289,424.5072565,-78.93830604,203.9363334,-331.4603984,-127.8561286,338.2316283,-23.02339743,383.4219248,315.4881461,-275.061768,418.6296855,-195.09093,256.270303
134.4721364,214.5545209,400.377232,143.9906311,261.0789131,411.9161278,39.28527158,251.2608198,139.2655609,303.4790853,182.1167627,147.7350577,313.9280944,46.01734201,271.1289887,509.509234,237.2607666,223.5789715,81.93862186,156.3017126,109.9753467,-170.0002997,33.78549628,-283.3504172,255.7899221,358.1030646,-118.1556027,219.7631227,224.1139174,-362.4958679,281.5740671,81.7633058,333.0736274,286.9772391,-23.9539075,-211.3992508,-29.00802429,0.3791762857,433.0637352,-4.579422128,343.7565274,-440.6954489,132.6823942,185.8271729,60.89023022,93.54623323,-437.1592149,234.5903415,-236.4737047,427.0848056,116.6305931,422.8913925,-75.98516849,206.1575688,-334.105078,-129.5457776,337.7631785,-21.05156124,383.3058148,314.6041,-275.0175321,417.9417121,-196.3915973,254.262555
137.0463895,216.3253637,403.6368863,145.8125484,262.3520115,415.938456,37.20506434,250.54456,143.7182626,301.8517889,183.4410928,151.0212107,315.915189,48.80648645,269.1266486,511.2429838,239.8540873,221.1191674,82.85340786,158.3681044,107.5895028,-166.4407723,35.74629103,-281.1440692,255.6571739,358.8543551,-117.253728,219.7152129,221.7436599,-362.0897661,284.2956175,81.85764982,332.9195511,287.2453282,-24.50682994,-205.6298653,-28.66870879,1.978030337,432.3108356,-4.247518739,342.2696576,-436.4797809,131.493086,182.9931498,57.7258018,96.24321735,-437.2001027,231.1748389,-236.7820625,427.7564839,118.4436358,423.512865,-74.62059905,203.5625658,-335.0392462,-129.4986784,335.6666862,-19.04211633,382.7012894,314.6955097,-276.8629575,418.5296968,-193.4308458,255.4796318
132.9079063,219.3666437,408.0999704,144.4535113,259.2795737,412.3024204,39.83504834,248.1031337,140.8066676,307.6912619,180.6728751,147.9302367,313.1750749,46.93058887,269.3804935,510.2261383,239.1497812,223.1113059,82.12452506,155.895803,109.7676926,-166.4952892,32.73359625,-285.584099,253.4990587,356.6694807,-118.1644114,216.0092178,224.90822,-360.6248689,282.4717397,79.92402329,333.7603862,287.4536546,-24.58636102,-209.3385087,-30.53524798,2.921151012,432.206282,-3.806738623,346.5776463,-440.2549192,132.7873975,180.0612253,62.4999262,97.04458668,-439.9221218,232.7926785,-234.1432121,429.4081963,117.5812543,422.8251105,-76.54062241,203.4965654,-334.632373,-129.1043968,335.4539092,-22.46853413,381.3654261,314.8752734,-277.3511487,417.2815566,-193.1116702,255.3481671
133.7395891,216.2592739,404.6854872,144.0964502,259.3398684,411.6119822,38.86882853,249.6942677,140.109314,306.5209795,181.5342087,145.2001201,315.7685594,45.72093173,269.726241,509.4832149,236.9663616,220.4919238,82.79278081,155.7298673,109.2679637,-166.644625,36.12211602,-282.0825918,254.579059,357.1807592,-118.8679032,217.5582426,225.5371147,-360.9316242,286.4920406,79.68686465,334.2092782,289.4409618,-26.5475368,-206.7888592,-30.90321306,3.131187527,433.0458642,-2.826142957,343.2372121,-439.8690476,132.4968231,181.6697056,62.76578608,93.9095073,-439.617748,230.1783911,-232.8463943,429.6384167,118.5585605,421.5870531,-74.93846228,204.4665446,-334.4145718,-132.2002212,337.8798833,-21.0704853,383.756858,315.1591016,-277.68801,417.0867529,-195.4465105,257.3091425
133.0627888,211.6378475,404.685028,144.8068709,259.8724306,414.0128691,40.08287928,250.1899684,144.4621377,305.6076336,182.3745626,149.7373682,315.13302,45.69979973,270.0700225,507.1309118,238.5344813,218.2242587,81.9541575,156.964329,110.3568964,-167.6335599,34.14952183,-282.0647955,254.4660964,357.5052303,-117.644777,221.2720424,226.3474247,-360.168271,285.2933397,81.77765144,335.363219,286.9258482,-25.36578821,-207.6963103,-31.55793081,2.205031348,431.7765891,-5.867819661,342.5499231,-438.1346637,133.3473244,181.8361683,60.04222461,94.19576933,-436.5150594,232.8726553,-236.196138,429.7134172,118.6395738,422.4817926,-73.416422,204.9072015,-334.8235727,-131.8073557,338.6749572,-21.23976064,383.5907853,313.5910457,-274.7819562,416.2341596,-196.2130824,254.8014547
133.0745251,211.3584924,404.5112908,144.9769032,258.2908621,412.2706562,40.74452218,247.1776775,142.2888557,304.7818608,183.1537215,144.5225925,312.9271319,44.14593288,272.1784279,506.3616572,239.7032513,216.7475996,82.95777805,155.6648195,108.3296734,-170.4837843,34.3023347,-282.7301745,253.0082532,356.7839452,-117.4209095,219.511379,224.7466526,-361.1872528,285.8754999,80.89655084,334.2243687,288.3444795,-27.42045727,-210.5374201,-30.4030116,0.09177430916,433.2132412,-2.08081527,341.6089059,-440.8890587,133.0061507,181.8178529,60.04694555,95.0828059,-439.5772866,232.9872431,-234.6646348,430.4616896,119.4235737,420.6659603,-73.38950906,205.1722135,-339.1893369,-131.6507223,339.8557472,-22.82765378,382.1654461,313.5245574,-275.9656982,419.397737,-195.6329332,255.251329
135.1291411,211.8268633,405.3291989,146.7242405,260.3315781,414.1574841,39.66786417,250.5219531,142.5444462,306.3590655,183.4387033,148.3383867,314.9291816,45.45265796,272.0881272,507.7258053,240.8996697,218.5295757,82.65080422,156.3771692,109.714421,-166.6461368,33.48431924,-283.936866,252.1940451,355.6469088,-117.1111775,219.0727208,223.6581337,-358.525243,285.4221342,82.99998802,335.0503981,287.7209132,-27.27344977,-207.3806633,-31.28640623,0.6245962823,433.1326631,-4.333400435,341.6398709,-439.845116,135.0552795,180.097886,59.17226415,91.25079841,-438.9994146,232.3372426,-236.7142059,431.212625,119.7492241,423.4012031,-73.60363033,201.931268,-337.1785573,-131.7693647,339.9303204,-18.8396443,383.0425763,315.952375,-276.4544864,417.3227514,-195.9012609,255.5466399
134.7561225,211.8648629,402.0527996,146.8888648,258.7115294,413.672069,40.44923676,247.7111566,141.3563209,305.1155553,182.2490952,145.6036467,313.8136697,46.27003892,269.820343,507.5677695,238.2072421,218.5057194,83.17959818,157.1928009,107.640734,-167.3477254,35.19512938,-282.3238902,252.9341454,356.936294,-118.0685526,218.9053679,226.2671878,-359.2737716,284.3153345,80.83150973,333.6800579,287.1548276,-27.09004924,-209.1434364,-32.76502933,1.80564633,431.5666689,-3.941220828,340.0396126,-439.6275641,134.6102438,180.7955604,59.91709471,92.71609803,-439.9522836,232.8256782,-234.9156898,430.4880008,118.5279857,417.9951391,-73.7331062,202.3221382,-337.0927763,-131.9959529,340.4091352,-21.82017679,383.9608716,314.4439875,-276.6988166,418.7831978,-195.9131712,256.3481168
132.3657853,211.8336454,403.7137344,144.4051617,256.5212981,410.6664788,40.66841463,245.0497301,137.1929652,304.3968091,179.3207388,144.6478943,312.9362266,45.18595791,271.9203529,508.650417,235.9309012,218.6785495,81.66768372,156.1321406,106.2103331,-171.1652953,33.65984082,-285.5845873,252.7648564,354.7031474,-119.0306933,218.780123,226.699671,-358.0873554,283.080716,76.44958166,333.3057422,287.4196541,-29.63176258,-212.2873727,-32.69128496,-0.6991206846,432.2861596,-4.845324893,342.9632337,-442.368907,133.3117667,181.5498395,60.65199817,93.62541544,-436.9365834,233.1030137,-236.3241426,429.7128242,118.542301,421.5911592,-77.4166584,204.5580424,-338.287067,-132.5529339,339.1918537,-23.60918658,383.397696,313.8974944,-277.8018087,418.2443333,-196.8650076,252.9269123
132.0499135,214.3381728,403.6693834,147.4776969,258.5528259,411.9780956,41.75335575,248.3968996,144.8441463,304.111565,182.4763352,147.9703553,311.6443558,49.41399269,270.0524772,507.9002068,239.469942,217.9323015,81.41472283,156.0554428,108.2801867,-167.9674928,32.03790249,-284.1484013,253.1519104,354.604642,-117.6785252,221.7103607,224.7275106,-358.7938767,284.2139554,80.06418276,333.4393542,286.7545338,-26.64658183,-204.2948908,-29.67260949,0.730494559,431.0801323,-2.847126311,343.9737155,-437.6937406,134.4840275,182.7737114,60.87970876,94.46027542,-438.0204369,230.0705194,-234.1090133,427.8915643,118.0685861,419.8624098,-73.92689693,202.8962188,-336.9420992,-130.3519269,337.8262922,-21.31021202,380.6621348,313.009889,-276.2987495,416.571778,-195.635394,253.4138849
134.8458277,214.5096156,404.645953,146.2662879,258.7268215,414.5063323,37.38475029,248.1618882,146.9392794,307.1657562,185.367415,151.8201841,311.659377,52.61252047,269.4819139,508.6401715,240.4634976,218.8674525,82.77049245,157.6767574,109.1932104,-168.7557879,32.33138959,-280.8040536,254.0867967,357.8933134,-116.4757914,219.7825283,224.3553079,-360.78636,283.4834306,82.08990208,333.8962528,286.7896133,-26.34888144,-204.6826284,-29.98463282,0.6958285987,432.5174974,-4.009951734,343.5591395,-436.573978,135.0431634,183.7607383,60.52564393,92.39413245,-439.6959084,231.0526622,-237.587217,427.6163972,112.1499647,422.7474708,-72.42319319,200.1861794,-334.1579375,-132.0943543,337.0507548,-20.09225611,383.1668521,315.0657265,-274.5756878,418.2111445,-196.3297833,258.0691411
136.8455463,216.5447372,402.7928095,146.3978306,259.9632634,416.5357835,36.09524981,251.5887827,144.2221239,309.5346618,187.5592102,151.9914623,312.8782588,53.1451082,269.2883878,510.8309164,238.1638317,221.8179819,83.16107464,158.7489115,108.9404525,-166.4145733,32.70901344,-281.031413,254.078331,362.7511459,-115.5512209,217.8752614,226.2488812,-357.4930888,286.6249372,81.34239661,333.6774954,287.768536,-26.66709696,-204.7284003,-29.50197183,2.425192822,434.1415836,-5.849873006,344.4016369,-436.3006725,134.4521772,182.8670909,61.66183376,91.2438094,-438.9569068,232.5671497,-236.2904146,427.5143659,116.2941125,416.5856668,-71.91730156,204.7263791,-332.2941108,-131.3515283,336.3262741,-18.87419605,385.1214483,316.6572739,-272.7015556,416.7170755,-194.6589838,257.6689991
138.8544756,214.8188224,400.885342,146.9377397,259.2646143,415.2705726,36.27539432,252.2570806,141.7964547,307.8778928,184.686797,149.2505445,312.5451273,49.06998635,268.6041997,509.9640831,238.7833015,218.7738902,82.21836243,156.4214053,106.7150647,-165.5336086,33.878338,-281.5298131,254.8774206,358.4420269,-116.3942007,218.9127888,223.9026959,-360.5846178,287.964592,79.99871055,332.4263547,290.4837428,-26.23509988,-207.3201314,-28.37653865,3.15181239,433.3348442,-5.391924479,343.1867189,-438.0324499,134.900265,182.0091089,59.46473386,93.89163472,-437.5681388,232.5852464,-234.19533,429.5586948,117.3333504,421.9863146,-73.22937173,203.8057456,-335.470198,-131.3464082,338.7668621,-17.62790934,383.3540889,314.8179288,-273.0935853,417.1910786,-194.4898674,256.410596
133.3399063,214.8829056,402.1788418,143.0163048,256.4478816,414.1704997,39.30860028,251.2945564,137.621774,306.2129127,181.4409457,144.9959928,317.3509069,43.98143977,270.3078815,508.6695395,235.0223729,220.2213312,83.68196714,156.1175726,109.9100104,-170.007447,34.74983619,-282.276877,253.570321,359.1203288,-118.9818679,218.5072035,225.0069876,-358.5228991,285.1231668,79.10518435,332.4288935,286.5751162,-26.07999074,-211.6448021,-30.52380789,2.134380404,434.8334733,-5.542483688,343.7229272,-438.753128,134.9114954,183.3451389,61.34906496,91.68567466,-437.9269748,232.486935,-237.9720376,430.4862254,116.6245696,421.4941245,-76.22493223,204.664301,-335.9063972,-130.6548173,338.3770103,-21.37110183,382.5430715,314.5817655,-274.9194298,419.4478252,-195.6755072,256.1513063
131.7041781,215.6270013,401.4213547,144.9261834,258.0222747,415.2794787,37.63828921,250.6991103,137.7494873,305.4682558,180.6667225,144.8253631,314.4244627,46.74891529,270.0050009,511.5215004,235.9693688,221.8765544,81.27469404,157.7389303,107.498008,-165.5845001,35.69141878,-282.1449435,254.6706289,357.2874539,-117.9690833,217.9971076,223.9353146,-358.2841841,285.2712001,79.71084008,333.0488066,287.3903847,-27.41497672,-210.0070343,-28.12778173,2.120587243,433.074491,-4.747816486,343.1520332,-438.0386137,134.4086683,181.2901413,60.26485503,93.83652513,-437.1173162,231.3832836,-235.8611417,430.4118099,119.1682198,420.2446505,-75.72975954,204.1595135,-334.9421061,-130.1904246,337.6320714,-17.88999729,384.3289635,315.2970743,-273.1481865,418.1658376,-195.3542761,255.5269207
135.5415703,213.1340724,399.1987408,145.6100037,260.1326852,416.6088778,35.99241051,251.156623,138.5930857,304.9137631,182.004296,146.2354266,314.4387784,49.58318846,269.5375911,514.4253286,238.5790877,222.8039077,80.48445273,157.5031601,105.7386617,-165.9456595,36.61488753,-281.1798763,252.9895354,357.9200377,-118.0810674,217.940357,223.9825645,-360.9950025,287.1829542,77.42188832,333.3548467,288.8680623,-28.75100513,-211.1882916,-28.71682757,1.153031508,432.0180086,-4.941110333,341.5994808,-439.6769607,137.089125,182.4878522,58.01267651,94.70769841,-439.251799,232.7596259,-236.9623061,429.3673034,118.0804028,419.1275484,-74.90767794,202.7105443,-337.7750925,-132.3281259,337.9167397,-17.09722863,383.4077078,315.1817068,-272.8055574,418.0122485,-196.4005367,255.5460177
137.8871314,212.1354126,395.8436628,147.5325772,261.7656871,416.8952097,35.99960962,251.9063454,142.3375617,304.050249,182.3490624,148.7335556,317.9914281,49.13389293,271.7434634,511.2695775,238.5194606,222.0885593,81.22555915,158.5573229,106.9682551,-167.0761419,37.45964464,-280.3768949,250.7120161,358.5443737,-116.5426094,219.2122027,225.5494653,-360.0897656,287.5351231,81.05455829,332.5893727,285.6900102,-26.77025986,-209.118889,-30.432986,0.1986112905,428.7273369,-6.570946482,340.7957281,-438.8041439,134.9995032,182.1315506,59.08796703,93.27310336,-438.2720893,231.8118877,-236.1783656,429.2641757,117.6464807,419.1078116,-75.19486437,202.0352278,-337.2261982,-132.0944569,335.8976321,-16.73356705,383.4066245,314.9049991,-276.2349287,416.8227153,-194.1818887,253.9265436
137.9312535,212.5706647,390.3144667,148.7249384,261.9732819,415.6224548,35.54261187,252.7445997,146.2774642,299.4522107,182.4647899,150.6180674,316.8374641,51.2334115,269.5485051,507.9066196,239.0585447,218.3449522,80.87924465,160.1450849,107.235259,-164.6756992,39.31790638,-280.4521491,253.4200492,357.9668702,-117.6264826,220.1726835,223.2516375,-362.1400452,286.9940602,80.42653451,332.7337678,287.3543816,-27.03932645,-205.0470379,-33.00754533,1.957392229,428.3147952,-5.696560932,339.4385604,-436.9205448,132.041835,181.0314426,60.13247295,92.1682027,-436.8077113,228.1256327,-236.1261422,428.3800684,118.3452745,418.6781205,-73.98591088,203.14541,-336.4090053,-130.8443432,337.1252136,-15.75491745,383.4072889,313.8119821,-276.9989753,414.8992542,-196.6197066,257.2341636
137.1520722,210.8861177,392.798292,149.296665,260.6046359,416.0727947,35.75772546,251.2531334,144.3555718,301.7257021,183.8885597,151.159554,316.219004,49.70820148,269.2039386,509.860819,238.6672747,220.1579505,81.49751007,160.2032281,107.1775869,-166.4839441,37.51754895,-279.0915779,253.6542893,359.9420986,-116.9567041,220.7606059,226.5405003,-361.223466,287.2730171,80.73736223,333.1656956,288.1317684,-26.61316715,-207.2237349,-31.66500671,1.669329646,431.827476,-6.070455534,339.2293593,-438.2601562,134.6218267,180.980944,58.44922672,92.28975898,-441.879672,229.5517862,-236.9430833,428.2589653,114.7529724,417.5211384,-74.07141613,201.1502796,-336.4913799,-132.9901066,338.4241341,-17.93938344,383.4022159,315.9304499,-275.6791095,416.3656755,-195.9327942,256.8725333
140.8524368,212.2265332,393.2244718,147.8251178,264.1726557,418.0102866,34.10041711,249.8411563,144.5364584,300.7834054,184.7888802,150.7331966,316.0853469,50.15860644,268.9058893,508.4378309,239.2189199,218.1973924,81.63381523,160.1474467,108.6014864,-166.5278253,36.00737932,-280.9260609,252.4431547,357.77116,-115.5346603,221.2367134,223.1431703,-364.2856191,287.2117274,81.02149814,334.2245463,288.5354066,-27.68851346,-208.0561981,-33.34549474,0.6314629691,432.441375,-4.646685607,337.7795282,-438.309289,132.8383278,180.1179974,58.91499166,93.06377076,-439.7267703,230.7023316,-238.2783033,427.2097861,115.2008722,420.0073489,-74.45572539,201.1406332,-337.9005775,-131.1363093,337.0007402,-18.81348786,384.4616977,316.1826143,-276.9219747,416.9559429,-194.5814108,256.4961805
141.7702685,211.2201187,393.5697726,149.3147437,264.418785,417.3889078,33.88634138,251.8624184,146.9071896,301.7382354,184.1036151,150.5261246,316.9760093,51.42973055,271.1083639,510.4518009,239.6971911,218.9602124,83.38084611,157.6239635,107.86638,-162.2918908,37.09772762,-278.4979635,253.6011093,357.8127284,-114.0873399,221.5133236,223.0128934,-361.8092514,288.6253901,82.56049755,334.5244501,286.6737667,-26.61382218,-203.4418584,-33.17217973,2.847162569,430.2568661,-6.433513345,337.6301677,-435.5272322,132.2181274,181.5023864,59.17277323,94.49238561,-439.1434725,230.386486,-238.2900272,426.8471283,116.8079124,419.7496243,-72.49382652,199.6840099,-332.9386843,-132.0213052,336.8927427,-17.85502971,384.719471,314.2478678,-275.4640884,416.3745915,-195.7659657,256.2129537
138.0372892,210.5427805,392.9074156,149.5653583,261.5967289,415.9055493,34.77589894,251.5780168,145.9799701,300.8313328,181.354716,150.5875183,317.5545214,50.70285675,269.0881508,510.8429498,238.5783799,220.1229186,81.92526544,156.1602189,107.0965071,-166.6791032,35.80060331,-281.4270742,255.1042995,356.3729365,-118.2544826,221.0825634,222.8747777,-362.2942518,288.0182084,79.03642896,332.3232118,287.3836651,-27.08353897,-207.6867866,-31.25401217,1.661729689,432.2788035,-5.954153244,337.5874915,-437.9119248,134.2958596,182.1541133,58.25252132,91.97283605,-440.6144643,229.6949255,-238.6211291,429.2082938,115.9766844,419.8147287,-75.61980723,200.5940598,-336.198328,-130.1523476,337.8022202,-18.09387939,384.1450716,316.3901815,-276.3292761,417.3508935,-195.4475652,256.1534079
132.6114991,211.4290404,393.0418366,147.7450223,263.4846208,413.0642998,33.03674368,253.911493,144.2000875,296.61225,182.5440597,154.9987834,317.9018142,50.43664213,267.4693377,508.7687697,241.0105427,218.257014,82.45446428,158.4383573,107.8430866,-163.7406946,36.09195672,-280.4677644,255.0606867,354.258061,-118.7962317,222.5755838,222.3070292,-363.0368954,284.8040879,82.55479329,333.6279298,287.565009,-26.48201965,-204.135514,-30.11962435,0.98393941,432.9442963,-7.297545659,339.6526368,-437.7557433,128.4874536,180.9415734,59.09422057,91.13367491,-437.4673692,230.6957036,-239.4667834,428.7445944,120.1111189,421.5707162,-76.3484786,204.0122092,-334.0721735,-131.0216769,334.3398187,-14.97467669,386.550553,316.1135605,-279.0431109,416.2256214,-196.2047231,259.0803692
130.6822994,214.6510135,399.7120395,144.3112622,261.8059791,413.5042578,37.8868143,251.6794904,143.0240839,300.240524,182.7639364,152.708532,317.2574813,47.13355601,269.2938377,508.8069967,240.2970524,222.9509484,81.7301856,157.8940821,110.3971554,-167.5390407,36.1020594,-282.4914541,254.9244938,355.6416262,-115.6281168,219.9838076,225.2238208,-361.5868903,283.7618626,81.48880735,334.2179268,287.4180492,-25.34505198,-206.9342976,-30.5332974,1.351495337,433.3235397,-4.640359897,340.0702364,-439.0886724,131.373325,182.3258033,60.77381337,94.79680533,-436.3343735,230.8542312,-235.320384,427.9333114,117.2374946,422.6815484,-75.13350051,206.0318763,-336.2176865,-131.1664972,338.3508222,-17.72548643,382.8190697,312.8829765,-276.3665862,417.5633113,-194.6740041,257.6972047
127.7897624,218.0905139,403.4579458,141.1654151,258.0998569,411.1039342,43.66693435,249.9583137,139.3214623,306.1041136,180.8100475,147.6596411,314.6938309,45.51434574,269.4592826,507.5682974,236.7537717,223.7301785,81.82673028,155.2825678,110.7589687,-168.5603435,33.79777022,-280.7907862,254.9344481,354.5195731,-117.2305866,217.026552,224.9376964,-360.701203,282.0974931,79.1357567,335.3615164,288.4450691,-25.9880335,-208.4711588,-27.3035682,0.56849759,432.2435504,-4.8183426,341.315528,-439.7676309,133.072078,182.1349974,58.55053888,95.07743008,-437.4976047,232.3448597,-233.4950381,427.447669,121.5735061,421.6595853,-77.73188259,207.532767,-334.6152693,-129.0477851,337.6904932,-19.37219063,382.0603983,311.4349693,-276.0362006,418.7056003,-195.381458,255.2643489
131.6963214,218.5740637,401.0827828,143.2458086,258.3946561,414.9608265,43.08503298,252.354897,141.6782847,308.3207471,183.2150545,148.966469,315.486976,49.62106642,270.8759008,509.3596087,237.2461378,224.6627905,82.23052169,157.5525988,110.5418318,-166.2117877,35.22442331,-283.0664923,253.5822824,359.7337472,-115.3270905,217.2441962,225.8935758,-357.6551125,287.585084,81.00948014,335.4330177,287.66604,-23.84831876,-206.556343,-28.76604178,3.491234957,431.0615305,-4.881664423,344.0482024,-436.9964087,133.729788,181.7763537,61.97249103,93.87893019,-438.8819829,232.4798241,-236.1588578,427.9564661,119.6651264,420.9969778,-74.13686392,203.5365738,-335.2094844,-130.2858884,337.6771939,-18.94976941,383.5126311,313.5624162,-275.4660364,417.4117955,-192.7945331,256.3168924
134.5024086,218.2110698,399.1356651,146.2762502,263.4108887,412.657026,39.12860602,251.7105018,143.6465176,302.9057506,181.5434114,153.9166655,317.5858711,52.46218352,270.9342322,509.2973424,240.7605108,224.0274824,83.60826432,157.0757374,109.9543043,-165.1113449,35.95672064,-282.9031887,253.0250099,357.5322883,-117.1682964,220.2093044,225.299671,-358.7531655,283.5724767,82.85086108,335.0663422,286.7256654,-26.74750234,-204.0256824,-30.90275835,0.1914344507,430.5232519,-5.143048623,339.7135531,-434.0320493,132.5761799,181.454194,60.1633295,93.0282267,-437.8492185,229.932467,-235.7210714,428.2212444,116.7905211,420.555685,-72.5472042,202.3558511,-332.85465,-130.6672967,337.4220246,-17.41080931,381.7691055,315.80549,-278.0830482,417.7118127,-193.9657278,258.2578719
132.1472962,216.9073236,402.3986108,144.7154035,262.4080484,413.1743569,37.99175038,250.1326702,139.7567618,303.243247,183.982139,151.1760708,314.2273338,50.09038478,268.8032194,509.5370015,237.6080917,223.1999369,82.4027486,157.3053326,109.3943492,-169.1556519,35.39889758,-283.8909765,253.5886839,357.0285009,-117.6431891,217.5516781,225.8367533,-363.3017229,281.5086059,82.43253018,332.9691431,286.8710193,-26.49990673,-208.1107016,-33.30054435,1.470154017,432.4808359,-4.091148887,342.0835981,-440.76559,133.7726867,180.8794284,61.15921689,93.93211139,-440.2265108,232.9661605,-235.6371235,427.8058133,116.6153105,423.52608,-75.82230951,202.8746994,-336.6591899,-127.8446372,338.0764088,-20.34309831,383.0135532,313.5851235,-277.5171996,418.8424249,-194.4472988,255.2935779
133.7061338,214.2342838,403.229663,143.9747395,259.6562831,414.4026416,38.84717364,248.5495885,137.5913355,305.6628998,184.6956521,146.1528835,315.0239126,47.86139727,269.7622562,508.9667376,235.3266028,220.5565491,82.69377173,156.5712221,110.3318869,-171.7415943,35.84576922,-284.3296508,253.5616902,358.93707,-118.1529164,218.1900178,225.570422,-361.7074715,285.5863556,83.43914929,335.5235804,286.7506448,-28.40087541,-207.4324366,-33.53261923,1.713420184,431.4508211,-5.339793706,343.3895801,-438.7142317,132.8716342,182.9763052,61.11320605,92.74547314,-438.2952119,233.6100712,-234.1968873,428.11375,116.5424311,420.6770556,-75.32667419,200.2265463,-335.7642479,-130.1033222,337.8025056,-23.59164775,381.279504,314.0513859,-275.5665188,417.6345612,-197.0328879,255.121077
134.9869889,212.4634095,401.2809958,144.7717385,261.1785839,414.5882235,36.20987649,250.1405452,138.4711455,304.629298,185.4022882,147.2857001,316.052109,49.46101938,271.2468544,512.7282321,237.7538884,220.3045468,83.4926085,158.8273329,109.7062298,-169.3344003,35.25904347,-282.3881145,253.2821503,359.2485717,-116.6339154,219.4557969,225.4681866,-360.4670021,285.6282587,83.02782711,333.6471924,285.7139121,-27.33684719,-210.2560132,-32.36974991,2.610543194,431.6187574,-3.646779804,343.7921152,-439.2212449,134.4221481,181.964344,61.77032713,92.90054404,-441.6021565,232.1839549,-237.5252557,427.9331163,116.6432826,422.6610793,-75.02035574,201.4076052,-334.6927003,-130.718911,336.4967494,-21.35907169,382.9060505,314.9088708,-275.4342969,416.3527491,-196.0925577,254.0652444
