186.4446823,293.927445,414.5210484,133.3125939,257.4332689,379.2859038,181.6167163,270.9773125,202.2610201,267.6692829,225.6127564,242.8322699,300.3793056,184.0256731,336.7012893,553.9584173,169.8201366,185.0841286,137.8881388,163.7812158,91.4191018,-283.4186695,281.0166334,-328.5567964,296.7141631,338.5040838,-232.0648951,187.044161,194.3748865,-400.8292759,208.2142652,107.8099874,377.9643747,325.8478907,-111.2478765,-46.66403746,-39.79051387,-39.56698957,434.4076189,-68.27366614,291.4919082,-549.6089743,132.6838086,131.0399027,-5.526413801,1.373913657,-451.6383305,287.8793078,-185.16284,426.4300981,85.49858084,363.3069053,-114.0577405,148.0456883,-420.7748526,-247.6418887,389.0436589,9.618630986,462.1637991,358.3060036,-422.308303,467.6203945,-311.5420588,235.1396539
186.1545397,292.1309253,411.1216369,132.8847314,255.2887742,383.8455632,178.4832246,271.1401909,204.7538765,267.5331382,227.5705779,241.8373542,297.5437638,188.0307594,336.5165163,556.3046583,171.5104833,182.8399217,138.138603,164.6908165,91.16742318,-281.8061869,275.2127656,-328.1428394,296.3050187,335.2471276,-229.967981,185.552589,197.4411921,-400.1802746,207.6871364,107.364815,378.1043,328.5086759,-113.188505,-49.15437833,-39.181799,-38.82630088,434.7720604,-70.40688864,286.6087475,-549.2080766,131.7094407,130.5976779,-3.421761747,2.509956819,-452.3013011,290.8525182,-183.0840965,426.8511752,89.59340302,366.2970733,-112.3852551,149.8787333,-416.1682627,-247.2730551,394.5053834,9.338896823,459.3370529,358.8001133,-420.8539036,467.404742,-311.3059161,234.7360367
187.404365,296.0706745,410.5212698,133.1639792,255.9752389,377.9886302,182.07314,271.7246708,204.8442926,268.0210481,224.1401335,241.0090426,297.11474,188.7051168,336.0605045,556.0769371,172.4432541,183.798566,136.8712615,165.5152164,90.56895258,-282.2267789,282.4679806,-325.7942011,294.4926051,336.0094179,-230.1074974,182.5316596,198.9193953,-402.2257069,207.5775933,107.0197208,376.4720861,325.4109068,-111.0441796,-47.92659042,-39.52229866,-39.53296592,435.3899193,-69.9229373,290.1246241,-546.9424913,132.5948663,130.5511918,-6.597510027,0.6667918555,-452.3890237,291.4833843,-183.6212169,425.46022,85.81160466,365.2945833,-113.9036275,149.2387691,-416.2316979,-248.2578635,393.8883952,9.942803474,459.4301196,357.9518007,-420.8979191,466.4243423,-312.0171524,234.121464
185.3403575,296.1485853,411.4130274,131.7788795,256.6845903,377.9444862,183.770805,271.6549088,202.1878853,269.9808025,223.3615129,241.3162794,298.2555735,187.9939429,334.2047676,555.1918669,170.7046533,183.2443642,137.6668956,164.8881816,90.59966956,-280.8432491,281.5901677,-326.7013926,296.8648427,337.2761573,-232.0372886,183.3516102,194.3383199,-397.3081605,207.0487986,104.8081098,379.2074362,325.2728821,-109.839244,-46.50044279,-39.14991438,-39.06908394,434.5198132,-69.85540683,290.9539364,-546.1337361,134.896781,128.8647928,-7.502098602,-2.302134268,-453.5045549,288.326084,-184.571853,424.461263,87.53543294,362.4591026,-113.2025778,148.7926892,-418.6048557,-247.4224182,390.4765249,9.980986336,461.51399,358.5710084,-418.3105961,466.7427791,-312.413761,237.1973912
184.3009876,292.5721488,409.9925706,131.939428,256.9520169,380.5790889,179.4091467,272.8267305,202.8485457,268.6641319,223.8521846,245.4878963,299.8460643,189.0121946,336.3332639,555.4300206,169.1820491,181.0940517,136.7459611,166.3545269,89.9118971,-281.1356085,282.1906273,-326.2454894,297.9251407,337.7365894,-231.4954223,186.4597926,194.6922912,-398.441942,208.059703,107.1381905,378.5641285,326.2975118,-111.9109792,-46.21317374,-39.33149522,-38.83650491,434.4035708,-69.84365694,288.8292024,-545.1034944,132.2884638,129.8716754,-8.072589255,-1.9737208,-451.9078945,288.8097836,-181.6490147,426.7258967,84.4191574,362.6550529,-113.7437859,149.8038161,-415.387907,-247.4301901,390.6919208,12.18290525,462.2538185,357.8517072,-422.0129289,467.4012078,-314.1215258,234.8308773
183.9758463,294.0977873,414.2461325,133.3700304,254.6737051,377.3553933,183.4433022,269.9778974,200.886004,273.6428813,223.191767,244.1845034,302.6100198,186.781515,336.5076911,558.8323633,171.9665599,183.7678772,137.7115054,165.5445088,90.81422874,-283.7265015,284.2220999,-326.0506057,296.2585387,337.5385661,-230.7791622,184.4121263,195.6142763,-400.0039957,210.7247484,105.749926,376.596397,324.4528516,-108.1333655,-45.16721997,-39.75273959,-37.22585921,431.4045555,-70.64755442,290.1987433,-548.6634766,133.7830783,130.3690347,-7.577447951,-1.712113191,-452.3776397,290.9882127,-184.2269568,426.6605159,88.50797179,359.6048125,-115.7852875,147.2693121,-417.9880603,-249.041151,390.1754752,9.746766714,463.3738335,357.4986275,-421.045333,468.1745394,-313.0255764,231.6343071
185.3151528,292.8304425,416.7458183,132.3610853,255.26106,377.498366,180.421584,269.8051108,201.0845352,269.4248162,225.4181302,242.7810674,301.095989,182.3653438,335.5385936,555.5587787,170.9288946,181.5874278,136.0991259,167.6752431,90.51602231,-280.2423593,279.0804536,-323.4572988,296.7684466,335.8945272,-232.8995353,183.2926483,195.1025066,-398.2468459,207.1470516,107.0557013,375.7132289,325.206761,-111.298999,-44.49265486,-38.33518559,-35.93933789,433.3889528,-68.1865918,287.115771,-543.4320823,131.8458224,131.7945573,-5.794442229,0.6799110676,-448.9735209,289.0385284,-181.7031214,424.9139592,88.12239819,363.8907186,-110.6773672,149.2683425,-415.859175,-245.7808925,389.4284856,10.07457819,459.6829157,355.276858,-422.6948625,467.4578521,-311.9896998,233.8526076
185.85795,298.4147023,417.0422419,134.4340787,258.4859556,377.5193548,176.6958509,273.2555613,199.1489836,266.6522503,224.8974468,242.9481123,302.1960314,180.5619748,334.8687808,556.8237643,167.3777322,184.9771518,137.6303085,165.4124359,89.29650333,-282.2344094,283.7648011,-324.0410046,296.7149451,335.3962132,-232.3480649,182.7905724,195.7375659,-398.8381564,207.6046388,106.9003966,375.2888561,327.1091316,-112.7836053,-46.49663278,-38.18328425,-36.023657,432.5161804,-67.98260406,287.3035032,-547.2637709,132.3511985,130.5505694,-6.438193293,0.8870781683,-450.2171491,289.475216,-186.2289363,426.0958153,90.51715538,361.3523372,-111.1796361,149.823149,-417.4435335,-243.4421561,389.1951899,11.58982233,461.5124746,357.5655243,-422.9397587,468.1454945,-314.3264982,236.8485752
186.0364761,300.4997995,413.8385141,132.602261,259.0302376,377.1857034,180.1721194,274.5044622,200.5213856,269.0378075,223.6047487,244.6080024,304.731721,185.1558032,337.0155264,556.1062474,169.9569664,183.2486934,136.9375663,165.8516353,91.31573319,-280.1672793,285.1098148,-321.364133,295.044871,337.8671938,-232.9883335,184.7922922,193.4599307,-399.6297842,210.7301247,108.7332095,376.3595823,325.0602724,-110.1118584,-42.56544669,-38.51957276,-37.43921912,431.6612372,-68.15630002,288.3114859,-546.0210781,133.4650026,128.5459917,-5.875544919,0.7980201565,-452.166774,288.6965132,-184.1411479,426.2736366,86.64006309,362.0493022,-108.946745,145.3630795,-415.3162641,-245.4692811,389.5167874,9.867210442,461.6938875,357.9805407,-422.2107485,467.432338,-314.3293432,236.5258513
185.5885339,299.8735296,414.1802755,132.0386664,258.2642037,378.3058945,180.5856304,271.7301009,202.884839,266.9086347,223.7428293,244.6574054,304.455848,188.5168325,336.8607609,556.6843056,168.4168712,185.1394177,136.9118411,164.3405573,91.30756745,-280.4750829,284.0662865,-323.5583229,295.6123977,335.8104414,-232.1437033,183.7466414,194.3391335,-400.5245724,209.5570903,107.9451741,376.4763367,324.7844831,-111.4652842,-42.01852267,-39.1758944,-38.15389322,433.9246025,-68.91612278,287.6755949,-546.1474776,132.905617,128.4846124,-6.961991137,0.3277276724,-451.9630846,287.525389,-184.409515,425.0724681,88.6431396,361.1324142,-112.7848009,149.5545303,-414.2891806,-246.8541137,391.6197452,11.07016225,461.3355866,356.9108147,-422.1227402,465.4021549,-313.3937431,237.9126594
183.1608708,291.3050907,410.9106417,133.5657457,255.1915768,384.1139807,176.3038814,270.6000626,203.5642846,261.3684892,225.3681428,244.5077243,299.7757842,188.4726459,342.4806733,554.755884,170.007861,182.8798186,138.8450838,166.2665557,89.25960029,-283.4908942,282.3095191,-325.8158159,297.7281313,335.1902835,-230.491311,186.6856927,193.9987983,-399.9928289,205.5907029,108.914237,375.5997273,325.1504566,-114.5628805,-45.92348033,-40.4554074,-38.75547808,434.8964329,-69.28310289,286.0442578,-544.9482691,132.6329576,132.5777188,-6.671032188,-0.194634336,-451.0836028,290.0798759,-185.6225921,426.4314859,87.86514729,363.8602447,-109.9589784,148.3238489,-416.4951928,-245.8046494,391.3438226,11.39244795,459.5416384,357.8558582,-422.6070769,464.5638773,-313.5167203,235.4003629
184.5511627,291.0511337,409.7545843,133.9095,253.6132401,389.7016471,172.1855568,269.0897454,201.0669321,259.1757166,228.1249975,245.116153,297.8733015,183.1703836,340.1373913,555.2843026,171.8818975,181.705278,140.8619249,167.0304889,89.35886298,-285.5545878,275.6385103,-331.8152686,298.3486354,332.4099335,-232.2753113,186.3042792,192.8027733,-407.4000804,207.4980116,107.9674294,380.7749469,328.5527851,-116.8720728,-51.91336057,-39.7186516,-39.25472327,433.3819112,-70.47039745,284.6334151,-549.4845037,124.9854331,132.7463386,-4.633295413,4.421534735,-449.1376436,290.716095,-185.8741313,429.0980725,88.43965682,367.8637055,-113.1577289,148.4466503,-415.6754005,-242.0951166,396.8534597,8.947070151,459.4848167,358.9078418,-425.4563124,468.8198941,-315.0268076,232.3405933
187.3142695,299.6926703,417.2799067,133.4131457,257.5657128,380.4398109,180.9407679,271.3405878,198.8621211,268.1809942,224.3110867,241.7320014,301.8159439,183.2959622,338.6118567,558.1148061,170.8728402,184.0985483,140.6130676,168.3676366,87.57393338,-281.4641406,282.5822743,-326.2318587,297.8606237,334.4191255,-230.3169397,184.9175422,194.2378085,-399.6773293,207.6159887,107.7272012,377.4490853,330.7457815,-110.2961707,-45.05691814,-40.95941779,-37.46053124,432.3091472,-64.65467747,290.5801472,-549.3073755,131.889816,132.0934194,-5.36259966,2.671530728,-453.1249608,289.8208333,-182.8410457,425.5497816,89.32198275,364.7895943,-110.0808566,147.5583906,-416.8266593,-245.1122136,392.1717428,8.972024462,461.3248264,359.371921,-422.7181475,469.3099645,-313.8901095,233.8689017
186.2044425,297.1766607,413.3937854,134.3041325,258.6248327,378.4900825,179.9011156,269.1108675,201.515099,268.1499408,223.6624271,241.388953,299.4731022,185.0924476,333.6261221,556.6815017,169.8200533,182.0733565,138.6256365,168.0581367,90.44352088,-283.5000154,278.6268388,-328.7404402,296.3095989,333.7901399,-231.1754335,184.971223,193.5326295,-399.4590709,208.7096226,108.3457533,380.3272292,330.0306591,-113.4843916,-48.11992792,-40.0955221,-38.56818706,432.8516882,-67.81146676,287.9773371,-550.1138481,133.4910798,130.9292072,-4.972254993,0.610184815,-452.1840459,290.032161,-185.629944,427.2942267,86.85209966,363.5370497,-112.2781251,151.1860579,-417.7694429,-245.5285788,394.6138097,9.343081253,460.7476107,358.0654417,-422.9021433,470.3056653,-313.5297383,235.6539285
183.7789983,301.3089072,414.0625023,131.7559668,260.2363423,376.2323942,184.0287075,269.6615282,201.4242797,267.454873,226.0164636,242.6569309,296.4073192,188.3570667,331.759293,554.8798334,168.4137993,184.0769823,136.8488422,165.2911599,89.51139719,-282.1768467,276.4140896,-328.4772087,297.9025671,332.4317351,-231.0549818,183.9382092,193.1887067,-400.2129416,208.1237963,105.9065074,376.2846586,328.55815,-112.6108896,-46.95513539,-39.82327175,-37.78436489,432.6131938,-68.179635,287.2518432,-548.2629347,133.7937582,128.5827989,-6.957212409,0.2108695122,-450.0725175,287.9103426,-183.3038525,425.6676281,87.62374536,364.1988876,-111.1918581,151.5558603,-416.5854442,-245.5877478,392.7978286,11.8327578,460.5038654,356.9856218,-420.2263134,469.0710171,-312.7195508,232.8134073
185.5248654,298.2091373,414.264536,133.1924847,259.6397515,383.4621697,178.3055776,271.1369175,205.357787,263.1483065,228.1074528,244.5336065,296.2504106,189.7606447,332.5756,556.8773535,171.0560544,185.1062123,136.0115438,164.309329,90.65037445,-282.4427095,277.4231619,-330.9401802,299.801208,333.1088667,-231.1305076,182.8144203,191.6373744,-399.3917421,204.6963099,106.5854023,377.6402274,329.5189478,-115.8312911,-48.56474378,-38.71773816,-39.51843215,435.3144449,-69.13764434,285.8650061,-546.9822688,130.1126152,131.2831249,-6.19646251,1.598363943,-446.2020613,291.7510495,-185.6624396,427.2308147,87.17777848,367.0003645,-111.2691626,151.4692579,-415.4785456,-246.403946,393.5540729,9.819725743,461.7609993,358.2917194,-422.0516365,469.6385369,-313.9805579,233.9467588
184.8333494,298.2312262,411.2450615,132.0654481,258.2866744,379.3447953,176.5915488,273.1932518,201.355218,265.4980399,229.1188472,246.3103753,297.8308063,188.8638977,333.3943511,556.4962687,169.2048682,185.9339935,136.9910545,168.0185995,88.70790803,-283.3305842,278.2454174,-331.0479243,300.2121716,335.1055842,-231.0479723,182.7284164,191.2544896,-400.6662329,205.6887436,106.388845,378.2733701,330.691051,-114.1786271,-47.35337068,-38.72437724,-37.09976821,433.0004808,-68.3944728,285.4723401,-546.771518,130.2149571,131.0249677,-6.085915331,2.062876149,-449.2360774,290.5155743,-186.9546847,426.4633008,85.85929396,363.6558092,-112.215811,151.4984299,-416.7711913,-242.6418988,393.2018185,9.053939849,462.5174025,359.0894367,-422.246335,469.6701196,-313.9522701,235.5350768
186.8980064,298.9911881,409.3601251,133.6031878,258.8217968,378.7878933,177.7366627,274.5912016,201.368752,263.0179937,230.0514375,246.8309783,296.0242197,189.0703014,334.3510174,557.333124,169.1705421,184.1972235,136.8687437,168.2613834,89.03036578,-281.0764838,279.4428724,-329.8199911,299.1060822,334.6719025,-231.4290929,182.1224201,191.4667681,-398.8505565,206.4597728,108.5384086,376.7306065,330.5328971,-113.2382643,-46.63911806,-40.00282024,-36.40781257,433.9184156,-70.18096016,286.5021551,-547.4626276,131.9251127,131.3315632,-4.688033035,-0.8215696524,-448.2388324,289.1433237,-185.5598012,427.4213719,86.37582824,365.7394672,-110.4332545,151.0840099,-417.591597,-245.975944,395.0814021,10.44797987,463.048183,357.384695,-423.1618208,470.8318432,-312.3081384,235.5316664
184.9021207,298.4865683,412.1799078,131.0012255,256.4753329,375.7428977,182.2514148,274.2072414,202.0542212,268.2066191,225.6635571,246.6866273,302.5826742,189.4056542,332.2184951,556.072621,169.3823124,184.9197453,135.9397737,166.6933963,89.87279725,-279.5707161,285.8611033,-322.9423207,297.0679763,336.5616996,-232.7672431,184.0243206,192.5587103,-396.16766,207.1596802,106.0114812,374.1157029,325.9266656,-108.4465635,-43.61410626,-40.03844804,-37.44385853,436.0348055,-70.01147174,287.7793034,-544.3101665,134.27141,129.2812082,-6.473758183,-3.161657344,-450.9170347,288.9359739,-185.8946027,426.328095,88.26648986,359.9995738,-113.3984616,149.7057427,-415.7179394,-247.3703514,391.0877017,12.02625575,464.1215711,357.8538025,-421.371551,468.7392638,-313.2956468,235.5633562
185.0877385,297.0297545,408.8368271,131.5647468,257.3137686,377.9116604,182.6149204,275.3330064,202.472768,267.6851484,224.5850222,245.9592877,304.8046627,189.218941,335.4372203,556.7168722,169.5561408,184.3408453,136.9811077,165.2144567,90.67894977,-280.9361039,285.335431,-323.1875895,296.684797,336.0937332,-231.7482283,183.8037923,196.5996391,-397.8322949,211.163931,106.547789,375.4972658,325.901091,-109.5898793,-43.33036451,-39.03883555,-37.72182897,433.9477327,-69.98413791,289.1688507,-546.2435601,133.1454846,130.9147138,-7.382659054,-0.8115720948,-451.649186,288.4819352,-183.4669292,424.5534165,87.28928577,361.9606148,-110.8076817,147.5484466,-417.3407116,-247.8087917,392.0973351,11.94279458,461.2245953,357.1639041,-420.4982486,465.5103316,-313.3972162,236.0837511
183.3875099,300.4467454,410.6935781,132.075197,254.5105061,372.7821858,185.2694789,274.8794694,197.3230902,270.6454156,224.1171057,245.3207477,306.4647659,187.3858459,332.0793188,555.1776792,169.6092989,184.570873,136.8059298,167.4526248,90.78882686,-280.6503203,292.0252848,-320.984435,294.3885912,337.6851131,-232.6651165,180.3017328,191.0765032,-398.3514358,207.3354806,107.2076624,375.2558901,323.3895849,-108.2781758,-41.05031382,-40.75764537,-37.61670111,431.4882162,-67.80691193,291.8293826,-545.8443715,133.1451192,127.4843829,-7.416642442,-0.5001070204,-452.2155144,289.9235205,-181.8223535,421.9787075,88.19967766,359.3565582,-112.0219441,146.3933407,-416.3113091,-247.1718922,389.7763455,9.626188116,464.3898665,358.2041235,-420.9160801,465.4381172,-312.9779473,233.7658384
184.6212533,297.8785456,415.7946247,130.2314378,255.313088,377.5676492,181.1593038,271.2116483,197.1788657,269.6319531,224.5593854,242.2169697,303.8184256,184.4111919,333.5739233,557.2549387,171.1278534,184.737682,135.8881696,166.6305097,89.88861648,-283.3170911,286.4877106,-323.9433706,296.6158304,337.3107874,-231.4387129,181.8641871,197.4537421,-400.3681338,208.7829208,106.6568478,377.3321165,325.6707961,-110.6059441,-44.56593188,-39.17954555,-38.08144482,434.832281,-67.81671486,290.4659812,-547.926115,133.2726175,129.812629,-7.195678034,0.6614468643,-452.5965493,289.6452967,-182.7093504,425.5695256,87.16333133,360.0005556,-115.1924726,148.6679302,-417.2774758,-245.8494236,390.4698905,10.1549081,463.2136883,358.2911456,-421.8605372,469.5894141,-311.885569,234.8094231
186.5369885,295.8718974,412.1110936,132.2042564,257.1211151,379.740322,177.7026286,270.6802864,202.8675336,266.2959253,225.046076,242.2452037,297.0133538,185.138366,334.719231,559.0178239,172.1355007,184.8154492,138.4769498,167.7544874,89.27945604,-283.9846416,278.3168838,-329.0356145,297.2673683,334.9281952,-231.1535334,185.8770682,195.9177398,-401.0181872,207.8183444,106.9507158,378.0205393,327.7311759,-114.2570451,-48.7655018,-40.021138,-37.68235277,434.4740896,-69.45718436,287.7945554,-546.8072033,133.4792563,130.1046967,-7.544993085,0.9847827529,-452.2096724,289.8763324,-182.9791957,426.4167228,88.30999218,363.7107363,-113.1063241,149.4225406,-418.1186705,-244.3823179,394.2310804,8.816726124,461.8544949,358.612768,-423.3646388,470.382877,-312.3945902,235.2365472
187.9920205,301.5890932,415.5739061,134.1130794,256.3824065,376.6471424,184.812994,271.5663357,203.7274419,270.4865782,223.2313455,240.6412992,298.0933555,187.8711388,335.7606639,559.6458284,171.6650814,185.0960499,137.660832,169.1742886,91.13056005,-279.4947792,279.4145476,-327.1881195,297.3580181,335.5217244,-231.5459862,185.532295,196.1827508,-398.7309397,206.6850432,106.5183283,376.7267505,326.4784022,-108.5616012,-47.46822654,-39.71401266,-36.01174425,432.9982506,-68.80857552,288.0377785,-547.7561266,135.9970367,129.0040534,-6.270724179,-0.2697276607,-452.8739896,289.4383374,-181.9862966,427.1343281,87.75478238,361.0531617,-113.0965216,148.9838963,-418.0711323,-248.7635445,392.5735933,8.862749944,460.2607455,357.4389655,-419.352384,469.0638581,-313.5896788,232.6817514
184.6109694,294.8390653,412.7566069,133.01669,253.7891877,381.2733049,180.5731334,269.2123912,202.0998096,268.7685197,225.2398561,238.6851651,293.2982491,186.2147875,335.6576368,559.1502223,171.5047868,186.8610588,137.3675248,167.1245453,90.01243867,-283.743878,277.8150508,-327.5981428,297.7707755,335.9847271,-231.921163,184.4413723,198.6379436,-399.2120069,208.6526763,107.2599573,378.1290797,329.2026485,-112.585501,-53.35726472,-40.06933726,-37.02487122,434.0985094,-70.63218244,288.5078352,-547.0579342,134.4356522,130.3472357,-5.019444262,0.3787579262,-451.331847,290.5838758,-181.6840823,427.0201359,87.9199179,363.1827118,-115.7021797,149.5758093,-414.8414821,-244.7219769,393.950021,10.87455353,461.9748159,357.9274288,-419.9680057,470.1288146,-312.3670947,233.8713002
183.7381514,292.1191551,408.9293689,130.725993,252.7052349,380.4951465,178.2568254,271.4321194,200.7184753,268.6045398,226.8441456,240.2684251,295.0755333,185.8022725,335.1144678,559.4385237,172.6235733,185.2226428,138.0276448,171.5703124,90.56061941,-285.1342159,280.4907554,-329.2433575,296.7692666,334.814454,-231.5068597,182.3608547,195.9228018,-400.4996609,210.0374934,109.138719,378.8788641,328.5991029,-113.2795455,-50.98517284,-41.10422585,-35.84339621,433.3669324,-68.97571645,286.6616976,-547.0809223,132.8934331,130.8871238,-2.701577146,-0.01301308663,-452.0804882,289.844565,-183.7791497,427.9162993,87.87341502,363.4071326,-114.9152854,148.8473254,-417.1282556,-246.5289605,393.6277959,10.48396709,463.3127599,356.731792,-420.9589123,469.7815687,-313.3140494,234.836069
185.6243606,294.3947445,411.9081695,133.7625768,256.1127145,380.3893083,177.9675211,271.052307,200.9707702,264.3103922,227.5346871,243.7881636,300.972583,183.5362068,332.9888858,556.3972477,171.4381635,184.075137,138.4782332,168.4771335,90.37950625,-283.5690808,284.2670241,-326.0923432,297.3576138,335.1913958,-230.491207,185.7218048,191.9603869,-400.5576182,206.896494,110.5481197,376.40571,327.4824096,-113.2444907,-48.20498183,-39.65693173,-38.31406982,433.2975569,-68.29587952,286.8212469,-547.3775939,129.4182197,132.307448,-4.527187503,0.5166022089,-450.4225571,289.8481869,-184.3951779,427.761561,86.52839091,364.1123874,-112.5456376,148.4807515,-416.6518685,-242.4209149,394.1976958,11.05159493,462.1632862,359.4877419,-422.4475228,470.1139111,-313.5664049,236.1501803
183.7976686,294.464775,415.8948702,133.0705516,259.4094623,375.9771366,181.88745,270.7663245,202.2451307,268.4050175,224.3829921,242.1365096,301.7226132,186.5619233,335.9152877,556.9960895,168.9678394,182.7847099,136.6378895,165.9929497,90.3704614,-283.4618112,283.4716768,-326.2431799,298.6166743,336.6103572,-229.8581341,183.4366174,193.0094947,-399.4573704,207.6922777,108.1996885,375.6745158,326.6766981,-110.6643984,-47.39472415,-38.93447604,-38.29996944,433.9157164,-66.46396849,284.9877672,-547.2914019,131.9663645,130.24332,-5.287870859,-0.7768202332,-450.3999746,288.44932,-184.8958477,425.5722977,87.6648639,362.5199663,-112.9855718,148.2645754,-414.965006,-245.3198508,391.1469961,9.125789777,461.8275487,356.0048852,-420.9086912,467.0688249,-312.3181514,232.2616607
184.3511749,296.6101836,415.3093085,133.2172905,256.6439093,375.6509038,183.4963543,271.5004114,204.0095081,271.385004,223.7167171,240.5472143,300.2676175,190.2960128,333.5046655,558.3849533,169.525156,185.1247527,135.39873,165.986802,90.79107916,-281.2576684,279.6658305,-326.2413688,297.919104,336.2538703,-231.670481,183.3568944,195.1214451,-396.7633649,208.1504648,106.7508897,375.6228902,326.2129336,-109.6514704,-47.22053017,-38.75636838,-37.19649763,433.6970146,-66.26133346,289.5837392,-546.3252853,136.9307045,130.2873845,-5.902570359,0.4668526863,-449.9182081,288.4334066,-181.818363,423.4552512,88.19202392,361.7583368,-112.2199642,150.2409921,-415.4184162,-247.2825958,390.7130705,10.39404409,461.9103179,356.6316838,-419.0924957,467.2561661,-313.4379029,232.0081861
186.1403709,299.1821701,411.2722384,132.7773682,257.5883237,377.5879169,181.227735,271.3270005,203.1708844,267.487217,226.91468,243.0844295,299.4996271,189.7596116,330.6567625,557.7918718,170.5825252,186.5679693,136.2393956,166.6999552,90.43112628,-283.6356732,284.2814208,-326.899041,297.8002956,335.8798922,-230.2591238,185.0265468,194.3896326,-400.4670612,206.5284265,107.4686664,376.1043211,328.7605202,-111.5865624,-47.03359196,-39.61924279,-36.87669735,434.4146819,-67.19912749,288.6763833,-548.2888115,133.8612918,129.0026839,-5.333772366,-0.2372710205,-452.1935009,291.1688559,-181.2052008,425.4734825,85.5670438,363.0738639,-109.4841878,150.2901442,-417.4569874,-247.4069135,392.7950524,8.912742068,462.0172111,358.3807632,-419.3259537,467.4611081,-312.7245161,235.7206271
188.1437771,304.6177407,415.3321307,132.6911902,259.3597598,376.035747,183.9174118,275.6791942,201.4298184,271.5774464,224.5267502,243.9173016,302.8444689,188.0251095,330.1559356,557.6226405,168.8336231,187.3005829,135.6802601,165.594479,90.22339557,-280.4137858,288.0673977,-323.2032823,295.9106509,337.3525671,-232.046567,182.8977192,190.6857333,-395.5501923,206.4901363,105.1828359,374.8765877,327.7824456,-109.0550873,-41.91004367,-40.72114552,-37.23266737,432.6968608,-67.7190148,290.3082059,-546.1029798,134.0063079,127.6129326,-7.333042803,-1.667758348,-453.5101033,289.6867905,-184.046539,425.2141451,87.64877012,358.785564,-112.1261367,149.5958796,-418.377807,-246.5112742,389.7501417,7.627937444,464.0424375,359.0874892,-419.8117923,466.426796,-312.046733,237.169536
188.7389036,306.1989653,416.1686643,133.476431,261.3610552,373.8814179,186.0007541,275.9934011,202.2377582,269.909953,223.9617289,244.0157616,302.618794,186.3687893,331.3689312,553.641449,168.7219197,186.5397806,135.9501761,164.7539083,90.58251983,-281.5460791,286.8037293,-325.1477988,297.1667307,335.2215248,-232.3160779,183.3517593,191.1316157,-398.4334586,205.9260527,106.5384015,377.2519361,327.881301,-110.584458,-39.91877671,-40.16989022,-37.42896787,431.9981844,-65.88755847,289.544209,-547.752377,132.4981181,129.3636686,-7.558198529,-1.104141782,-451.0881619,288.3434318,-184.4016207,425.0086696,88.2429299,360.8745869,-111.1416239,147.5913018,-417.6502362,-245.4433131,389.2827047,8.395159764,464.4347556,358.591521,-420.3441756,466.3564611,-315.4169279,237.8339304
185.7107783,301.200039,416.4729036,132.6099988,257.487777,374.8262489,183.3254969,273.0331329,200.9737479,270.5167505,225.9814343,243.9488036,302.2077988,187.3242641,335.534562,556.3298225,169.2706908,186.3616121,135.5360905,166.900557,90.86577436,-280.5593077,282.1284757,-325.0438892,297.3379843,335.4506293,-233.4222058,183.2078688,195.2207744,-399.051943,208.7980226,105.9094868,376.9074625,325.9516675,-111.0055327,-45.47175396,-39.80266079,-36.93943566,432.2106195,-68.56444332,288.9167599,-546.4731074,133.8377416,127.3153589,-8.413300397,-3.171774947,-450.3254758,288.9829786,-185.0687545,424.0867874,89.65432954,359.7986565,-113.4642057,147.8041491,-415.7271431,-247.1618548,391.1699782,10.15945878,462.0787115,357.2591307,-422.1612358,466.6014352,-313.7617828,234.5405861
186.1945593,290.3445256,412.4577044,134.4437496,256.0043046,380.3432515,177.8420403,269.8861726,203.9862536,267.1731661,225.0171153,242.5537724,296.4529289,185.1529997,336.6925462,559.3583442,172.4402173,182.0248946,135.7781314,166.7948875,89.45190336,-281.1201777,276.9266692,-326.2809319,297.3158338,338.1668693,-232.733764,185.9654052,197.8858444,-399.4106299,209.8560395,106.8640461,377.2921465,325.9726438,-112.9236471,-51.01524388,-38.2584844,-37.56663891,432.4517172,-69.77603092,287.2948202,-544.6892287,131.2066596,132.6850158,-5.853601329,0.5200016153,-449.61263,288.7586847,-184.9512265,428.2015711,88.89161277,364.5647901,-112.9597025,149.3917302,-416.9164465,-244.965386,392.7061556,10.82367164,461.1623849,357.499966,-423.8642381,467.0546723,-313.3102375,235.5516381
185.5531047,291.3467101,409.8193002,133.3881798,254.6398425,381.0033644,172.981688,271.5101713,204.4229071,262.815308,227.4896788,245.6381395,296.432239,183.9062412,333.327588,554.6055405,170.4862567,183.6150773,136.2792822,167.5711901,91.00901818,-285.2572502,278.8398804,-328.2766252,297.0942119,339.1494909,-230.7233356,186.7054977,194.3542701,-402.2555872,210.0883777,108.8723447,375.4994231,328.0463602,-114.7016544,-51.97897971,-38.15339368,-36.57296238,432.7004971,-67.77901981,289.2234591,-546.2309268,128.7880778,130.9595112,-4.688689881,0.9455040849,-449.8272808,290.4741325,-185.3987049,427.4387391,82.50967989,365.4458581,-110.8711357,150.7826964,-415.779023,-243.053094,394.5289724,8.069347044,461.0524105,359.4309208,-424.7669621,469.7697438,-313.7266091,235.5336538
