111.697762,209.8893379,394.6437047,98.80563176,242.2245539,376.7537127,95.60237493,295.7294005,64.44582699,395.3843351,210.1581322,193.4149364,275.8546402,86.418883,330.3069832,411.8421907,320.4497003,215.3965535,101.8086138,185.9584365,113.5609185,-139.349048,261.8342766,-263.7095169,223.0945293,419.4436479,-115.7403247,104.389082,194.8385203,-341.3247394,53.28018801,111.1558837,287.6138545,343.7657811,236.3665492,-137.3563446,-51.55336878,-35.0276747,390.5202372,-20.62010459,271.904697,-480.5436688,101.5807958,144.4811351,92.66003385,-130.6961143,-491.7510095,283.5233976,-274.0363573,362.7324567,46.70864726,363.8738448,-92.07740631,-9.069146669,-482.8761985,-246.3207931,344.3661551,26.04990689,371.8140335,194.2342794,97.01812007,444.09572,-295.6888927,301.5027511
107.6344502,207.0061833,393.4606426,95.12331342,237.4572681,379.7737329,92.90986338,296.2179784,64.29533041,394.1237302,209.891181,192.7754976,274.0438047,88.07188324,332.142463,414.7292537,319.9817502,215.7409053,103.1292507,188.2100269,113.8990334,-141.226206,258.8055898,-265.0233475,221.8481295,415.3400962,-113.1930474,102.2777383,195.7756805,-342.9134625,51.29031645,113.0207068,289.3510213,344.1334022,234.8129607,-139.1041038,-50.62101386,-34.6979084,393.9464303,-20.91510796,271.1764466,-479.7166619,102.6800692,144.4397799,93.60133753,-128.9738058,-491.3850157,285.9314799,-276.6152042,363.048428,45.94864392,364.1288051,-92.29160333,-5.694046795,-479.2810062,-246.0978072,344.6594082,25.5404292,372.7686246,193.3530032,96.95276176,443.8917819,-297.5121176,302.139291
108.2785089,204.5289064,392.4072199,93.72355343,238.0113173,381.9569493,94.66807905,296.1564729,62.24514291,390.9075733,211.1966391,192.0214125,278.0309002,88.22463799,332.9115209,414.2651614,321.3220987,215.4294216,102.6477248,189.0023741,114.5698974,-143.9008843,261.6383366,-264.5311287,222.3341541,412.9320289,-113.2436721,103.3962992,196.0247163,-341.6047536,51.16141685,112.485324,288.1764533,343.5247319,233.9662272,-139.0267518,-51.97295877,-35.97655079,392.7422822,-21.30007147,270.0618147,-482.1169539,104.8839853,144.9537134,93.56773395,-128.9728826,-490.0764026,283.0384692,-276.9006245,364.000909,45.00044102,364.8101335,-89.80489366,-4.808818839,-479.1892623,-245.5534768,345.9502158,24.33538564,373.4699103,192.8212586,98.13280313,443.2389982,-297.4497245,302.8129834
107.0768881,207.0720455,392.5110627,94.85261942,236.1694033,378.4199665,97.64324606,295.658895,60.77140006,393.986956,212.0523896,190.3993119,277.2958074,89.06333192,331.0801754,413.553657,320.3774205,218.1678808,103.1337935,186.5273607,114.2287035,-143.6211855,262.5825309,-264.2927504,222.2313513,413.4851285,-113.3615438,100.492226,197.7316635,-339.3817368,52.27688263,111.3516902,287.4716965,342.8538704,236.9232026,-139.3655054,-51.91857805,-34.01865506,390.7866453,-19.25034349,271.2494367,-480.6333285,105.3788965,144.676067,93.64062401,-128.5955619,-492.927381,285.5011703,-275.1419894,361.3915432,45.8413629,364.572972,-91.4728907,-5.580388513,-479.1853745,-244.8085476,344.7191544,23.5273886,371.1569197,192.0889127,100.2839555,443.9087607,-299.1997281,302.0343113
110.3214887,211.0332096,395.7875261,96.03484527,237.7578447,373.3383674,102.683652,298.2766475,61.45487831,395.3145786,207.4665524,188.8042182,274.4788582,90.55626578,328.3811416,412.5046039,321.4001918,215.7050225,100.9992509,183.1315882,112.2088605,-140.9727539,263.4538139,-264.9725922,219.6036277,418.3312871,-115.619352,101.662059,199.204217,-335.7321249,53.21854,110.9801642,287.6578305,342.7948903,238.1287431,-137.4125198,-51.8407999,-35.57426255,390.6476702,-20.81517728,273.2151625,-479.5277841,106.4438205,140.8482437,92.82922906,-126.4773162,-491.8504497,284.1605671,-272.2317463,363.5580303,47.99751193,360.7574982,-92.01412217,-6.878236382,-480.1077201,-245.0405853,344.5649997,25.57358077,369.8572799,192.7317073,101.5741058,443.6060153,-297.8211241,300.2777915
111.6415943,206.2304277,391.6294496,96.27178948,237.0051899,379.7274533,97.28079917,300.1365486,62.50582481,395.2141273,212.5921328,191.6997262,274.2885545,90.52038813,329.4881089,415.17618,319.370002,214.4491472,101.8854363,186.4552806,113.2002721,-140.7328488,259.7348491,-265.6824387,221.883391,413.515217,-114.1440959,103.252716,195.3548464,-338.2377735,53.75035883,110.4229228,287.6139297,343.8291443,236.5440721,-138.3245629,-53.5243147,-34.39368812,391.9788657,-21.82646145,272.3033748,-477.7972475,105.6449582,144.2703705,91.68182539,-130.3707848,-492.2085723,284.5284304,-276.829573,362.0443069,48.16263264,363.3836045,-92.44946713,-5.551155896,-478.8075584,-247.4918099,344.6584927,27.01440014,371.3982146,192.879969,100.7988277,444.1190794,-299.6951933,302.4977253
115.6107852,204.7381118,387.4981663,98.38655571,238.3197928,379.0786602,93.55783381,300.958704,67.10547361,392.4387894,215.2493209,196.9143268,272.6858789,88.41590762,331.0638878,411.6531783,321.8788788,213.9493171,102.1108249,190.390319,112.6479432,-139.3315887,259.0820888,-264.7716272,220.7634132,413.7354519,-112.7946197,103.1152793,193.0534584,-338.1860809,52.70860251,110.4382977,289.1756865,343.3250923,233.8233996,-136.4148009,-54.86888545,-33.9167146,389.9464338,-22.43028246,267.895535,-477.8928701,100.976252,144.4804711,93.03485956,-129.987152,-493.4089971,285.9835701,-278.2500879,363.9853878,46.7425607,364.0543369,-90.65943624,-6.833400593,-479.5792285,-245.8966973,344.6904925,27.37087016,373.6212607,194.0737958,98.53314947,443.8780623,-300.0107192,301.8596418
110.2487713,205.6974084,388.1692109,95.54619949,237.6748668,381.2186198,93.63682396,299.9116836,61.26239028,393.6441321,213.2486832,193.9785083,271.9258256,87.57953014,329.618455,413.8424655,320.5008551,214.1707894,102.6757373,189.5159544,112.1921501,-142.6826542,259.4019128,-266.9082261,220.4069207,410.9103877,-112.5351121,101.3196443,194.0475005,-340.7687465,54.14916561,111.5870235,289.3415516,343.3129085,234.257031,-138.775895,-54.00318467,-35.12198908,391.8634628,-21.20279335,269.746431,-479.6906062,101.4420571,144.5276878,94.05826008,-129.8218662,-490.7982381,283.7792741,-276.7250017,361.9837666,44.79224112,364.763687,-91.70542995,-4.091492366,-479.4342398,-246.7865497,345.8465441,24.51242603,373.7076723,192.9463198,97.96309485,444.0820952,-299.4276804,302.3354905
110.7986654,204.3296575,390.3553723,96.3479729,236.7553197,379.4943392,93.55597456,298.762385,62.55856954,392.0793826,214.1183348,192.9116398,272.0049729,84.82336189,332.5855595,415.2218507,320.7366423,213.8132762,104.8239052,186.9901934,113.2246187,-146.5464636,260.687034,-265.9113815,222.4990006,413.3443646,-113.8214678,101.330709,197.7168215,-343.5950808,52.91410172,113.6173396,289.7184247,344.0148033,232.8292505,-141.3500546,-53.60666738,-34.12273375,391.7702875,-20.11908966,270.8588778,-481.4593705,100.0959425,145.3944514,97.3941223,-130.3583334,-491.8269364,284.6019926,-276.7761266,364.7183719,41.90843127,363.6009621,-90.75898209,-3.34056835,-481.0191225,-248.5520563,346.5909176,23.91091462,372.503863,192.3557634,96.97835193,444.7656055,-298.2279744,301.083903
113.3049034,206.6005022,392.4562876,96.87776949,238.4633298,382.4931476,95.02692621,294.6227085,63.07967513,393.4226572,213.8293063,192.2519239,273.6953189,85.36703719,334.3678806,414.4663422,319.9414263,214.9672663,103.7909584,188.7889325,112.6290385,-145.2475779,261.2446584,-268.7385873,221.7253146,413.7854703,-114.4431957,102.0530989,197.5038941,-343.9710518,50.08908256,111.5572457,290.7329138,344.6586767,234.0892678,-139.8487674,-52.3576779,-35.22694319,391.1025514,-21.00557754,272.1151209,-483.4211882,99.53239733,144.5577163,94.86566068,-128.7538816,-491.749594,284.573851,-275.7678123,363.8566126,42.88174979,365.0324419,-90.3336555,-4.721612308,-483.1905248,-246.0801232,345.6988067,23.92891423,373.4295224,194.2326949,96.27910964,443.4331385,-299.2951235,301.4563976
112.0065595,204.8840725,391.3179357,96.27212775,236.4678333,380.0449649,93.65497408,296.846774,62.31959722,391.2497969,210.3559404,190.636342,272.0666172,85.42808508,332.3157143,415.5655082,320.5961891,214.4780949,103.2069164,187.0024516,113.4848313,-148.4146662,259.1201665,-269.604801,221.6125453,412.5588978,-114.8861934,101.2026037,198.2786554,-342.6468527,51.38360816,110.6324176,291.3776539,345.0926625,231.3798767,-144.9677679,-52.29404298,-35.27468146,394.7625625,-20.80516318,271.0910221,-484.3752973,101.3911168,142.2683723,96.49404543,-128.2343592,-494.1442065,287.254589,-278.131288,365.8005668,39.76604112,364.161277,-91.53073658,-3.802337962,-483.0342311,-246.3878476,349.2004999,23.53133849,374.152042,193.6424002,96.19195705,446.3637849,-297.9071036,302.0774353
110.1728129,204.406746,391.1900064,96.0289481,236.5813207,381.5075904,93.99535239,297.8516337,61.21583594,392.8802676,210.5357426,189.3472865,272.6079734,86.28918077,332.4116561,414.3167728,320.3843044,214.3214004,102.3696249,188.3842572,113.2800504,-144.7171922,259.3760788,-265.8938568,221.8382623,414.2909998,-113.0857108,101.8233327,198.1916276,-340.5771669,52.47147025,110.1656512,290.1723084,344.7134416,233.9185574,-145.1968328,-50.45149911,-34.33582756,391.6613527,-20.12178555,271.5295284,-482.6506236,101.8544403,145.1228496,95.15056194,-130.7365804,-493.8608767,286.1742564,-278.2281815,365.1124491,41.79827792,364.6903642,-90.57199982,-5.04895023,-480.556259,-245.5560855,346.7509797,24.08262349,372.9522462,191.7823148,98.60679433,445.0811599,-297.9365123,300.7374818
110.7301941,203.2670025,389.7725747,97.64908812,234.3095706,383.7877177,92.81457793,296.9033583,63.79579222,392.8542868,214.7370529,191.4022146,270.9163657,82.12357853,333.8553229,413.0785287,322.1028994,213.4535947,102.538178,190.7523912,112.7787555,-147.7159109,257.845506,-266.0661716,220.9560029,410.8561788,-112.4443469,101.2841609,197.521998,-339.9491692,51.78542066,111.5434932,292.1300955,343.5795765,232.1464405,-144.398018,-52.84762091,-34.70489399,393.3302868,-19.8316772,270.0823618,-480.3673982,99.76569877,143.3909621,96.28230688,-129.4254443,-492.6005778,285.6395885,-277.6100231,363.4216238,41.50850803,363.640402,-90.90083516,-2.926510759,-478.4611154,-245.0332574,346.7528604,22.4403345,372.4379302,193.8882757,96.35557585,445.1979172,-297.8912429,300.181162
109.1093668,197.2504099,385.3320655,95.59379543,231.658577,389.990856,89.41654697,295.6900597,61.69295635,389.940312,217.7426353,189.3202252,270.09764,82.24058587,336.2820142,416.1449536,321.8876651,212.6570106,104.6729338,193.3378677,113.6223446,-149.9230983,256.4441102,-267.2863739,221.9847765,406.5551146,-112.0838584,100.8138021,196.9519538,-343.2353333,51.44863542,112.9208444,292.2133142,343.9273307,230.4865978,-148.1209586,-51.5114779,-34.22216516,395.8600048,-22.27810279,267.867424,-481.3740162,100.4993962,144.6074131,97.23787901,-128.9708316,-493.3919427,286.1634569,-277.2672522,365.557973,39.63959906,364.698213,-90.50012439,0.2831710969,-478.128637,-247.1035399,347.9597774,21.31867375,375.8233955,192.2384442,94.34301376,446.1775656,-300.1756326,301.6014716
107.8627844,203.2614603,387.1145372,94.62659282,233.8001143,386.0591572,90.7776208,295.9247787,58.01045217,391.2575989,214.865875,187.1591831,271.0477708,84.29623931,335.2086982,416.3120128,320.783536,213.4398194,104.217362,191.3122274,114.3769635,-151.4721382,258.2381126,-268.9164005,222.1489919,409.3564487,-112.1354854,100.423025,197.9414034,-343.3501474,53.19797411,112.4059722,291.825601,345.4940484,230.8974248,-149.0261068,-51.56725883,-34.14051552,395.7137449,-20.36577701,269.8891664,-481.8548906,102.7413284,144.5456204,98.05637984,-129.3475171,-494.4632236,285.1655798,-276.3040801,364.9539691,39.16925619,364.4939429,-92.46635418,-0.9343137163,-479.7589604,-244.8412051,347.4117986,20.96829766,374.7475856,192.8889309,97.871674,446.8209798,-300.6663454,300.9543089
113.5788418,205.3040958,392.2645344,97.07004809,238.5891512,381.5229818,92.47583267,296.663874,63.36725541,393.4515942,212.2917286,190.8426644,272.0262175,85.74250031,332.5668317,417.8878627,319.9754762,215.1874516,101.5945278,187.1212918,112.1000242,-146.6923737,258.6334096,-266.9715884,221.4956681,412.7508313,-114.4791439,103.4610762,198.1585348,-344.0343445,53.34141687,113.3144868,288.4149327,345.4734256,232.2957624,-142.9926715,-51.56965365,-35.28899693,393.0116482,-20.17585418,269.3622739,-482.8573693,101.4685482,145.6924537,94.91659308,-129.622619,-491.8802763,286.3990726,-278.2060317,365.6793532,40.72923035,363.4913258,-90.9826323,-5.013799272,-482.2762038,-246.7295865,347.0189077,22.38400013,373.2988675,193.7203469,95.72564991,446.043736,-297.4922321,300.7805721
113.4820731,207.0212408,393.8254152,97.23291555,239.4177389,380.4384522,92.84481174,295.9168259,65.99477977,394.5212615,212.2682633,194.692792,273.1602603,87.10052431,330.3263549,416.4392625,319.4958311,217.0047478,102.7952911,186.9075643,113.1902434,-143.8045691,263.7136855,-263.571586,221.5218856,416.8030587,-114.2811584,102.2196029,192.9163703,-342.9564888,52.64898956,111.3585916,288.0083241,344.4200072,235.9686523,-137.6756717,-52.83092807,-37.07772494,391.2307406,-21.30116,270.4429572,-480.8047419,98.31479343,145.9142469,95.94893792,-128.8613451,-491.5294076,283.367777,-278.5363382,362.5360159,40.71981678,365.8458044,-88.95010135,-3.209824433,-482.8850726,-250.6323488,347.9175674,22.97195657,372.2007068,193.7877198,95.82712562,444.3299107,-297.5979577,300.9016305
112.3546735,206.3407548,393.8395088,97.33847411,240.7757532,380.0105363,94.75052946,294.3031411,64.84993726,395.1589184,212.1328032,191.0359209,273.9717679,84.36402798,333.1951845,413.8846439,322.6064361,216.2014591,102.7335391,188.0992563,115.0385072,-143.3519251,260.561498,-265.194898,221.6988983,415.7853418,-113.1274715,100.8229629,196.3576929,-341.9154382,51.84101196,113.2093729,289.2957025,344.6923284,235.4492046,-140.7606273,-51.87173319,-35.1170811,391.2558406,-20.65088871,271.4607371,-479.7163584,99.7610199,145.3876179,96.04370901,-129.1054858,-490.2256159,285.2550852,-275.3399205,363.0652885,43.32807987,364.1265492,-89.89499009,-4.85944164,-479.2434998,-246.3435138,346.3196557,23.40220207,370.9329731,193.7532896,96.90847229,444.4731041,-296.6055479,302.2492053
111.7837944,205.0759882,392.275591,96.09844377,235.9582099,381.6684657,93.19635553,292.6031769,62.84138954,394.1495465,210.9655287,188.261342,273.2847775,85.86751691,334.5404627,419.496795,320.5658969,214.323053,104.0848744,188.0690584,113.6292712,-146.8607043,257.5580279,-267.536839,222.3792224,412.5217283,-113.6591507,102.1557021,198.7767163,-341.5550012,51.25209259,115.0297524,287.3579441,344.4718605,233.5148275,-143.8301343,-51.69578563,-33.84705743,392.546819,-20.87022631,272.0863513,-479.2943504,103.399839,145.7720176,96.17530578,-130.0896783,-492.6178718,284.8348377,-275.6718192,363.2652721,41.16609969,362.4637423,-90.11664002,-1.252509415,-479.3655898,-247.302988,347.9765638,21.54952632,374.1020508,194.6258122,96.99076315,444.5003692,-300.0545494,300.9304354
112.2221854,206.6359684,391.3184063,98.26938719,237.468169,380.7481504,93.93338349,294.1632181,61.14115694,394.6973544,210.7296685,188.9567432,272.7480151,87.07790063,332.7572296,417.0557637,321.6207733,213.9041525,103.5029188,189.3207352,112.4161291,-144.1253788,259.2456455,-266.1631312,222.9596333,412.6681107,-112.7363861,101.2454311,198.5740563,-341.8036084,51.79988686,114.8040256,288.886659,345.8995671,234.7146445,-143.0689586,-50.08766034,-34.13520326,392.0719989,-21.75917319,270.9075106,-479.7578305,102.4808719,146.8159908,94.78123776,-129.1046893,-492.3675491,284.5025758,-275.6858229,365.1544058,42.15182987,363.7173542,-90.65467716,-3.518379253,-480.6254983,-248.1384409,346.7130443,24.19228743,373.2837697,194.3930063,98.99736336,444.6501202,-299.4364398,299.5379096
108.7663845,205.3281488,390.5136259,94.71290707,236.3190772,380.1407583,95.40569626,299.0323669,59.71391922,393.6442627,211.238953,190.4716622,276.0424227,85.77041009,333.1609654,415.8446373,321.1671786,215.1725608,103.6026199,186.6326237,112.464893,-148.0820632,262.8326229,-266.5206395,222.7665231,412.8877485,-115.6540477,101.7833422,197.4900291,-342.7929874,53.85466412,111.5145606,289.7901851,344.0775841,234.3342511,-145.2646811,-50.84280725,-34.65514531,394.0429051,-19.17539413,271.6976303,-483.0896166,103.7132036,144.0716208,96.06406383,-129.5076081,-494.6979445,285.1845331,-275.407325,364.2722002,42.89551126,363.7782492,-91.81767311,-3.512140306,-480.0120237,-246.0850975,346.8204086,24.00098539,373.8063653,192.6868015,99.54950013,445.3891333,-300.2026591,302.5326067
110.1551406,205.8736795,392.9444694,95.6992868,238.597964,378.1763001,94.64480668,294.4879983,61.81883606,393.4551239,209.5110021,190.2929419,274.942897,84.80572652,332.5092717,415.3871673,321.0058988,216.5606836,103.1171508,186.5313593,114.2825166,-144.6204178,259.4213906,-266.2214791,222.5020724,413.5373465,-114.2140533,101.0412675,197.9385495,-339.7517269,51.91113421,111.8627485,289.0968252,343.9481114,234.427176,-142.464954,-52.36153664,-33.69067629,392.9342913,-21.24179762,273.7925575,-479.2987399,103.221241,145.4615655,94.6957601,-131.0735161,-491.8050346,285.5249456,-276.5279191,364.0818798,43.66906231,364.2815266,-92.85506763,-4.069457763,-478.7725183,-246.3515152,347.4505606,25.0981607,373.236748,192.850096,98.62164229,444.7406447,-298.082799,302.8958851
110.6270271,211.4950199,393.4242912,95.22981951,238.7510318,376.0472229,96.95446425,291.5486287,60.36356014,395.9203888,207.5201916,190.0213342,276.4886131,89.33313141,329.3783882,414.6250475,318.0205366,216.0036283,102.113438,187.0924132,111.8459338,-142.4518386,260.9405622,-266.0239312,221.7695551,416.2697506,-115.1341862,101.5104681,197.8101275,-339.7291387,50.48821418,110.0347997,288.393664,344.0079875,235.3071232,-140.4313377,-53.16658506,-35.62760657,391.6906963,-20.30965723,275.409936,-480.3092514,103.7829851,144.0343663,92.13302294,-130.4084412,-491.8492313,284.7511323,-275.8169889,364.5337004,43.58981493,364.8253271,-93.17910007,-3.180093524,-480.1404245,-247.9767493,346.7540081,27.73231458,370.8556731,190.7269826,98.18094094,443.4678289,-297.886607,302.9538486
110.1854534,207.3818794,392.8060996,95.63815013,236.1557266,377.7550336,94.9784341,295.3452718,63.99155181,394.762668,209.3327595,190.6588523,274.8009249,88.78638073,329.478873,416.1992172,316.4482091,213.2397878,101.9732712,190.4106859,111.9168685,-144.2894575,259.2910308,-268.3962357,220.7056982,414.0889514,-114.9201619,100.8951914,197.9411387,-343.045893,52.05834869,109.9585562,290.0764947,344.5001386,234.3092906,-139.8517182,-54.05838612,-32.76428192,391.7546076,-20.21436498,272.5462879,-481.4908634,102.9357697,144.416305,91.6543786,-129.2758887,-492.5558212,285.3529752,-279.2873923,364.5817529,41.78951848,366.5323856,-92.56347438,-2.764343842,-480.0537688,-243.9130603,346.5082655,26.19429866,372.8710725,192.0621748,97.29521821,442.8736435,-298.4886647,301.1943928
111.2242465,203.5550586,389.7838731,95.26432396,232.7235284,380.1711115,91.04859547,296.8897069,63.28785594,391.6319605,211.9592174,190.8984208,272.3145492,85.95607947,333.3869003,417.1148937,317.6053956,215.18905,103.6161592,188.3296849,112.1069528,-151.3084691,258.2544517,-267.7511429,221.4516547,411.2623043,-115.2016137,99.82371103,196.8655779,-341.5896423,52.76111237,112.2308777,289.2207781,344.8302922,230.4745945,-142.4937249,-54.22071761,-34.92108421,393.710414,-20.18079468,271.1221814,-481.8002551,103.4011138,143.9253029,95.57176445,-127.7828084,-491.0732074,284.8795798,-278.2886315,365.8215269,39.55477897,364.1744838,-91.64042543,-3.699624473,-479.8766995,-244.8674763,345.93458,22.78101852,372.8692903,193.1308107,94.44805735,445.4604072,-300.1920159,301.481255
111.6373548,203.422578,388.0933803,95.39344152,234.1092009,384.9840426,90.63569377,295.349558,60.69852017,389.5227248,212.1819377,190.1814476,271.936401,82.69761371,334.9428704,414.458048,318.9679414,213.7754142,104.3065265,189.1321745,113.0952806,-148.4789657,260.3909092,-267.4692274,221.6170512,407.803002,-114.7346492,101.7448766,197.5405116,-344.4784416,50.14494641,113.7180141,292.2239732,344.7350442,230.4633803,-145.8243687,-50.79071992,-34.90243202,394.69225,-20.39501893,271.9839789,-483.7323309,99.9375422,143.6002724,97.80865628,-128.1264389,-495.305859,286.5426623,-276.369265,365.2071252,41.81379325,365.6649717,-92.23887523,-1.136368098,-480.5021801,-245.4326069,347.8653321,23.35624434,375.6822387,194.6608746,94.4442783,445.4312531,-300.0469423,303.3298533
110.3085061,201.8094283,387.9154936,94.5969767,235.269058,386.2917405,90.65799096,295.5670605,63.72988743,391.2723882,216.4071712,192.7478152,271.8165672,83.05164511,337.8046902,412.6566253,323.4994254,212.3623044,105.3653193,187.4444016,112.7268347,-149.1782326,259.6286395,-264.1406504,222.622272,412.2341038,-113.315732,103.082026,196.7912243,-343.7425303,51.32841541,113.935665,289.2821033,342.8859023,232.8660287,-145.6410473,-52.51012884,-34.55427586,394.1232436,-20.86194049,269.9864767,-484.0065528,100.4333659,144.3161284,97.64479472,-129.0746643,-495.1146977,285.3392017,-276.9257748,364.6777496,42.44336102,364.6402771,-91.27210059,-3.113591619,-482.1346482,-246.4473737,346.926825,21.66862307,374.3188057,194.7097365,95.610997,444.5922123,-299.0027923,303.027037
109.5774682,202.550355,390.2271178,94.29806901,235.5600002,382.4644602,92.34145638,297.8461023,63.01239256,390.367084,215.0393705,191.4893447,274.4716044,85.22755233,337.0814539,412.6973448,323.7662306,213.3364399,103.3047211,186.7682533,112.9199981,-148.5205415,259.9404781,-266.264456,223.1463799,413.8501063,-113.8443925,103.6194603,199.6929402,-342.6399991,53.89277884,113.0032766,288.7402382,341.1110565,233.4955596,-141.8051395,-51.90079297,-36.23961149,394.2879266,-20.17045822,271.7399717,-481.2068145,102.1145814,143.4754466,96.41138882,-128.6340596,-493.5217595,284.9364351,-273.2745943,363.3899031,43.04424499,365.1106077,-90.77639026,-4.865522693,-480.171393,-245.2605386,346.093147,23.10383524,374.1174913,190.6096311,97.75549884,445.0273516,-299.7851009,302.0941114
112.6171837,205.598598,390.8008941,96.5212923,237.9512471,381.5009401,94.01983885,296.4846408,62.1592553,394.2357729,212.0478228,191.6159628,273.2732315,85.43184413,334.9091089,415.2975283,321.355034,213.4395341,103.678598,186.9329771,115.0927796,-147.7428349,260.5683662,-266.618284,224.8432693,414.0383357,-113.8652728,102.3680401,199.3250398,-344.4698242,53.47317201,114.2394351,291.1825099,345.6357979,231.997632,-142.2301924,-52.70951745,-36.3291907,393.1970873,-19.22266187,270.10123,-483.4304955,101.2710716,146.5456779,95.69332936,-127.5414784,-493.9959459,285.4309524,-273.2319393,363.2546216,42.80924611,363.063805,-91.20914039,-7.816706668,-481.0428803,-245.9901593,346.1114616,24.2012465,372.1241401,193.945388,97.77843858,446.2925654,-297.4625395,301.648681
110.4443534,210.5297544,395.5809001,96.49574817,240.2023257,378.5359546,96.13797609,295.6476252,57.81726767,397.1410796,208.3446189,188.7460065,275.3965477,83.7216725,332.5419626,414.1265062,319.8581124,218.1679917,103.5756316,185.4699483,114.7560493,-145.114813,262.9353379,-267.029519,223.8992256,414.5207424,-114.6246069,100.4291372,198.8810384,-343.0027182,53.63374164,113.2639989,292.351187,346.1434587,234.0825744,-144.790389,-52.17736392,-35.73722565,391.6100142,-19.31666034,273.5898394,-485.0407737,101.3750126,146.6592034,94.59327752,-129.8454237,-492.3098778,287.6337483,-277.0670538,363.7220795,45.67688603,363.901506,-91.98737148,-4.640560196,-482.708273,-245.886591,345.4652266,26.14239006,370.8676789,193.13414,96.63962508,445.5595464,-297.667235,299.9091556
105.6284588,206.9602321,392.710692,93.46887604,236.156221,381.3011287,96.21694367,293.4430976,58.56678508,392.5299134,209.6872526,188.0232116,274.1507372,82.90859783,334.7399524,414.11144,322.3449438,215.2606779,103.1034738,188.0245952,114.5747781,-147.9589436,259.7996376,-266.5179832,222.4052997,412.3199853,-113.9624297,101.2031705,199.6286985,-341.7747811,50.01394423,112.2113863,290.9623818,344.4263887,233.5375401,-146.545132,-49.91226364,-35.54527609,393.9335499,-21.37123149,272.8958539,-483.7294709,103.7466084,144.5032574,95.77742549,-128.8593067,-493.2308188,286.248817,-276.1635709,364.5934405,42.27469523,365.7938889,-92.01180433,-2.405016783,-480.6049073,-244.858138,348.7987847,24.07364541,373.4857942,190.8222721,96.19916994,444.8087297,-298.5746013,301.1010356
109.0710151,204.1147,390.9206887,95.717117,233.9334907,380.8555592,93.49429369,296.5657926,60.98934728,393.5419541,212.9502331,192.4086159,276.2388741,82.57859442,333.5468876,411.919078,322.9983324,214.7649505,102.9612821,187.5775407,115.6568404,-145.7551255,259.8743097,-265.7766218,222.9236424,411.3239632,-112.4688408,102.6855371,196.2246952,-340.0790016,52.43737478,112.8410036,290.2201864,343.0147136,235.0647037,-143.2538009,-50.81772196,-34.83673468,392.8866977,-21.07520597,270.5916934,-481.2306636,101.7062562,144.895557,96.27806313,-129.4628114,-492.0201201,284.8476237,-275.2866295,362.1311689,44.35644662,363.2729303,-91.83147194,-3.772505292,-479.2552392,-244.3712319,345.3569677,23.9036881,371.8348054,192.6003123,96.96111732,444.2550824,-297.9124511,300.7704054
110.6740087,205.0398961,390.6284902,96.16861626,236.7876205,381.9157886,93.4597595,296.0912633,61.59958681,393.3421864,212.1482936,190.4170739,273.6665861,84.81340068,333.6508373,415.9517808,321.3646103,214.5538019,103.3564515,188.1162942,113.0088435,-146.9841406,260.347009,-266.2451705,222.3872872,412.0921625,-113.6382306,101.9045436,197.8367903,-342.5149063,52.57253143,112.6893121,289.8092559,344.4982398,233.4633255,-143.9090465,-51.68490324,-34.95810447,392.920153,-19.90101634,270.8602648,-481.6122807,101.5938687,145.5356372,95.82686047,-129.0962757,-493.1549137,285.1924219,-276.0838097,364.1494967,42.49415999,364.0334305,-91.33398398,-3.686996957,-480.4298022,-246.2229578,346.5631591,23.67478432,373.1674579,193.4082407,97.44594838,444.9645847,-298.6264943,301.3863974
111.3461408,206.2916482,392.2146336,96.29711942,235.5558977,379.1766948,93.70187084,294.8156201,62.11494553,392.7679804,211.9047124,191.6394689,272.1016952,85.84124041,333.0826307,413.3708206,321.3623347,214.3585909,103.6526074,188.3204946,113.4651724,-146.4205792,259.0314867,-267.0514957,221.8038851,415.2747277,-114.5021129,102.4531246,197.9506509,-341.7801304,51.43487463,112.0279048,289.9733728,343.6715569,234.1452839,-142.5535646,-51.68096639,-34.63938627,393.3566211,-21.22129067,272.9152775,-482.6869237,101.0539496,142.9816215,95.50605946,-129.6065243,-492.9522076,285.8774525,-277.2360763,364.2559781,41.7652734,364.3563999,-90.92897297,-3.56306801,-480.4537929,-246.3616899,346.8754894,23.34273967,373.0843129,192.8529638,95.92413644,446.0881147,-298.2735085,301.5682752
114.8850335,201.5454469,388.9496259,97.59127473,236.5773962,383.3845361,91.19270505,297.3696791,68.96887578,391.2566713,213.455908,193.1544464,274.0305459,86.16292133,331.1039704,415.5359323,319.0001838,215.0567946,102.4118709,189.9509903,112.3055422,-145.2474159,257.6024131,-265.6792317,219.6427995,410.4297125,-112.5419386,100.8115088,196.9132628,-338.9460567,54.33529911,111.8153416,288.1083578,342.343495,231.2038819,-139.5801035,-53.77392955,-35.26996686,392.2756344,-21.83321993,268.2730217,-477.3871501,102.3014302,144.8699442,94.39262207,-128.1295513,-490.6584816,284.8594789,-275.7517398,366.4572012,41.72129823,363.7019238,-91.03392918,-4.241248004,-478.0089515,-245.8371798,347.9707648,21.95555984,373.0762897,194.5628893,98.21236558,443.0709694,-302.0074662,300.9758998
