213.9239794,277.0096959,368.7698642,180.2778034,309.3572716,394.8550948,55.25128699,329.0483911,158.2087343,173.859564,113.8030225,146.1436748,249.5615016,103.3999363,239.5503008,589.3894369,275.5700329,229.0141304,97.05440963,156.4548497,28.59369769,-156.9431283,-88.22919871,-252.7182237,302.4103902,394.2270867,-217.8694443,302.8930438,266.512767,-304.4755148,199.7404596,-2.04280704,428.1000876,356.4132946,-183.4471122,-393.2023562,-15.45958954,4.352801226,431.5917084,30.64901863,236.0887299,-411.8672534,-8.256144203,301.1939092,9.967383663,-31.72583793,-421.7903676,311.6546099,-248.6994663,496.5093329,107.3880824,391.143657,-76.62559466,260.2554971,-267.3159575,-93.98957216,380.4620988,99.19160677,429.2457218,381.5072731,-300.3974862,389.2087237,-261.4713524,349.0444815
211.0288354,274.5138494,365.852585,182.0150718,303.3990747,397.9041304,52.65285615,330.0687525,158.2062794,176.0238658,113.4271885,142.0994946,254.7107733,102.014552,240.7832888,592.6514388,277.8126758,230.743501,96.20760783,156.0284335,28.41472421,-155.7342258,-85.79704762,-248.6679802,304.6212643,397.2889739,-215.2380392,304.0974935,267.2844815,-306.6782081,205.7525429,-6.110377389,427.5942189,356.838503,-182.3221696,-393.4437911,-11.89479488,5.358244712,431.2550422,25.53362285,237.2205667,-410.8303371,-8.386175807,301.9721828,7.720931645,-33.63159401,-424.5133885,311.7020631,-250.4933624,495.0978563,105.7798529,392.2002308,-80.62456094,260.7247053,-265.3859023,-93.48646295,380.0865742,99.13919092,429.4607993,381.1023673,-295.1961871,389.1999388,-264.1081153,350.5430864
214.5752199,274.7481031,362.8268342,182.038338,303.0174177,398.3736327,47.39999091,325.958516,157.1955605,171.900692,114.7056125,144.6058675,253.3383443,99.49608339,239.2552537,592.9215731,278.0794579,230.3404507,97.73243862,158.4635526,28.22239553,-154.9631464,-86.88716113,-253.8240271,303.527205,398.4403066,-215.6001031,306.520164,266.918383,-305.9382261,204.3503779,-2.338839015,428.1915823,354.0387916,-185.1929131,-397.9178689,-13.35026647,5.790586793,431.8601283,27.23971913,234.0511352,-412.0942925,-8.462484092,301.007128,11.24980573,-30.2366168,-429.193368,309.7047951,-249.1091614,499.6602251,106.3281997,391.3345102,-80.77410254,260.713968,-267.1149679,-93.1247944,381.572972,100.3661907,430.1053745,381.7342,-298.9916791,388.3817199,-262.7212311,351.4540102
215.1357288,274.2685438,363.8200354,182.0268132,303.5137372,399.5941009,46.8095605,328.3051452,160.0193478,169.8253913,113.2915134,146.0787663,254.0386433,103.1882049,241.9400571,590.8858457,279.0800241,226.8957522,97.00948511,158.4746766,28.69373013,-154.2865566,-85.27215989,-253.6854522,301.3490408,400.85172,-216.1684817,305.8808848,266.52609,-307.633365,204.2797438,-2.611548442,428.4543501,352.8521033,-183.0124989,-395.9108674,-11.91132314,4.100150966,432.0689209,28.35626258,238.2141525,-408.7092207,-9.178955776,299.1422598,10.28288746,-31.36949162,-426.5356117,309.7773539,-250.2110103,496.5776671,105.6636675,393.3910272,-79.11504943,260.4819349,-265.9277937,-92.22881628,379.3834644,99.87725753,429.0089903,381.540497,-298.0466232,388.5549157,-261.4846486,350.0791369
211.7492484,273.808436,362.8137497,180.5095776,301.9647418,399.3186423,49.60346673,330.3005628,159.752368,171.198789,116.5104616,145.2561322,256.0375173,103.6542389,246.2469707,587.5237716,279.3939966,227.196297,98.36183484,158.2947379,31.22506187,-155.3710372,-85.6736186,-249.3942035,301.0345315,404.7520326,-214.5209871,304.4433061,269.7847439,-307.1686079,204.712642,0.1281315729,431.4741748,353.6399233,-183.3459185,-396.3121863,-13.97980289,3.418328061,430.7262988,25.70767429,236.209981,-404.8013188,-7.370732615,298.8259809,12.58547249,-32.86168191,-424.5884676,310.0740855,-252.0552873,495.0328606,105.5237557,388.9724413,-78.61301534,260.2420385,-265.0629875,-91.26070726,379.6007689,100.7496577,429.3392476,382.4376506,-297.7537879,389.440398,-260.8847198,350.9590456
210.2743191,273.1577777,361.6109027,179.1973343,303.3718853,401.928961,50.8837007,331.2546795,158.4663898,170.8993129,114.9130759,142.9438075,256.328943,103.5434797,248.449955,586.3191161,274.7114749,225.372353,99.28910849,160.0551779,32.16311952,-155.5766963,-85.42569278,-246.4685925,301.5473179,403.4384775,-213.2797813,303.1683129,271.860218,-303.3350499,208.0857765,0.3737268081,430.0604871,353.9883386,-183.4248717,-394.0997599,-16.58005553,4.576386684,431.2592101,24.73415747,234.5590853,-403.5765046,-7.726593093,303.4723557,13.22941973,-30.55342343,-427.1848497,310.1689226,-251.0975986,496.9135712,106.2125918,391.2474417,-74.99277908,260.210585,-264.6342004,-92.38699447,380.0966452,97.20763596,429.8903434,381.3816314,-294.6455102,389.4347726,-263.2651001,350.3071858
206.926682,270.3540888,366.0119615,177.1458189,304.8016297,399.2619321,51.60192493,331.2408333,152.8312259,171.8091322,115.4776152,144.1712147,257.9465005,99.91070074,246.7886693,589.8045921,273.8467903,223.4247051,98.36446974,160.6493335,30.72246983,-157.896684,-84.60318269,-247.8685052,302.5466944,398.0975396,-216.1814274,299.7302268,269.8613085,-303.9222904,203.6571232,-2.414103615,429.9976493,355.472152,-182.5971585,-396.7782593,-17.60250936,4.875632283,432.3289612,27.54425967,236.2469131,-408.3554677,-7.278454849,302.7505521,13.15182616,-33.66515846,-424.9803556,307.8600134,-250.1400665,499.1517014,107.8606696,390.8650199,-76.75141958,262.9270024,-266.4148425,-94.7199818,379.7826851,99.49955574,429.3938614,382.537404,-294.7704722,387.929781,-262.4158897,350.3540385
210.1340137,271.2195168,365.8334097,177.5686903,305.6513684,399.9938503,49.21588984,331.6350156,156.3228655,170.5181867,114.8253303,146.064517,256.0516772,101.7470182,241.6083755,593.7224833,276.8979697,226.1775571,98.73788136,159.5542199,29.18574152,-157.5334715,-86.10295037,-250.3459739,304.934998,396.9798485,-214.4489061,304.2401433,266.8265212,-303.914602,203.336803,-2.973881147,430.2648453,357.7907344,-182.214756,-395.3118982,-15.94944211,5.727603712,432.4744299,27.37881544,232.3440977,-408.0187867,-5.986976224,303.0668476,11.00737933,-34.08665612,-426.5878553,310.7848319,-251.7091696,497.8489166,108.3115229,391.7295302,-77.14926254,261.9616109,-265.5873842,-91.68306509,380.6879064,98.53608659,430.5910501,381.1502983,-295.5023515,388.8039517,-262.1685261,352.1038008
209.6748627,277.1223232,365.2997205,177.7153084,306.0504491,396.7264089,54.57488115,333.9990263,156.7413838,175.1199134,116.0139528,147.6547408,252.4750758,105.09156,238.9057336,590.396899,277.8207764,230.9095857,98.73317002,158.7816596,28.1411643,-153.9930676,-87.83548546,-247.9139482,302.6944728,395.4463018,-215.0798569,302.8889257,268.9140114,-304.1880832,201.1933132,-3.816138783,429.9407417,354.4820489,-182.6610227,-394.9610832,-12.27096612,5.786820146,432.460936,25.64321153,235.9183239,-408.6863131,-5.590300736,301.4037138,9.974576106,-31.68414818,-424.8022282,312.066169,-247.3542633,496.3739136,108.716914,391.5419248,-77.99012577,260.5690056,-263.6060486,-91.56413473,379.2439355,99.39206473,429.5400302,381.3061152,-293.512637,388.7706587,-261.0000507,351.3729406
208.1361127,270.810025,358.8999235,177.1747888,301.2753581,398.1338552,52.08757318,330.5322306,153.8072605,174.4603873,116.1920835,147.5973822,256.1180487,102.3123151,244.7618293,586.1819665,278.1104243,224.9767272,99.94452859,158.2263982,30.86491862,-154.7516229,-84.78948547,-246.0105595,301.9850391,401.4091004,-211.9400138,304.1547901,267.6988228,-303.2556121,203.0702754,0.1559335235,432.9731568,355.2254598,-182.3228365,-397.1664649,-14.08353469,5.185032659,431.4449307,25.05581738,234.0770341,-407.9381847,-5.956999477,298.5404191,16.48721576,-33.91601538,-426.3771254,308.7776452,-248.3333079,493.9209446,107.3139741,391.4861854,-79.19071135,261.1608967,-263.6861436,-90.76773358,376.0752663,101.7710251,428.3315931,380.2891719,-293.3225769,385.916047,-260.697315,349.859926
208.346181,269.7840159,362.1655604,175.7501732,303.7474307,401.1743343,48.82781712,328.0826459,153.7771542,172.3382271,120.2422153,145.1632223,252.3181718,98.24178665,247.5550636,586.7665568,277.7677056,222.796941,102.3621976,162.1393846,32.57391497,-156.685532,-84.95600615,-249.7382778,303.5408804,402.5646098,-212.359103,302.4139067,268.2160206,-308.6127643,203.0535211,2.48382543,434.3448606,355.0048448,-183.2260022,-396.9977343,-13.01118951,5.500261387,430.7098106,24.78437149,233.2336788,-408.6079435,-10.62581192,300.6709204,16.54653864,-31.16642797,-425.4127948,308.8307235,-251.0468115,496.0188308,110.4216224,392.1128167,-77.81300983,263.7955453,-267.0466448,-89.86576326,379.7655682,99.24300313,429.5585995,380.3640934,-293.7137725,387.8310049,-261.8888128,350.0323294
210.7437344,273.5348859,363.3424915,175.4122836,307.7910922,402.8575959,48.26413549,327.200232,156.2761757,170.1645751,122.0489755,145.7039704,250.4865513,102.2781035,246.9132482,589.861557,277.8086861,226.4428883,99.86937478,164.3858871,32.47690384,-154.5070718,-87.32794008,-253.0039998,303.1796266,401.105284,-211.6818176,305.6695184,267.6119075,-309.2377206,202.4800828,4.044739678,430.7808315,355.4361105,-182.8192511,-395.7911518,-11.49759576,5.437973138,431.5662646,25.96970108,230.4986081,-407.4212958,-9.780727031,301.962963,17.87706327,-31.80321965,-424.0902987,309.2528456,-251.5152713,497.4976064,110.8119724,390.1473222,-74.38715227,265.3991803,-266.7919755,-89.991094,379.0023128,102.3980257,428.8385983,381.0633712,-299.0316652,388.0152607,-261.3289604,350.760678
212.9297825,275.0405602,366.0044844,177.5425902,308.4276743,400.081996,49.89347476,331.1709626,159.2043519,169.8777433,120.2613736,147.1155476,251.1789447,103.9365952,241.6321604,590.0312461,278.9415563,227.1699522,98.41738787,161.5526954,29.53647117,-152.5578444,-89.91563016,-254.393712,304.2596232,398.8683825,-213.4798152,303.5228325,267.3788825,-305.8382212,202.7360344,-1.328100346,430.2223122,355.691543,-182.1790239,-394.0252447,-12.62673697,5.090264981,431.603814,27.20087291,232.4665651,-405.7213639,-7.427262379,301.9287336,12.43956098,-30.77147643,-424.2755189,309.8945834,-251.0027357,495.5132841,111.1490192,392.1566707,-72.22611301,265.5482842,-266.8430488,-91.41604497,380.2417578,102.0020479,428.0695631,379.263077,-296.5169353,387.267175,-261.9037458,351.4421663
209.1265719,272.9237669,362.574956,177.7985019,303.0226619,402.3782471,52.892553,334.3401199,154.0699193,174.4515373,114.9502649,145.0110894,257.5300852,103.7465419,239.3188219,590.5648106,278.6536228,228.6513294,95.51399222,160.3477098,28.50000156,-154.2289238,-83.60998982,-244.0669511,304.2470319,398.2602685,-213.8149563,300.3422783,267.3592429,-306.5282593,206.6808257,-4.349792688,430.4765131,357.8768829,-182.4338093,-394.5268012,-11.01441827,5.849671223,433.4449853,24.72493422,232.1756981,-404.8000419,-6.842889585,302.4834139,9.738330462,-33.6275942,-424.5302196,311.8791171,-250.6856172,495.7270011,109.0669097,391.5744388,-75.4201086,260.2551672,-263.2861185,-92.73678766,380.3902113,101.7057999,426.6340203,382.2014452,-292.0036467,390.2610924,-262.2302186,353.0714591
208.6312829,275.6874033,364.7759691,176.7461394,303.7925229,400.9077564,56.30036374,336.2226141,155.3491658,178.3071991,114.760475,145.3636353,258.0743594,104.8952317,239.4785517,592.9752547,276.9737701,230.3291319,96.83798718,158.5039997,28.63962042,-152.2336987,-87.07682749,-246.5525005,303.9033795,399.4804526,-213.4002583,302.747552,270.1067402,-303.7526111,208.5155386,-6.480681636,430.2036768,353.8282834,-179.6888358,-395.3014175,-13.01984111,4.997897775,430.9785075,24.24775566,234.6645848,-404.0556562,-4.955097933,301.3921087,8.861863601,-32.20137421,-425.4973637,311.5380184,-250.4010669,497.6427086,110.8822667,389.9132399,-76.27700752,262.3591348,-263.0959754,-92.76564491,380.5372456,100.1079407,429.9731188,381.429223,-289.9205026,388.2207823,-261.1788773,352.0886346
208.2208044,277.710747,368.8271209,175.6361767,306.5370019,397.2921925,56.69010733,335.6710545,153.6517494,182.734435,115.3422525,145.8233793,259.6239142,105.1891655,237.1071709,595.4299002,275.3530801,231.1943234,96.81343456,158.2669356,27.06318908,-151.7325251,-87.20594486,-246.1343238,303.9221429,399.0082291,-213.3975046,302.4229889,270.0749821,-301.0365163,207.6426706,-7.72494691,427.4137163,353.7508965,-179.0832153,-397.4649634,-11.82604063,5.684712456,430.3640246,26.71500058,238.6229092,-403.8671445,-5.829931764,299.9681428,8.09465586,-32.79932816,-427.2765779,310.0585758,-247.8696346,498.0103341,111.7339085,390.0773675,-74.53135759,263.8445507,-262.9438579,-90.91302264,379.8426017,99.84757461,428.935941,379.6485344,-293.2407743,388.7610881,-259.9493533,351.6970715
208.2535385,280.4237586,370.0472246,177.3874871,307.800208,398.3556609,56.45694533,334.8938352,156.1747166,181.9414291,115.0538177,148.1244546,259.398623,105.5255375,236.003875,594.2427716,274.1533279,231.9506145,95.80947624,156.1540118,26.99884072,-151.2180835,-86.2645477,-244.6529545,304.602497,398.941651,-214.9185518,304.9857167,270.6262963,-300.1050274,204.4020947,-7.254711505,427.1240959,353.7420329,-178.023613,-394.0127621,-10.24824398,5.640159756,429.5604976,26.23322891,239.3130143,-404.1637954,-7.108347593,302.2726651,8.160756384,-33.18573118,-425.1963629,310.0723213,-247.6458907,497.7785695,112.1701741,391.9825323,-74.23661874,263.4751924,-261.8387363,-92.20076943,379.8238032,99.95495771,428.3851032,379.1826101,-293.7157301,387.3791814,-260.4476607,350.4269245
209.1064281,280.1441457,368.7888904,175.3228673,307.6997362,396.4337433,58.10068684,333.8874759,158.8443114,178.4374531,117.8206442,148.5277039,256.4680711,106.8056863,240.4455702,590.3407888,276.3350347,233.0495976,97.72726889,157.7091214,31.16035469,-153.1472006,-90.13941693,-245.4063881,304.2833918,400.0346193,-214.9420305,303.8936977,269.960478,-300.7291001,200.908623,-4.852587587,431.1192911,353.3580983,-178.3983607,-393.7318217,-11.71965799,5.486446293,431.3608221,25.12495391,236.9314634,-403.3992089,-7.058057091,303.2468127,13.07429863,-32.9963338,-424.0654938,310.6266643,-246.7992712,494.4671206,109.4381191,391.3724982,-73.09185005,263.0987289,-261.663415,-91.28291276,378.8647843,98.49514051,428.2180732,380.3386278,-292.4907909,388.2018799,-260.9154224,350.7281413
213.2952845,280.0122832,366.9916381,177.8068004,307.1713175,397.5817437,54.26738829,333.7787047,157.798945,175.1470837,116.1999528,150.4473985,256.3240181,105.7807703,239.9351946,591.781262,278.4491844,230.855695,98.07172574,158.8012196,31.38283239,-152.0065269,-90.64191764,-248.9784975,303.1369073,394.7326353,-213.7260973,302.7764769,268.8719571,-304.0291783,202.8496062,-1.846286504,430.8506302,352.5609024,-179.9120421,-394.7225478,-12.77965516,4.871662406,432.2249139,26.99223482,235.4606261,-404.3574189,-5.741626307,301.9204954,12.95010753,-32.68741519,-425.0593795,311.6520544,-246.8194922,495.8772683,109.6069002,391.1522272,-72.15384969,263.0018378,-263.6481558,-92.02390662,379.5211721,102.6141759,425.2349123,381.6934352,-294.3991663,384.0445582,-258.0807631,353.5417061
210.7547868,275.7402017,363.3669965,178.934844,306.2180859,396.8384784,53.1391489,336.6079563,155.3185394,174.6553415,113.8795359,149.9166139,259.6344677,102.2981648,238.8751437,593.261451,278.6900358,229.5381691,97.83090428,159.5230371,30.66474312,-151.9069374,-88.68628896,-246.2986161,304.9870799,394.0151429,-214.7932391,304.6845307,268.8448948,-303.3631898,204.4982706,-0.9123366841,430.5573001,352.865352,-178.8192813,-394.4628804,-11.79952643,6.528161647,432.4551966,26.93615547,233.4701686,-405.5822185,-5.631044131,299.8547605,12.57403367,-33.62956176,-426.5272401,311.1745985,-250.5269067,498.1397108,111.7597941,390.8426232,-74.46532718,260.3552165,-264.5501426,-91.61463704,380.3584671,103.3499184,428.2952762,380.5162621,-294.6983749,385.314032,-261.8061424,356.4643635
207.1221139,278.5782042,363.253305,176.6756315,306.4172879,393.407316,53.75811813,335.5150975,152.7057013,173.8662255,117.8966509,150.1514465,257.5176687,104.6030319,238.4205613,589.3945246,275.2796707,228.329216,98.45713806,158.3267185,29.37138901,-153.5454468,-88.20124201,-246.5800095,304.0777459,395.3856345,-214.5042972,301.8378462,267.4630971,-301.6042894,203.40747,-2.366191592,429.3543942,354.5584835,-180.835786,-396.3998546,-11.66218627,4.790883961,432.8087704,27.10661199,232.6224896,-403.8820124,-5.551879209,301.6530809,12.13199515,-33.59291741,-425.1591427,312.0569043,-251.1306783,496.8615612,107.951557,391.9813107,-73.93725882,260.2401999,-263.6359234,-91.48108077,381.4748955,102.4564762,427.791215,380.9639574,-294.8763836,386.660346,-263.3572352,352.6863079
212.3703458,279.931766,369.2442074,177.238861,313.488523,394.3336556,58.03712449,333.6083679,157.8477518,173.0118233,117.6862555,151.7027405,253.3028685,107.8781773,240.7061161,589.4227955,277.2340567,228.7614017,99.67484063,158.8182121,32.03462684,-154.9053846,-91.10057736,-248.9641509,303.6160291,394.3316294,-214.2020376,303.4365338,266.646305,-304.0205239,197.1670764,-0.3948183404,431.555653,354.979124,-179.9626068,-391.0317246,-14.90114127,5.037037203,431.5684914,28.53400226,233.8992474,-404.0390098,-8.556268863,302.7432226,15.26482322,-33.14656573,-423.0631133,311.745147,-251.5281543,496.5958699,108.8080702,394.1067276,-72.20199785,264.1801702,-265.0733244,-92.51191749,380.6169128,100.7166074,428.4091747,381.5369153,-295.7165862,386.0380712,-260.3963947,351.2274093
217.391801,280.0528572,366.1618866,181.5033637,310.8924029,395.920968,52.77798914,331.6689517,161.8964854,171.2143219,114.7337612,150.2135964,251.9272715,106.4004376,237.0872957,591.4958998,280.3362373,231.0071016,96.92213142,157.1420704,30.5533399,-153.6806681,-92.51996053,-253.3211021,302.8108774,394.4207745,-214.9369209,307.228746,267.6513859,-304.2724583,197.5777071,-2.918453371,429.6626538,356.5110285,-184.8852719,-389.2333944,-16.991047,4.627696037,431.5760929,29.34474827,235.0172613,-408.2097186,-7.724954098,304.3442086,10.21797951,-33.90703139,-423.6985904,311.8244226,-251.7043062,496.969583,106.9974002,395.6395112,-76.37945935,262.5489177,-264.7687888,-92.43373063,380.2480845,102.0566404,427.4643437,381.1121628,-299.4234644,388.2598867,-261.9411082,353.4750753
215.257062,276.43515,364.4100858,183.2336066,304.2509878,393.2051404,53.89049344,331.907054,160.6946742,172.1074791,112.0386815,150.9834577,258.4660599,108.0859494,237.5152821,589.3261003,277.6750344,228.5824812,96.79009124,154.6476308,29.33415142,-155.5114519,-86.44695299,-248.1677035,303.6017534,393.0841316,-216.1414708,304.4127412,266.2980792,-302.6985354,201.1731011,-5.688713251,428.6789787,355.6241059,-182.1460719,-389.6017921,-18.16952095,5.830814424,432.5761599,27.39145555,235.5436192,-409.1167226,-4.611397423,301.7862183,11.18561816,-33.79163704,-424.2250585,311.0188257,-249.7694959,497.8869285,104.4219265,391.7115028,-75.28868475,257.6420529,-266.0802116,-96.00969818,379.653682,100.5227491,426.3327748,382.4826896,-293.9198718,387.8213766,-264.0130682,353.9622208
210.4257583,277.9203007,366.5243727,179.0052144,306.3500449,395.5733891,55.8628078,334.7800433,156.3936277,175.372034,112.0637964,150.8454837,260.9665404,106.9167197,237.3790267,590.5757794,275.5369557,229.6996018,96.20745753,155.9801548,27.37792489,-152.864462,-88.12691542,-248.5798494,304.0220107,395.8982457,-216.4376754,303.1740314,266.4676968,-302.8570699,203.1348778,-7.543687279,427.6774456,356.3414234,-181.0636359,-392.0193367,-15.05614371,5.634358,430.7552475,27.82577813,237.0810158,-407.678827,-3.831207727,302.0675987,8.722865427,-32.20865475,-425.1993195,312.1062306,-249.0356717,497.717283,108.6882424,393.5666279,-75.72448186,262.7475077,-265.3507277,-93.35709699,379.865569,100.5962847,428.7996286,381.8138104,-297.1003144,386.9337914,-259.5033218,354.0243974
211.818779,281.7352178,372.0670696,177.8713627,313.6805423,393.8914403,58.07326297,335.0863809,157.2396509,175.7802298,115.5235886,150.9821495,256.0257477,108.3307349,238.0460882,589.8430388,276.7781567,230.5525645,98.00126575,157.5209674,30.11963653,-151.5964866,-93.06988573,-248.4233838,303.1204472,394.098522,-215.3485155,305.2169115,266.3018801,-302.9204204,198.4441591,-5.306003079,429.5880951,355.0292401,-178.4274769,-389.2500652,-16.2950421,5.119460603,431.3518178,27.9400134,234.938218,-405.2611346,-5.463689779,303.2820124,11.41364678,-32.50025074,-423.6717584,312.1175235,-249.0671355,497.8663829,110.8277053,394.0624976,-71.97198325,263.9482628,-264.4025324,-90.39408714,380.4362355,100.4588435,427.5071975,381.2759052,-295.2831138,387.0477267,-259.7635818,353.4011252
212.4501917,272.1255782,364.5419627,179.8191285,306.8037456,397.7358058,53.76746092,332.6347615,156.1947694,172.0327078,116.7331945,148.9731269,254.8197836,105.9360421,238.9997323,592.5510189,277.3433493,224.9023943,96.59872932,159.492354,28.89932466,-156.4888641,-85.35526475,-249.6752682,302.9664537,397.0429783,-214.6215473,306.2099903,266.5355945,-305.7216494,200.6056953,-2.009232997,428.7757619,357.9840554,-182.2737447,-392.9772586,-15.6789202,6.105248884,432.3923576,25.48071698,231.3888772,-408.6040345,-5.621539022,302.4367463,13.25504984,-35.60537191,-423.5061825,312.423612,-252.3427587,497.4123015,107.8698403,390.9164643,-75.2666262,261.5862755,-265.4186017,-94.0756098,381.6940339,99.7731135,430.8871784,382.5232551,-294.8968742,389.72955,-260.2161957,351.3960295
212.2021074,276.4138706,366.8163422,178.8734842,306.9109637,398.1896992,53.71982053,331.3397611,158.163255,174.5469432,118.0189537,148.8998827,253.5215352,104.7042964,240.4178459,591.810241,277.0474827,225.5437204,99.84157573,160.3811458,30.78737487,-154.6393814,-88.86296521,-247.3820469,301.8223323,396.4624001,-214.0734747,304.0629197,268.6162732,-303.3392578,200.8520053,-2.676339397,430.507428,354.7640797,-181.3276355,-394.3027869,-17.89972261,5.215617119,431.8064407,26.30665077,234.7535096,-408.1868566,-8.01006665,303.483527,14.16547532,-34.46402491,-425.8233531,310.2579421,-250.7728854,497.0574459,108.4659062,391.8792693,-74.67072843,259.4420811,-265.8696266,-93.35211521,380.0866755,99.2305547,430.052902,384.2219623,-294.8011371,388.0843605,-260.3725369,352.0735512
215.3299599,281.5670814,372.7966843,179.4511613,312.3888053,396.7288598,55.45410097,327.6598717,158.3385428,177.1049271,113.9106719,146.2159025,251.9560352,104.1027107,241.7776028,591.9047866,279.467839,231.0893255,97.97311383,156.7785619,30.07053998,-152.9404176,-89.54804303,-249.9938329,300.8131964,397.2171463,-213.5860937,303.4900898,269.9177031,-305.1897022,198.682501,-1.736149911,429.3905994,352.3397293,-180.130606,-393.9677044,-14.36677681,4.492620584,432.0296984,27.38133858,236.4063499,-406.6226785,-8.131314635,302.294469,12.2498945,-31.10173575,-425.5949547,308.5976834,-248.6779601,496.4945401,112.0362359,392.5418772,-74.236896,261.1945291,-265.9235984,-92.18572273,380.4217232,98.59673325,430.0596204,379.4876237,-295.453004,386.8697314,-260.5478493,353.803396
212.606512,288.2267927,375.0707972,178.4398779,315.3820326,391.0714999,58.44566919,333.2302773,156.8444008,176.6366998,110.4908465,150.6915537,253.180452,106.1946974,236.0127705,592.3004025,276.7951003,232.7642296,95.80395773,155.1636963,28.12634956,-149.6246522,-94.90229615,-252.6097899,303.7817961,392.23476,-217.5762563,303.0364451,268.4528085,-300.0495288,196.8575985,-6.479318209,430.3266506,356.9460988,-181.6451505,-392.6498029,-13.40212963,6.483639291,430.4112732,31.92626213,234.786541,-403.6490038,-6.253638386,301.9073708,7.464612624,-34.07408705,-421.9428419,311.0053929,-250.170146,498.6876632,112.9847117,393.7088193,-76.62294549,261.9676119,-264.1616565,-92.1082909,380.5659291,104.1396351,427.4910107,380.4916165,-300.6764774,386.6031811,-260.0828384,354.3139014
215.4488582,281.7723174,367.4374625,181.8244182,306.1526259,393.636326,55.57495942,335.4858163,161.0572005,176.2122077,111.538368,149.9838843,254.7282305,104.8217815,234.8274635,589.0856651,279.8329322,232.927608,97.21013655,155.5366297,29.13960278,-150.6173887,-91.44119249,-249.8770464,302.0653812,392.9305518,-215.2481593,305.6470674,268.1833972,-302.072022,200.2136115,-6.23760808,429.6394014,356.0912962,-180.2858069,-391.2542055,-15.43013293,6.376504905,431.6123727,28.63331802,237.3732263,-405.1516431,-6.209893266,302.1296483,8.730197039,-34.61702917,-423.9512333,314.1479974,-250.9616942,496.2227838,108.6733412,393.6302604,-78.11682688,262.048567,-264.2255572,-93.74544957,380.0154111,102.5799383,427.4690467,380.0898866,-295.5024679,386.6622911,-262.5669977,354.2744636
212.6857379,281.1051157,367.4315331,181.5144689,307.9224007,395.0903216,57.10142927,332.6945859,162.1038885,174.90812,114.0814015,150.3792364,254.0714456,108.8225546,237.2724102,591.7648088,277.6247401,232.4223151,97.40140915,154.1305834,28.70876076,-152.2600552,-89.56325189,-251.5332936,303.2929416,394.1598082,-215.7033538,304.3754791,268.5316069,-303.767077,199.3157567,-6.780265619,429.4258791,355.3545885,-183.7512294,-389.3459072,-15.56725992,4.640959406,432.2213693,27.13296695,236.8837303,-409.5053719,-4.717254648,300.9533777,9.721373387,-32.2095424,-424.2385333,313.5504361,-247.9625704,496.3900164,107.2649161,392.3880189,-75.70429255,260.8588585,-267.1944081,-93.91498514,379.1091363,101.7572927,427.8997022,381.2539111,-297.59177,387.5430111,-261.7831263,355.2867476
209.3712124,284.465052,371.7063567,178.6613345,311.7440062,391.4918194,59.41178258,333.8062555,160.8153828,180.8631465,113.2634674,149.0525859,252.8545691,108.7686582,238.6657534,587.8653629,275.6037786,233.8766968,96.96161669,152.6573763,28.35158416,-151.4736102,-89.73102339,-246.1740874,302.8198333,399.1079563,-217.3671087,302.0665568,270.5439907,-302.93656,198.3692835,-4.72969132,427.3306572,352.8871441,-180.4862941,-388.537197,-14.66079169,4.254868367,429.016817,28.45996058,239.6608994,-407.6968587,-8.484901,301.7073456,8.723834582,-32.65132588,-423.2038158,310.8722882,-248.3301146,495.6835529,112.6870637,395.5259317,-77.43894663,263.8821704,-264.7544048,-92.19379674,378.8147533,102.5663521,426.6302356,378.4857152,-295.8188845,385.785392,-262.5650867,349.9958928
210.3551456,279.778676,369.5502858,177.3453269,308.6158449,393.2974021,58.09030554,333.9167936,162.4832916,180.468529,112.2200506,147.9617864,252.5664085,104.9678794,239.5110973,586.5618042,275.2114059,233.6606538,97.68236863,154.0684549,28.99302438,-154.1297604,-90.79783658,-249.4582659,302.8471329,397.2483444,-215.2166327,303.0126054,270.9492586,-301.6668927,201.7802047,-4.045095211,428.0527974,353.7269668,-179.9581695,-390.8633123,-15.87697237,4.962354342,430.7695513,27.32231307,238.6458762,-408.330465,-7.262899381,301.3812477,9.480713577,-30.73158535,-422.8998404,310.3786614,-246.247376,498.0045579,111.3262437,394.2544171,-76.70646639,260.8801393,-265.5277301,-92.25772324,377.6785374,99.27756485,425.9230141,380.3770716,-296.6261065,387.9404597,-261.1266265,350.3854465
208.589786,280.2657619,371.9987402,174.6756771,308.5192135,395.1025655,54.21551226,328.0094969,159.908903,177.0725753,117.1754343,147.9545067,247.8657247,103.7650338,237.5477466,586.0932749,275.926526,231.3922313,97.76243987,158.4725154,29.13861813,-157.7227606,-92.69845122,-251.0123706,302.3576825,395.7978948,-213.6059041,304.6653068,268.293342,-299.1490181,198.535718,-2.29498496,429.5328896,356.5489639,-184.1583021,-393.1554834,-14.38139141,3.811451183,435.5228621,27.69260505,236.3494379,-408.1974751,-8.270140942,302.6709024,6.972266329,-32.54079204,-420.4418562,310.9203454,-248.5083754,495.7829267,109.9688099,391.1831445,-75.77066244,261.3747699,-265.4832802,-91.46645857,379.9412884,96.15791855,426.965315,380.6691157,-297.5785197,388.5995332,-262.2034793,351.9426913
