187.2681221,259.3779551,341.5251919,100.1164578,244.2410985,299.2086659,157.2909161,247.9213768,210.1541593,316.842504,141.6336503,266.2602718,255.3908885,247.617228,234.876199,548.1852149,147.2925803,216.2617823,99.42106338,288.1511309,119.0705023,-217.0089681,-15.01583979,-293.3947191,244.6665359,212.1608976,-187.4939817,116.7142646,104.3965868,-276.4482289,140.2256964,133.3394633,405.6179668,264.9222643,105.9612734,22.16169922,-90.75086504,24.094102,453.7158753,-58.95748176,322.9052645,-399.9167018,135.1494055,170.2843189,133.3554573,-34.88742265,-472.2134229,289.3965062,-297.6009145,429.6949053,5.25123977,289.2253543,-115.0858791,179.5259231,-325.8754016,-182.6063465,387.661091,102.7685234,331.4854273,295.9060337,-212.4350869,471.4865957,-326.9785758,204.781114
189.1514158,260.3974582,341.6256961,100.4529126,243.8541392,298.9576748,157.4692232,246.9274761,213.1637456,317.0726943,140.854133,267.3311854,259.5572895,247.2400728,235.2193462,548.5375813,148.0005108,216.2465494,98.59215207,288.5669361,121.1439472,-214.5278382,-13.52841237,-293.7620741,246.1357522,212.8516692,-187.6623443,119.5427615,104.7471499,-276.2793776,140.3384856,134.1274265,405.1335114,264.9685517,108.8622223,25.14278259,-90.80863979,24.44859849,452.0332065,-57.87996089,321.2902607,-396.3057318,135.7913751,171.3709532,133.2331525,-37.00636503,-474.1598256,287.5676675,-299.9066463,430.1178363,5.570683715,287.9992206,-113.4871926,180.2363613,-322.6947285,-180.167182,384.1270217,104.065126,333.7851639,295.709208,-211.1963154,472.0746465,-328.3634549,204.6731511
188.9082814,259.2383953,343.6001655,100.4930533,239.186735,298.7931027,157.019132,245.5091795,211.0870451,317.9061841,140.8590259,267.607504,260.5251536,243.8659396,235.0115215,547.776381,148.4745604,214.4241935,96.93333455,290.1098179,117.9355425,-217.0360036,-11.60206534,-291.1006805,246.0952976,211.6192134,-187.5154457,118.3542688,105.3779597,-275.589245,142.2592245,132.3222744,404.7049783,265.2612642,109.0331538,24.21525815,-88.14359953,23.71894854,449.0887718,-59.82658909,323.0908187,-397.8971664,135.5944913,171.0539784,133.446414,-36.63240637,-472.6178649,288.4969377,-300.4535264,427.906672,6.342790386,288.2600099,-113.0271346,181.3262452,-322.9047274,-178.4669429,387.5737486,103.3535252,331.3315722,292.8055875,-208.65426,472.7411449,-327.7743488,200.6090742
191.7116619,255.5528849,337.0345565,101.0853515,236.2985482,303.445151,150.2832772,248.4327975,216.0672655,315.0828092,144.847482,270.5517332,256.9758731,244.6430496,234.8869485,543.6256813,152.5639854,213.2618997,98.80013889,291.7017014,118.0815242,-215.7117143,-12.54294359,-290.5366721,248.2871734,212.3433648,-185.4223553,119.6825401,104.5081645,-277.3155811,143.2325441,135.4083102,407.8383878,266.6306693,105.8775968,22.43686419,-88.47929804,24.17790405,452.6603242,-61.63107732,317.0369418,-398.9291145,132.8222307,170.3134452,130.8726118,-32.35609868,-474.8724136,290.5671391,-297.8076253,428.7419336,3.902367515,288.1798557,-116.7443767,179.4659102,-325.6474773,-179.7468736,385.7202814,103.8486773,332.837128,295.3069263,-208.9633291,472.2737698,-327.2810325,202.6752144
191.4840212,249.9866312,329.9317645,100.5184941,231.6269343,307.5929757,146.2818907,249.5903082,215.7102912,313.5752927,148.1208813,269.5649735,257.8751588,245.4004658,235.0872102,544.5635424,153.2177218,209.1603919,97.8641803,292.8278348,118.1616072,-215.9602906,-11.62635664,-290.8840205,247.0943711,213.5178515,-182.8103942,120.1831683,105.5943921,-276.0997584,144.8677683,137.083169,406.9112693,263.7604953,102.6420078,21.89138868,-87.64185847,24.67949072,451.7605296,-62.3581926,315.4402717,-401.4090553,132.921832,171.0216228,129.7537996,-33.85851985,-475.815893,285.282038,-297.1458649,429.1750735,3.173700432,287.1221529,-112.8740167,180.9732478,-326.7461696,-178.3403102,384.2913631,103.8305731,335.1217896,294.8587768,-209.8506374,472.6409338,-326.437424,203.4273397
188.8242709,251.7768148,333.1320123,100.3461556,236.8251042,305.5522337,148.4185534,247.5486197,213.7382348,315.6929171,144.7052992,269.4146043,256.8171803,245.6534147,233.3542989,546.2893083,151.6435504,209.4759966,97.53512018,290.8793048,116.4999746,-217.411256,-13.73602832,-289.1336673,246.925924,212.8964538,-182.8596731,118.9104548,104.0563293,-276.5472384,144.393749,136.8591141,406.2671989,265.2758775,106.0104551,21.06612044,-88.77360661,23.79472033,452.5063995,-62.66611434,315.0666559,-401.3254295,131.9323032,170.0666971,130.1945944,-30.84876499,-478.292724,289.0726706,-298.2652822,432.8001302,1.729011998,287.671269,-113.784146,178.9270582,-324.7082012,-179.8787721,385.3438864,102.2968466,334.8579503,296.7181428,-208.6871002,473.1933314,-326.1624792,203.3862324
188.7608531,252.0094608,331.378199,100.123442,236.2392877,305.7536151,148.5640382,248.090432,214.2712876,314.3032031,146.6748392,271.5445145,258.0866583,246.743937,234.6834206,545.1066241,151.5898274,211.0987837,98.69556334,290.4406955,116.462745,-215.5728666,-10.73105335,-287.320107,247.5989031,213.7044146,-184.4033499,119.7813903,102.9205122,-273.9453037,144.8787472,137.3278402,406.0180183,262.8742766,105.1414243,21.99370632,-88.02214049,24.71550163,450.5938579,-61.69943335,316.7136265,-398.3868906,130.1187611,169.9829443,129.880216,-31.13740812,-475.857629,288.1952456,-297.9732476,430.7746254,1.916502749,287.8669771,-113.8006912,180.2580369,-325.9763861,-181.7282841,385.1500517,102.1280059,334.6903002,294.7537254,-207.0982122,470.6040678,-325.6159974,201.8165919
190.004391,253.4429275,333.9987189,99.84041723,234.1629529,305.8621316,148.7088885,249.0775803,213.8645989,312.4781673,147.4503897,271.6340326,258.6308919,244.4277617,233.2272049,546.1841174,151.3521214,211.1369662,98.66857944,291.0414179,117.7847917,-216.4891793,-10.24241962,-289.8786785,246.621277,212.3994402,-185.3100346,120.721531,101.4970697,-275.2901082,142.3974817,138.2130767,406.2227563,264.0500891,104.9961766,23.45961771,-87.07073114,23.89925792,452.31942,-61.73646886,315.861669,-397.0884751,131.5255014,170.4722665,132.0433635,-31.96668843,-474.9430437,288.8797667,-296.4020655,427.6698315,2.544358728,286.5083003,-113.7351267,177.1640889,-326.9936458,-179.5211555,386.8194493,103.7668011,332.8245119,294.2432712,-209.4849915,474.2064035,-326.4932005,203.4421229
189.2476756,253.6411802,336.797041,100.1399319,236.614628,303.6067297,151.9298579,249.670585,212.5025875,316.9390061,145.6900769,267.8578653,256.3106578,240.7572031,234.8527703,545.4369617,151.2341321,212.8178321,99.47255461,289.1639484,120.6893236,-216.6447627,-13.03233853,-289.3136332,247.4620392,210.9907939,-185.2961171,118.229746,103.8368039,-278.0921168,144.0167375,137.0156238,405.7961091,265.4318198,105.8826119,23.56235967,-88.6946354,23.70980216,452.3218309,-59.86667417,314.2073205,-402.1971922,133.3424742,170.4814498,130.9228416,-33.72083705,-476.391347,287.6757452,-295.8468818,427.8306505,4.284987489,287.2383757,-115.4676115,180.2971782,-328.0318901,-180.741103,387.0802594,102.8162225,333.2163736,293.8508583,-210.7382607,471.1425017,-326.8178533,205.5461496
186.1691475,253.2062001,341.5461327,98.03875023,236.9417019,299.4180537,157.344737,249.6185029,207.4347521,318.5851762,146.2430334,265.6273215,252.4809377,241.35644,235.0440591,545.9766668,152.6111573,211.3585068,98.68639118,287.0837693,119.6255948,-219.1239067,-15.59503365,-291.5568154,246.0998839,211.4377005,-184.9497792,116.3013089,105.1890564,-275.0343832,142.5900499,136.3940772,409.5832887,263.5168231,106.998071,19.22662638,-88.5040917,25.66010857,453.5147102,-60.17158607,317.0205284,-402.2005841,135.124828,169.7940799,129.8450457,-34.46097707,-474.2966158,287.9200898,-294.881058,430.5681096,5.08458896,287.2690209,-115.6959601,176.5061826,-327.9386521,-181.116818,385.9726081,100.5808569,332.7548772,295.3689435,-210.1800702,472.7117295,-325.9282249,202.8669276
187.349753,256.4850328,342.8807228,98.09007429,237.8313917,299.4504882,158.8753888,249.3171272,210.9962223,318.8524376,145.0571984,267.8425313,256.0460913,244.4370301,234.977204,547.5227571,150.4915799,211.7915984,99.05038452,287.5503545,119.4483792,-216.9961238,-14.33663605,-292.6922084,246.3540564,212.3350749,-187.2416547,118.4822097,104.6521863,-273.6091985,141.0986852,136.9654872,404.7730705,262.7424851,108.1001387,25.10800733,-89.48540475,24.94975428,452.602955,-59.65289657,319.3840875,-399.2162512,136.1648109,171.4236381,133.5590949,-34.60574288,-475.6805363,287.7883607,-296.6572537,430.8928144,6.373062701,285.6482052,-115.0944687,180.7867942,-327.9723882,-178.6270776,383.7655562,103.081069,333.9067899,293.70916,-209.4885673,471.0183615,-325.447338,201.6026703
187.395748,255.4759145,338.7527976,99.41500025,238.6021584,301.5145123,154.726103,253.2379062,213.6971239,316.712482,145.6587474,270.9657808,259.5854241,245.3975651,233.4992264,547.4916826,147.2357744,213.5263431,99.1111191,288.42706,120.6918818,-215.1607318,-10.58692674,-289.6075554,246.6378281,211.9972962,-184.6836343,118.3748285,102.9427143,-273.9188186,141.6333567,135.4230101,403.7428268,264.2529398,107.2049944,27.58226418,-89.79780915,26.31314833,449.916409,-60.11593509,318.8972801,-396.5931954,138.3243525,169.3005971,132.3811247,-34.18298408,-477.4044121,287.2952003,-297.9473492,427.6339589,6.728589853,286.8230865,-112.7958292,179.762641,-325.2991101,-176.3219939,384.1618301,103.1109865,331.381736,292.7900112,-207.8289696,471.0231074,-325.3493647,203.1143032
186.7988171,257.3244962,343.7170669,98.67182702,239.7362291,301.3132443,154.8074113,251.6009848,211.4261367,318.9701483,144.986317,270.2928598,258.3360274,244.9000932,233.9794013,547.2759273,148.0688894,215.0091453,99.54852001,286.6690544,118.7359305,-215.7311647,-11.08050411,-292.8126472,247.1598676,211.4560725,-186.5351038,118.5465847,101.9500442,-273.727404,141.9389688,133.9385803,404.4618312,263.1729981,107.4342806,26.15677486,-90.04019628,23.71685188,451.2647268,-59.6807596,319.4969045,-398.2043779,138.1798868,169.4736151,133.1013755,-32.91616866,-475.5305081,287.6513277,-296.2664673,426.8175295,6.683824987,287.2955472,-114.8685239,178.1805112,-328.3961858,-177.0737606,383.6816029,102.516772,333.9100063,294.0074057,-208.0555927,473.8285477,-325.3557241,203.0590044
187.7236239,257.6828393,340.5675612,99.02068636,237.8045876,299.6368253,153.1815784,248.72187,208.0418883,316.5955379,148.2173767,270.0852769,259.1291668,242.1638792,236.1976918,547.2227139,149.8705345,213.3355765,99.02019825,286.7632566,120.5241443,-217.1543763,-13.17224904,-292.0389821,245.5618038,210.1249597,-186.975421,117.9477582,103.9416137,-276.4472439,142.8666522,137.7089688,405.8410235,263.5893688,106.2456608,24.42730803,-87.99577909,26.67065262,454.1785513,-59.20623648,318.7227082,-399.1966766,135.390394,169.7414388,134.9237888,-30.98625485,-478.4826848,289.0908528,-294.9585051,428.9514367,6.249809792,287.0669692,-116.2519956,180.1369484,-325.3181559,-177.9002971,386.1008101,104.2994791,333.9990537,294.1647732,-211.1488583,471.4527401,-327.2249364,203.4224514
188.9047272,257.0053076,339.5885152,100.5761167,238.5483078,299.0115186,154.2173822,248.7212581,213.2790538,316.7459555,143.3986654,269.2359,258.9613631,243.0123378,234.4542677,546.9562903,150.5796939,214.272402,98.39225888,289.4563234,118.8360747,-215.2881187,-13.65388468,-291.2995008,247.1237821,211.4101156,-185.9600311,119.8499298,105.4322522,-276.1766837,143.4894771,134.4689674,404.2308675,264.9323266,108.6264751,24.94067287,-87.95699704,25.01575167,454.3716566,-59.75983093,319.5838878,-400.085826,134.8663859,170.8251419,133.1417885,-32.90415797,-474.2991251,288.4248707,-299.4861184,430.0458333,3.877201716,287.939659,-113.710399,179.8419742,-324.4075765,-179.855857,385.4229555,104.1794753,332.6048424,295.3300356,-209.7984675,473.4974261,-327.8037067,205.071608
192.0565405,256.8841765,335.0379222,101.1562202,239.9469472,301.5500451,150.9556572,245.8981101,215.4892739,314.4570401,141.8969601,271.4447763,258.7276381,245.2644921,234.676699,545.4175122,151.5212191,212.8793166,98.5170926,292.3091085,120.01254,-213.7758171,-15.5989685,-289.9554238,246.258198,211.7356555,-187.1312246,120.7617449,104.6274896,-278.4992363,142.7763647,137.1574637,405.9887073,264.6147045,106.9531113,23.45086256,-86.35912241,25.74557254,452.6568578,-58.24065345,317.0558387,-401.7614214,131.7295629,171.9270989,132.0254494,-32.8535747,-474.5644996,288.2066204,-298.3332532,431.2199202,4.835649728,287.461973,-113.2339663,180.2580093,-324.0622678,-179.9029216,384.3097069,104.3957815,332.1130282,294.7340055,-210.5658195,470.8190467,-327.4427062,204.7775234
192.0768329,256.7599111,334.0373164,101.1567058,235.9386767,303.8404435,151.3307331,250.4658949,217.1862139,317.3867802,145.0757684,271.307147,260.3513621,246.2876994,234.7815458,545.9087347,148.6116436,213.3900223,99.18802789,292.7956927,117.9341529,-214.2648094,-11.95068769,-288.9684551,246.6220375,212.7837995,-185.8712031,123.7141004,106.2054351,-276.632583,144.5578998,136.0095362,405.1520926,264.2832061,106.2669665,25.48373384,-90.34371102,24.67554399,451.1906084,-59.4921852,317.2457861,-397.8668597,136.3945325,171.8411298,133.2158135,-34.06292642,-474.8763291,288.4095782,-299.8288355,428.1000359,2.101618522,287.411078,-111.6762601,183.0887597,-322.9740826,-179.560593,383.3369271,103.9138228,333.1355004,293.2654587,-207.6258371,471.8381513,-327.3686976,204.0153717
190.9035067,255.9715872,339.4002428,101.3820464,238.9239243,302.5756692,151.6814929,250.9863242,213.8257669,315.4883321,143.4153151,269.8486017,259.6923039,244.8581271,233.6152722,550.6043683,149.4850319,210.4749637,97.85222769,293.4720661,120.0445667,-214.5731239,-15.30181371,-290.0171425,245.8698172,210.9053173,-186.6300898,117.5754362,104.2312048,-276.3194865,144.2091195,135.7113982,405.7703125,265.6206396,107.6329221,25.01870525,-88.92277804,26.88142951,450.4571568,-58.12718189,319.7098194,-399.3809703,135.9718907,171.7155701,132.7798363,-34.23685098,-473.3819735,287.4733975,-297.1587999,428.7952836,4.144488048,287.1035337,-113.8409456,183.2639473,-323.9479175,-180.9689581,384.3467005,100.1017085,332.6317841,293.4703239,-209.5503665,472.1484099,-328.4193562,205.4346171
188.3853395,253.5914549,338.3739354,100.1745431,238.3553384,302.2849946,151.5646982,247.6418931,210.0261896,317.2774468,145.0530695,269.8075891,258.3926047,245.4169415,233.4615801,548.2177694,150.5191773,210.9575469,96.74888034,291.5594465,120.0015103,-214.7789245,-15.30089197,-289.6760526,244.6805241,212.1533532,-186.8608519,119.1731712,106.4001738,-273.5492644,146.0041106,137.9902465,405.6680867,262.8026938,106.1985861,23.96129716,-91.52786019,25.97484478,450.4417557,-58.2954928,320.1430188,-396.1726214,135.1179297,173.6569102,131.2543132,-33.2268341,-475.4707619,288.035309,-296.2613616,428.9688586,3.12399214,287.3436521,-114.6296055,179.4659485,-323.0291765,-180.0696151,384.8054978,102.1078292,331.5954423,294.3460989,-208.5908161,470.7394184,-328.4186502,203.7233198
187.4235755,256.5837872,339.2892056,100.2602117,240.4094062,302.309299,152.6596045,248.0809676,209.5951051,318.2641696,145.5101786,268.9786805,255.9735455,243.4449265,234.5569857,547.7895411,148.9025764,213.0315862,97.23047108,291.7645482,119.5519159,-217.0907984,-14.53114215,-292.5709221,245.4222617,212.8436149,-186.9105102,118.1564761,105.4347461,-276.8034111,145.529421,134.9041549,405.4476081,265.0938016,107.3770107,23.32999138,-88.61221515,25.65206867,451.0066005,-58.15112874,320.3195925,-398.977321,133.8742499,171.0071265,128.0844268,-33.93511639,-476.7821876,285.7729555,-295.6493008,430.4250208,3.112493594,289.2416834,-114.8905179,182.3229883,-325.9702615,-180.3290088,385.0174296,104.7553456,332.5317001,292.7882724,-209.9399462,471.2372769,-327.4781603,202.9703012
188.7549492,258.2024482,337.9708797,99.48869342,238.0147856,302.0775467,155.444392,247.0145306,207.6954027,317.7564993,146.5430012,267.6798856,259.0700732,242.8295635,233.671605,546.3846769,144.3935176,211.5449137,99.45205225,287.5868072,118.8244316,-216.4663153,-12.26805987,-291.5968756,246.2101346,211.5326772,-186.9356493,117.5150212,107.1575509,-275.396727,146.4757763,135.0905144,405.0824031,264.4529713,106.9800372,22.61756968,-91.07081834,25.0305689,452.9337507,-59.26119474,322.6103101,-399.0965397,134.9826202,170.1994583,129.8729684,-31.67868371,-476.0333963,286.2864567,-294.9325395,429.3707695,6.006405409,286.3871975,-115.7158557,182.0985098,-325.718059,-180.0640304,384.4910233,102.766093,333.0058207,293.5233835,-207.9452354,472.3191706,-327.3187157,200.4299964
187.936645,257.8211214,339.6397538,100.7113745,237.5264108,301.6318334,154.6581353,248.7551236,209.0680223,318.8400191,143.5289583,267.6196384,258.4369666,246.9890251,233.377995,547.8114435,148.59031,212.0944509,97.53937134,290.6942351,120.0968868,-216.1798713,-11.32748938,-291.0253203,246.6454688,211.3775333,-186.9280357,116.8632863,105.1700488,-276.9107285,143.9530722,133.9985515,405.9513709,266.066577,107.0542571,24.84968728,-91.9106571,25.9338922,452.6223449,-58.74496645,321.9258925,-397.8106237,136.2577229,169.093956,130.6607748,-33.98133492,-475.8236073,289.6468221,-299.0165258,428.8547875,3.685258298,287.8362355,-114.754328,181.1554318,-324.287611,-178.7297044,386.4748174,101.7727933,332.1139391,291.6831206,-210.5810724,471.577149,-326.6893617,201.215524
187.8533234,256.8606616,337.8078582,98.7794666,239.6698553,299.5241458,156.7403852,250.1502393,209.4400154,320.4586757,142.5862603,269.8875594,260.7223273,245.6085158,231.9351005,547.0656579,148.9909039,214.3778244,97.35303345,287.9709654,118.0133336,-216.0003095,-10.3436174,-290.9590255,246.2316336,211.5447135,-188.1486451,115.7717139,104.7493976,-276.3251656,142.8108517,133.8901571,405.8772087,263.530774,108.053926,23.15244957,-90.78818319,25.31208257,451.1127453,-59.96715463,321.3907831,-399.5402157,139.1650859,170.0457775,131.3387922,-35.44956921,-476.284383,287.4485879,-296.8667812,429.2801266,5.384025837,286.7331889,-114.7816802,179.4102839,-325.7288647,-183.3573294,386.4689561,103.9884777,332.8126683,295.5910195,-208.6501746,472.4385221,-324.5514876,203.7065603
186.1785118,252.2829188,335.4912471,97.91381342,236.5712832,301.9134502,153.0252398,249.2036321,208.6852378,316.8530661,142.5611493,268.7883559,260.3391798,248.4623954,232.3104335,546.7214797,147.2646139,211.615655,97.82646163,288.4124786,119.7203605,-216.2433062,-10.22687638,-291.4385259,246.0904821,212.7713805,-187.4383312,118.6541232,103.792291,-273.670934,142.8088073,135.6473744,405.4061078,262.4663235,106.6236609,23.23952071,-91.41226165,25.4019527,453.1534696,-61.09944124,318.6864651,-399.2779073,136.0560287,170.7066745,132.9108944,-33.75387343,-475.8854262,286.8298658,-297.2347736,430.3477816,4.461301881,289.1805153,-116.0599927,179.5633211,-324.4294539,-179.8986612,387.5806474,102.0579361,332.8234356,293.7778652,-208.9499386,471.6006893,-326.816203,202.5381213
184.3394924,249.5995227,336.8864245,98.29702961,235.4309381,302.202147,151.7169007,249.9136384,205.2567111,319.7141337,145.2641614,265.4952091,259.6516569,246.6389572,232.973171,547.00911,147.2969221,209.9600235,96.57229923,290.1204808,121.4424767,-216.3055429,-9.82169577,-288.7236277,246.3696332,213.9143958,-183.8546522,117.9768202,105.090659,-276.9653837,145.2254082,134.142418,405.4343744,264.5736911,107.8624992,20.99198578,-90.33974914,23.75671979,451.36805,-60.62287662,319.1385726,-399.9474431,134.9918065,169.6714347,129.2479878,-32.90005345,-476.3811086,288.6281501,-298.0199971,428.4541197,4.364835395,286.5821948,-116.0143323,180.3922387,-326.0629453,-180.219363,384.8538997,102.5114947,330.9329514,293.9637946,-208.6252363,472.2472221,-323.2128241,200.1604474
187.9368543,252.555878,339.0759058,98.88018988,236.5822553,304.7514544,152.3072002,249.0727711,209.247666,321.7441304,145.2835791,266.8342585,258.6863228,248.6046606,232.520812,547.0922901,146.0497942,208.0202958,97.18742432,290.5777071,119.3070954,-215.45342,-8.766404009,-289.6607521,246.7734346,215.8920165,-184.2636427,118.0975883,107.5374382,-277.2212951,147.2462311,134.7218991,405.6789858,263.8723702,107.3214653,16.99054727,-91.49078,25.79132684,451.6302302,-58.83149744,319.3794757,-397.6561488,135.9098421,170.3973572,131.4803628,-34.77263381,-477.8448503,289.0907288,-298.1119987,427.8709429,4.143142882,288.6646864,-114.247942,181.9577875,-327.5578172,-179.4848559,384.6208475,102.3696275,332.3187754,295.2034104,-210.2762893,475.0244973,-325.7088649,200.9438786
187.4901158,252.2696247,338.0302947,99.76425324,237.9691582,305.5354393,152.8132279,250.5685659,209.9438498,320.19866,147.7151356,266.2873259,258.149105,246.6991424,233.211366,547.9920383,146.569261,208.5673674,95.06564023,289.3935149,121.335004,-216.7302969,-12.57751579,-290.5190594,246.6837184,217.1994762,-184.1425422,117.4231757,106.5623134,-277.1274611,145.5414411,135.0043222,410.1230488,265.7071832,106.0339538,20.58981488,-91.48703833,24.34567747,452.2153804,-58.16858888,318.879912,-401.0384234,133.4350082,168.5867663,131.1660365,-34.66601422,-477.0561236,288.4822299,-298.4363744,430.5055194,4.089149362,286.5517403,-115.0277218,178.8477379,-324.948036,-179.4136719,384.8600049,103.8609642,334.7618136,293.1206322,-208.1323763,472.4977651,-324.8576922,199.92618
186.854455,255.6951219,338.4014922,98.50629852,237.8922699,302.7170399,153.1676256,246.2464947,211.4640056,319.1005671,145.9834058,264.5095841,256.6932395,248.3350835,233.5360364,547.2866101,146.7624743,210.7847149,96.69955802,289.8917013,120.3447415,-215.8411551,-14.75298913,-287.722128,246.5220367,214.6734379,-185.278816,117.3744311,107.8753303,-275.1050807,145.4520604,132.7878714,405.9261647,264.7698632,105.306187,20.85369954,-90.98836516,25.08854696,449.7385707,-59.45174442,318.0877721,-397.721308,132.6642418,169.3550634,128.9873855,-33.30189114,-474.5988813,285.7608904,-298.6464716,428.2838446,3.137054565,288.4037778,-115.4726337,179.4767811,-324.3237743,-177.6893801,383.5149679,102.1116604,332.8621725,293.2764886,-209.4885911,471.4329933,-326.3015924,200.7349896
188.2519501,256.8532235,339.4887779,100.4840525,239.4780794,301.1056548,157.4927013,248.6963217,215.1840586,320.5022863,142.2160509,268.1056184,257.8257602,248.2373504,232.4766928,549.0000658,148.0444459,213.1628774,95.4437225,289.7190973,118.9511584,-215.9453635,-12.78069875,-289.757264,245.8496154,215.885988,-185.1124072,119.5097669,107.4278518,-275.6913457,144.6372166,134.2344457,404.1393043,264.013901,108.7080556,23.11937325,-89.03936281,25.32689058,451.1215162,-61.67610572,321.0536702,-397.9753665,135.9341324,170.13387,127.923005,-33.21676173,-474.5648221,287.3333083,-295.8147564,430.7573667,5.372055158,289.0269095,-114.524721,179.4090588,-323.6440619,-179.3049424,384.0084019,101.9721708,332.2058629,295.364806,-207.123195,471.3118569,-325.9582323,201.7623268
190.7479639,258.4566464,337.2137691,99.92645865,237.5326798,301.125627,151.7540097,250.8317245,215.8724473,319.1744152,143.9408279,273.9498766,261.3215085,249.1192828,231.7036418,549.0835647,148.0735651,216.7392457,96.95154482,290.4524936,117.0950683,-215.2404094,-11.1990354,-288.6868615,247.1449222,217.0094095,-183.9414184,120.5204271,106.1200419,-274.396044,143.5356555,133.8770453,406.315548,264.1315262,107.7761722,25.00738609,-87.63071605,25.35615397,453.2917422,-60.55341788,321.2545523,-398.5613371,135.2199159,169.3848197,130.6198012,-34.2510603,-478.3948511,287.0033664,-299.64252,429.8422727,2.057612025,287.5676389,-114.3118133,179.8810007,-322.7465471,-176.5419824,383.8168797,104.9463001,334.1566588,295.5415699,-206.7125307,472.608522,-326.1782493,205.8355461
192.305709,256.4247097,339.1224976,101.8799929,239.6800716,302.5569917,151.9923111,248.1370678,219.0565424,315.8544809,144.038372,270.9730982,259.473888,242.4101383,234.3348994,546.5488786,150.6507046,215.7086898,98.33152394,289.9207021,119.8835208,-214.053992,-13.54768566,-289.6783859,247.6757344,211.9708025,-185.2385548,120.8892076,104.8811534,-275.205576,142.5913805,136.8772422,405.4349111,264.4833305,107.083385,25.86475601,-87.61612428,26.12441787,452.1018098,-60.29248462,316.7089674,-399.0046626,133.087814,173.1834566,128.5274212,-31.14059085,-475.2568165,289.7498015,-296.6844624,429.8879225,6.907097509,287.6139604,-113.0332437,179.10376,-325.9454062,-178.6053143,383.6360988,103.1884866,332.9155719,294.3229303,-210.0387032,471.326841,-327.4508532,204.0987338
190.8498861,259.8983343,341.2804247,100.8785992,242.534721,297.4110256,155.8910345,246.8635725,216.6637268,317.5750401,141.6444988,268.9040778,256.3077861,241.7947013,234.0443262,547.302788,153.2535911,214.69077,97.63051241,289.1355294,121.1519599,-213.6325576,-16.04707762,-289.5033384,248.2540257,211.3684758,-186.2408274,119.5900306,104.6383279,-275.9596582,144.0642065,136.1247275,405.459673,264.5501718,107.0969068,25.51154117,-86.08397246,24.35633858,451.9455333,-58.90088524,319.1214639,-401.3751149,135.5851981,170.2729249,131.529344,-35.39169505,-474.193068,288.30237,-296.2494181,428.6465879,5.566390522,285.2871068,-113.4810348,177.7954887,-326.875767,-180.0480074,384.9785352,105.6524384,334.8167717,294.9116854,-210.2399946,471.107305,-325.7091915,203.2112399
188.5067767,259.8876615,342.4832613,99.83179367,239.9358932,299.0702103,154.7722504,245.9282532,213.5092091,320.8768709,141.8550075,267.9834348,253.9326036,241.8150858,232.6388953,547.8473289,152.4429639,213.1901749,98.24363516,290.3054046,120.4109038,-214.9657246,-17.08800859,-288.5677069,246.4441178,211.0184563,-185.9534883,119.2141877,106.0764234,-275.4345406,143.9755009,137.6721946,405.8546691,263.0489312,108.0667051,22.7964868,-86.67939545,26.21674761,452.5173457,-59.05792209,320.117582,-399.9678892,135.5230639,170.4949443,129.9204558,-37.0095021,-473.9872191,288.6875685,-296.5806333,430.8155013,5.984097524,287.6086262,-115.2885977,179.5201289,-326.930459,-182.4293407,383.8516206,101.4041254,333.0437595,295.5095243,-209.5064797,469.3562902,-327.5370487,204.2729382
189.0107415,261.6250782,341.003153,100.1195401,238.4400564,299.2033914,155.558844,245.5409235,213.3951716,319.0356888,141.0756578,269.6543363,254.7700915,240.3181783,235.4039556,545.955568,152.0800677,213.8793216,100.8378711,290.8568777,119.6763971,-215.4877674,-16.05673292,-291.9106531,247.8279797,211.2666661,-187.5199274,120.8343288,104.1542741,-277.6901963,144.0288382,136.3914272,404.6867468,265.2877655,107.7138549,23.26858862,-86.55807168,24.93387743,452.075915,-58.64671481,318.1164154,-400.9452798,135.1270788,170.6686252,133.6457072,-36.46701557,-476.1059496,288.8150949,-297.1400058,430.6848466,5.28495524,286.1882993,-113.9934856,181.5668834,-327.7765598,-181.5734831,385.0341026,102.649915,334.0464588,295.6362972,-209.712978,469.4102929,-326.0810751,204.6352567
189.7647392,262.2904688,342.2935071,101.5865762,241.2384169,296.6030564,159.4692502,245.8652004,211.0461237,319.4966806,140.7665065,269.2706292,257.6472496,240.7728807,232.8532054,546.7269344,152.105935,213.8180121,100.4252867,291.0509122,120.5840762,-213.4387277,-14.98711329,-289.8569421,246.5133553,208.9273843,-188.7859463,121.9000604,105.4351494,-275.9310564,142.0605562,136.2250077,403.0660057,265.2312057,110.3878715,26.15204155,-85.6330308,25.75107242,450.9053778,-56.95248509,322.3213499,-398.2256584,137.4154261,170.786184,135.2238574,-33.80026955,-475.991135,288.3657615,-294.9029887,429.5209208,5.589389263,287.4762409,-111.9461238,181.7426744,-327.6333228,-181.1346439,384.0372849,103.7249074,329.4151557,293.249575,-209.3866262,469.856616,-326.2355506,205.715488
