201.4479207,273.5820873,254.8385709,177.457798,269.4214365,330.7091426,224.5028856,300.7157525,194.8150048,139.9573981,201.4357179,210.135429,133.0060375,196.6809532,167.3696564,503.5122531,203.389698,257.9248954,78.25891661,119.1557841,135.0995468,-186.9235033,83.73446912,-411.8264147,256.8478229,275.7190066,-123.87538,231.7070987,245.5848634,-388.8659455,171.1993085,-6.414750403,401.0090505,282.5999901,-166.7701489,-52.24145553,-54.23146664,5.729345521,389.0876394,-80.66239625,254.5744523,-375.3578349,128.7216708,232.188328,161.4576181,-41.0258436,-440.78237,259.0060507,-273.3015081,466.2549933,62.01908945,334.7555588,-114.0381745,151.9001829,-397.7548188,-36.80221408,318.762268,40.93655708,317.8403856,326.7116626,-335.6803922,387.5965651,-87.98301933,261.3832417
196.2660917,274.5105469,258.9272621,174.6177934,268.3954431,326.9276065,223.2498692,298.3683866,190.4256669,141.2536432,199.7954609,204.6537562,131.9167012,192.3448751,167.0428847,501.3380472,199.9348034,258.0440996,78.50442305,117.6706401,134.2691697,-186.8514425,87.1035642,-409.707415,257.6552453,278.0593357,-124.0155896,230.3706613,249.6211219,-385.7264204,168.545256,-8.229925942,402.5083463,283.2736915,-164.4845937,-56.54848522,-53.55492198,7.48780005,384.7103038,-81.25708943,255.8755897,-373.4533875,128.4443672,229.0363721,161.5436077,-39.10922835,-440.0391267,260.6775588,-272.3418071,466.3927436,66.6815943,333.9259262,-116.9523689,151.8424367,-396.4397939,-34.3272459,318.1101135,41.22838171,317.7836228,325.3701247,-332.7947544,389.016703,-87.369492,258.8510397
196.9457963,271.2602724,259.2445728,172.4257433,269.0162866,327.5547113,227.1548083,302.8206829,186.5925981,141.3424245,200.4013081,205.4677398,135.0493761,197.0813128,169.4005145,500.0965509,200.0035376,256.4062849,79.48604435,121.179946,137.6872038,-189.3043598,82.77246794,-409.605472,258.2934222,277.6848019,-125.2760777,228.6372661,248.4053066,-387.834381,166.6770165,-10.24499326,403.1859883,283.0536876,-163.1491009,-52.70164963,-55.00635704,6.369708459,387.8317043,-80.53356207,255.9162564,-375.8359111,127.9229372,230.718104,160.5355705,-37.47808677,-441.7257655,261.8722504,-270.2248272,465.8067287,68.68225934,336.6875269,-116.9602508,151.2787923,-396.9654447,-34.34628305,318.8903469,41.98724411,318.6280853,326.1779698,-335.0710368,385.8799989,-86.22959104,260.352756
201.1847267,274.8178646,261.6867282,173.8126939,272.2811752,326.4919702,227.7685834,300.9259673,194.8815272,144.9912847,197.9224171,210.9878293,133.6549064,194.8198634,168.2408672,499.8524849,202.7381818,260.062695,78.14162723,119.7368336,134.8836138,-184.7724322,82.08918986,-412.4976358,256.3624352,275.5250269,-126.9933016,231.4545122,251.4187149,-388.5756594,169.5567803,-8.215121965,404.8168552,282.0420568,-165.3561317,-52.31168111,-54.11781483,6.585875686,385.9812546,-77.82537565,256.6506546,-376.5380497,128.9225459,229.9093973,158.7452267,-38.21117837,-443.5225453,260.1335583,-271.1179292,464.079082,65.50129422,335.4178673,-115.8573192,153.977897,-398.7494381,-35.03322014,319.4378214,44.83549701,318.6697573,326.8230104,-336.2149134,386.8773157,-86.98682515,260.2852821
202.2360647,263.687581,249.9498532,173.834763,272.1697126,338.4198356,219.7215217,306.1799351,196.7817385,138.312746,205.0862176,211.2697089,129.7282354,202.3019067,173.6479466,509.6610552,200.6640163,261.8449117,80.73984487,128.053541,137.4274529,-184.8947374,82.84887023,-416.4048727,261.3566072,279.4874342,-123.436109,231.8043677,242.2899493,-387.9472384,171.3542787,-8.225070169,404.1763164,284.0193807,-165.2241422,-47.51474092,-55.14514268,8.728873633,386.8667457,-82.50415454,253.7990415,-377.7839658,131.059058,231.2539,162.5958385,-36.90074051,-438.6293136,257.0616369,-277.3084309,464.7003236,68.72662941,334.531627,-113.0409866,155.1558746,-399.1041921,-36.79458603,317.5366072,43.5419108,319.3717658,324.1891617,-332.4902718,386.0753601,-90.57995601,264.6000652
199.0895929,258.5434913,246.1212472,169.5232674,265.262023,336.2533891,215.2295254,305.6699022,191.0658224,134.4631149,207.1061587,210.6723569,131.7575283,196.6703372,174.1613642,502.4482328,200.7716388,253.8129514,81.76755031,129.1640148,134.9637393,-187.0877419,82.26050228,-411.4900901,259.2053331,277.35726,-122.047434,230.1819931,243.7740218,-387.6133529,168.1263585,-9.636316473,403.3445116,284.4960801,-167.2249735,-54.58782809,-56.81166619,8.406060362,388.8163974,-81.02622244,249.2556561,-375.2108328,130.082651,229.6065121,162.3029255,-37.86150553,-435.9005002,260.6417607,-273.7012954,465.4026563,64.68038891,332.7964211,-117.7270536,153.9958221,-394.3153795,-37.78622321,319.7075109,46.06913779,319.3455707,324.8181672,-335.9503006,383.7938927,-92.13846104,264.5354806
197.5581935,263.1126175,247.1544447,165.1736981,264.7970637,337.8867538,214.7854101,304.9488277,186.8947249,135.7777335,205.404427,207.9337139,132.3254622,193.8021526,176.6690492,505.324354,198.1996015,254.0033412,80.61002726,131.1802771,135.2396058,-188.1897443,81.00146199,-413.2491898,261.8207961,282.3807229,-124.6357932,228.7805418,248.8619995,-390.0213119,171.036147,-7.5905161,405.2424726,283.9537735,-167.3522485,-58.27171721,-56.23119954,7.30601379,386.2036674,-84.20044279,253.2970848,-377.7240484,128.0099746,228.3735005,163.4126294,-36.44549488,-437.4313381,260.1395122,-275.8997756,468.2980188,63.35111563,334.2066776,-117.3225895,156.9076067,-396.5294631,-35.18506643,320.2198247,45.21986285,318.9656906,323.7885509,-334.8517994,386.1287651,-89.50301947,264.3933003
197.288286,262.2394129,247.260933,167.6619044,265.1727363,336.4807435,217.3706709,308.2063412,188.266043,136.4863016,204.8352381,210.4976054,132.1473073,198.4107038,174.4306553,503.4701811,197.966682,254.6144722,78.56882761,128.1581818,136.5616134,-189.0815365,85.62753043,-413.3057442,261.1529357,281.3568499,-124.4515854,225.6731243,248.7883402,-390.3483393,173.054341,-9.000146661,403.2790006,281.695318,-164.2911031,-54.84565843,-57.34597403,6.142707065,386.3610148,-80.16404499,252.4609486,-378.8402368,125.7829695,227.4368253,163.4993396,-33.04063645,-439.5159548,260.1634091,-271.7696576,464.397364,63.90674692,333.9261165,-116.7705695,154.0173828,-397.8110103,-35.36599525,317.659614,45.17419388,319.8420247,324.5773104,-335.6674644,386.4051181,-88.08354278,263.6411175
197.9636797,264.4849503,248.366035,171.6420498,266.8004047,336.051358,224.3564233,307.4782125,193.6426939,139.2896848,204.6813955,209.1604535,132.7235235,198.4676652,176.5002453,505.5110514,201.8926974,257.5524391,79.27708859,125.6912214,135.6653281,-186.4367962,85.16998931,-412.6205903,260.0655331,281.2663782,-121.4894372,225.4367135,247.752895,-387.8763641,173.1439911,-10.67604672,402.86621,281.1900422,-165.676527,-53.95262287,-58.05782555,6.13177973,385.7318289,-83.01393681,253.6114951,-374.5812332,131.4440366,231.9252003,160.0163257,-36.10214461,-438.974614,258.5137991,-275.7046535,465.3615159,66.34470044,332.2901489,-115.4923601,151.8485772,-397.613758,-37.76387201,316.9542362,44.15919648,321.2576767,326.2943385,-331.0048087,385.641935,-85.83338223,262.1842424
196.412063,270.5331372,246.9039297,172.13501,267.2580087,336.2682003,224.8899478,309.3865314,190.1308894,139.0682411,205.5278678,210.2270144,136.2136662,201.2299315,174.5473658,505.3678888,199.2392587,262.029212,79.54012824,125.0880753,135.3016541,-184.089231,86.30941269,-413.2137993,258.7864382,282.9797009,-121.8084829,226.9123515,250.7270883,-388.642106,173.9460934,-8.703401392,401.5147918,283.2528836,-166.1422209,-54.23588308,-58.87628983,6.17218434,385.4158813,-81.61542016,250.4703545,-376.7383985,131.9710016,228.9856159,161.2501572,-38.28810245,-442.1137179,259.5350417,-274.5838771,466.6844884,64.05513464,331.1646652,-113.0056093,152.4630316,-395.0241727,-34.9018274,317.7343957,44.88933576,321.5307865,325.8459528,-330.8044144,384.0660869,-88.10458616,263.6388484
196.4683968,268.3962446,248.116773,170.223448,266.2075775,334.6625565,225.3967752,307.2139477,187.0246965,141.5288048,204.5816173,212.6861728,139.2393354,199.107799,173.7045743,506.0058243,197.1242027,258.7786971,78.53502589,126.0440053,135.2781756,-187.5119115,91.82607526,-410.668166,258.5367978,283.7671437,-122.4118349,227.651336,251.1489895,-390.930616,177.9102134,-7.846747388,401.9026973,281.7501204,-165.4262136,-53.55198314,-59.95610103,7.760818881,387.1857246,-82.16866048,252.5963888,-377.2654613,134.2135861,230.5440699,161.7713873,-39.02404148,-442.0428686,261.6105115,-274.836562,465.8417549,66.15808592,329.5477255,-117.790074,153.9369296,-397.8752388,-35.87200225,319.1226161,45.74188179,320.9183813,325.6417044,-329.2579886,385.843168,-85.69494649,263.1853012
198.2999979,268.7033443,253.7350684,173.8306477,267.3605471,334.477812,224.327138,303.1763493,193.9283942,141.0539734,204.2194779,210.414981,138.498532,197.7667053,173.6585965,502.8541382,203.5555882,257.0997715,78.91886337,124.0248258,135.5145295,-188.8231462,86.24629978,-412.6088914,258.3770559,280.851254,-123.0423953,231.707453,251.9981046,-391.1462257,172.0112258,-10.36463173,403.2810112,281.8910479,-165.1518405,-54.24063638,-59.80379461,6.963368262,387.6695258,-79.59117286,257.296834,-379.2178372,130.3068991,229.8149758,160.0606635,-39.11359625,-441.8825164,263.4666693,-275.4858652,466.5250717,65.71743207,333.8632478,-118.6203444,152.5907576,-398.2821832,-36.93142366,317.6107856,45.28983982,316.8883703,324.2719401,-332.1053681,382.3679233,-85.30870855,259.8069748
201.6436222,269.8555246,253.9317346,174.3980605,270.4388582,329.385493,222.4577686,295.9910614,195.7549505,138.3970075,198.9264275,208.4900844,129.1264138,198.9735963,169.234961,502.8118759,206.4432554,256.8656484,79.29702011,120.1629575,134.8818884,-188.321485,77.64554829,-411.5436924,255.3556828,277.0260184,-125.7205747,229.8954562,245.0769136,-383.9912711,168.2319153,-11.38361415,404.5855718,282.6423895,-164.4404687,-55.30272588,-58.94131411,5.205833985,392.1874705,-75.47639512,257.3376078,-373.4026867,129.9560678,230.3281383,162.6124995,-43.05507838,-441.8925128,261.4158128,-274.7100561,464.8479524,61.64472305,337.1655656,-115.2515112,148.231221,-394.3263636,-41.04641536,322.0651703,44.6728282,312.8772832,325.8761283,-334.9756165,384.1001028,-90.51955745,261.5134383
203.7304097,266.4628376,250.3540038,173.7196363,272.1010083,340.435863,218.3880249,302.7023038,200.2679706,136.8280787,207.57265,213.1181625,130.5830067,200.5679858,172.2268072,506.4781351,204.8988791,261.643311,78.08237129,126.8257027,137.5895906,-186.2369887,83.06296118,-413.4356837,257.6905811,283.8189567,-123.249084,230.891279,244.9376816,-388.5746054,170.7670906,-8.708119295,405.0960506,282.3921506,-166.4847306,-47.17821481,-56.5765612,7.160328566,386.2715008,-80.47093277,251.5679029,-377.3053959,134.1623965,231.6364329,161.20852,-37.79846682,-441.3651933,258.6471474,-275.2496745,463.2802199,64.36020992,330.8156696,-113.7693299,148.6840264,-397.5141241,-37.40499438,319.3457256,42.59293862,319.1311846,326.4594653,-331.9087739,382.6383729,-90.75115209,263.9500315
202.2360232,265.0369204,247.7482103,170.9740922,268.4384158,339.2539386,221.1681072,304.1084572,194.0313678,138.2922071,206.8798822,210.9469349,132.2120801,198.6922644,171.8076989,506.4712672,199.5692097,260.1219594,76.83827691,129.397519,140.0869614,-188.9587266,81.26940333,-415.1070016,261.3409361,280.9789781,-122.3389555,233.8255007,244.5698494,-386.8640382,168.6490697,-6.995871478,408.2050283,284.45347,-164.9748317,-52.10586629,-56.49555951,7.62338315,386.3438565,-78.87319629,251.0461271,-375.925089,133.0288423,232.4882789,163.8223103,-36.98734871,-442.4374426,259.4848558,-272.8213706,464.2339509,62.7411234,330.6702505,-113.3517523,150.6446137,-397.6784668,-36.13674949,320.4437226,43.40262692,317.9763038,323.4014273,-332.6338871,386.4592306,-91.80935424,263.7792384
199.760532,274.353886,253.4885168,172.3708707,270.7002231,333.5207328,222.2736875,306.4900151,192.809892,139.928957,204.4268313,212.4799599,133.7392594,198.3680448,170.4925547,503.9336042,203.2074094,262.6047186,79.02380203,127.0045941,137.3467816,-187.5190657,85.48789426,-413.1481424,256.9132425,283.5087616,-124.3323105,232.3662105,247.8805436,-388.0085185,169.6805019,-10.79576845,409.1352411,284.2420157,-166.0304592,-50.63471662,-53.08361384,5.793814008,383.6182334,-79.24652921,252.0027307,-374.348787,130.8828413,231.162105,162.9049538,-40.88624191,-442.1240124,261.0078984,-275.7618855,464.6937105,64.80184137,332.3067435,-116.1022617,153.6835826,-399.6263973,-32.3125297,318.3000365,43.92578393,318.7682214,325.3999434,-333.6984415,384.8786439,-90.42013996,264.2163076
197.4659327,268.8972736,251.0081484,172.9208851,268.4419663,332.6590461,223.097606,305.4817037,196.698068,142.4043545,200.107292,210.0009479,134.2238165,197.8217178,171.9527076,503.6165188,201.1508813,261.1061393,79.0038625,124.8605706,135.1516951,-186.3286464,85.43251923,-413.5652103,257.1761084,281.1001829,-124.5663801,229.2928528,250.3380598,-391.1153904,172.747099,-6.540595671,401.9040188,281.7484335,-164.3018278,-51.69220001,-54.12998694,7.10453218,383.8827467,-80.3206556,258.5718413,-379.5209897,132.2756863,226.2990545,161.0985615,-34.76438581,-446.7557659,260.3646664,-270.6608996,465.2705322,65.75347761,334.8538035,-115.5377489,153.2827903,-398.4707189,-32.73681216,318.5876936,44.28273936,321.7934423,327.9083657,-331.3821833,385.7046529,-86.33395715,264.5502874
199.4778154,267.054487,250.6162268,171.1905985,268.3997816,331.7222978,222.6926662,304.0823946,191.2333007,139.4805357,202.2951195,209.8744867,133.6284282,197.5994558,168.2895113,502.6696451,202.0822696,256.330715,77.87618086,121.4414418,135.6287843,-188.0606926,83.47520939,-412.0350178,257.0832761,277.1884772,-124.4215247,229.3137954,246.246102,-387.8808408,170.673823,-9.513808424,405.5338902,282.6737984,-165.0793492,-54.00051111,-58.49217085,5.773524672,388.2229996,-80.34260206,253.2489869,-375.5364429,130.2422175,231.2242571,162.3326333,-37.25842851,-440.6897945,259.2420506,-273.1076165,464.4571216,66.82719318,333.423646,-116.3737318,152.2362741,-397.0386423,-39.08092883,320.695721,42.89234205,316.6280964,324.0814608,-334.3780473,386.5492861,-87.61878446,261.794486
193.2802989,267.6209963,248.6622067,165.9034257,267.5136033,333.2610987,224.3880473,305.7508984,181.3360077,136.4303976,206.7331933,209.4680815,134.227643,199.8626595,169.4887384,503.6616604,195.2738334,259.7655384,82.46281646,127.2757969,135.2720358,-190.9281307,85.25878269,-410.3026799,258.4787722,279.2225482,-123.6200269,227.9914437,245.1358311,-385.0507711,171.7866082,-7.461421381,403.834905,284.586075,-165.1241236,-53.43718984,-57.63106125,5.484033399,387.713164,-77.76102048,252.0666183,-374.5754285,129.5505509,231.9086343,164.6456002,-38.3956939,-435.2211676,261.6921867,-273.7414727,468.3174762,65.10297717,335.1371642,-115.2561007,150.8029479,-397.1390536,-34.32991472,317.4892565,44.04540287,317.5345862,325.8104945,-333.956687,387.6143389,-89.27843902,262.6841595
201.9436256,272.2926188,249.6807383,170.1714125,270.9475456,334.7309642,223.9847176,308.2252789,193.2638029,140.4163238,203.4616558,211.408285,136.3480487,202.8475907,169.0127949,506.0851503,199.6131656,262.1142749,79.79838568,124.1476089,132.3445077,-185.7520752,88.87040569,-408.8796089,256.74263,280.6722391,-121.4139841,232.1520363,247.9715504,-385.0277422,170.840417,-8.092965215,402.9210737,285.0988134,-164.148258,-48.93502546,-57.29315988,4.694276085,387.3054432,-78.77949841,258.0514089,-373.7642611,132.5649238,231.7798987,164.1752229,-40.29654088,-444.2207086,261.3172654,-270.602597,464.3873131,66.61897311,333.2544034,-115.2002873,152.3609703,-395.9576348,-36.87255124,316.3178661,46.71437362,318.4744428,323.1491765,-330.7659555,383.9574417,-87.74814349,266.152898
204.2407948,279.6269229,255.9364965,175.1964428,274.6591626,331.5907964,231.5569688,307.706982,200.8377713,145.0377967,200.8022577,212.0116018,135.5626743,206.1465145,169.5455542,507.2509211,204.1491372,263.050056,76.66758537,123.7992442,134.0641066,-185.0076206,88.36775546,-409.268375,257.3118107,284.3040139,-123.2936174,233.0917119,250.0044719,-390.7501868,169.9006521,-9.907946972,402.614169,284.8999106,-162.7387882,-45.0697681,-54.7535496,7.342931679,384.7678363,-78.44973614,255.6849411,-374.635246,135.995437,230.877607,160.9039771,-40.59873934,-446.5383988,258.546856,-272.3639889,466.7481968,68.64970006,331.7994286,-113.4102244,153.3246295,-398.9718613,-32.73196606,317.4994574,46.45466582,318.879476,326.7442578,-329.8285978,385.3740105,-85.73331644,267.4974543
200.8468757,265.6742908,246.9034909,175.496779,264.3151219,331.805786,224.8461898,305.559466,194.8376265,136.2913555,198.5507769,210.6370025,130.9285339,197.2031263,164.1632214,499.9169656,207.8016272,255.1726776,80.54463701,117.9417004,136.7345313,-188.5364285,78.92946543,-406.1819341,255.5552099,270.516316,-123.0854668,231.5557319,240.898342,-378.07263,167.2722291,-14.73832634,403.5832313,285.3421713,-160.9829342,-54.96416798,-54.31471325,4.997753631,394.0501081,-77.02153803,254.814356,-368.5611748,127.7605708,233.8487093,161.9924189,-43.68870815,-436.8499306,260.3146225,-273.6016854,464.6824072,62.77415325,335.9078064,-114.6745864,148.2920837,-392.7965245,-42.44149602,320.8129211,42.65428409,314.0032821,324.9179138,-334.4430981,386.2031009,-89.3763436,260.9005004
200.8641601,261.6427053,251.5680023,175.8040273,268.0569228,333.035846,219.9378202,300.0893626,195.6060844,138.2438916,201.1970324,211.2788002,129.0839955,197.3893238,168.049736,503.0471895,204.7501562,256.3867697,80.00456628,121.3193611,135.1972869,-188.445741,81.84765741,-409.5142116,255.4782419,275.6865795,-123.4777453,231.4525055,245.1974449,-383.8524701,169.5396386,-10.61213385,404.2305119,284.597166,-166.0922359,-54.46503506,-53.70075256,4.971014938,393.7110029,-77.45671195,256.7125106,-373.5073213,128.4238077,232.4230036,160.2888043,-42.08927023,-440.8609267,259.932904,-274.3188621,467.2020915,61.71551654,335.8301494,-115.2526336,149.7665583,-395.9139178,-41.34758962,322.0955757,41.64956772,316.060246,326.0085332,-336.6324237,386.4552122,-90.80313627,261.7297901
201.5068642,263.2571303,253.7267192,172.0151067,271.0784826,330.3600773,221.3093842,300.4820592,195.7055569,139.1658617,203.5733237,210.8483119,131.171799,195.5134071,165.4566162,501.3571496,205.2581007,256.9242374,76.6207452,120.8815415,135.9335597,-189.2787162,79.29967062,-413.3360826,255.6611548,276.4967591,-124.2786726,235.8072777,240.1468682,-384.2747146,165.6350586,-8.121707554,406.3367504,283.7686541,-164.9522135,-52.32089067,-58.10146635,5.284604694,388.9866255,-77.26774446,254.7095945,-374.4551042,129.8792331,231.409628,163.3055157,-41.48450201,-443.0335184,261.1385977,-273.0778989,466.117442,63.3712479,336.1621062,-115.9637032,148.5309094,-396.7268986,-41.50379177,321.2579913,42.34982177,317.609526,326.4772525,-336.17389,387.17332,-88.5584815,262.3161266
203.6928893,269.9242841,254.6745512,172.1513204,272.1740846,331.2697694,223.6194779,303.002072,199.2705431,141.6867832,202.6371632,212.4980337,132.183087,201.3527793,163.5319721,503.9332407,204.0097574,259.243976,75.56836805,123.0809966,136.8873687,-185.3628491,83.41908485,-413.8626232,255.4557245,279.3073001,-122.3062552,235.0169696,244.2488569,-386.9720765,168.2849567,-9.228409817,405.0846838,284.241386,-164.9926606,-46.92327717,-57.70863785,7.526722723,384.6396559,-81.10517697,255.4431734,-375.5427323,132.7354136,230.02993,161.6499674,-39.11679026,-445.0324583,258.8908869,-273.552097,463.4090181,67.10531598,336.0920932,-114.0982189,152.7135303,-399.3188737,-35.09446133,319.5934304,44.25099094,317.3413286,323.8031212,-333.1833083,385.9271034,-88.37081423,262.4450088
203.092632,267.7968562,250.3578501,172.2745094,271.0355417,332.2880618,222.1304347,304.9177766,199.6956152,139.2186753,203.9140602,214.0664043,134.4712056,199.9268178,164.8520826,505.3070906,203.3464668,261.6996513,74.27066119,125.034064,138.5217239,-189.295679,85.22829335,-414.3921508,255.2584203,278.4404251,-122.9407047,231.2328706,246.8683062,-391.7082328,170.6012814,-6.433215415,404.2046821,281.4353096,-166.2034089,-47.34825218,-55.6695805,7.643702838,381.2555537,-82.51745481,252.3832395,-376.7645512,135.1509118,227.3833176,160.8152043,-36.94373905,-443.5270156,256.3324866,-273.2776977,461.7503156,66.59739586,333.5758174,-115.8010396,153.1608783,-397.0144382,-31.93145142,319.1210094,41.28385227,318.5243248,324.2110243,-332.7855021,384.7852097,-86.24830113,260.4563847
205.1747305,274.2218644,256.5475613,174.1059244,272.4156402,329.7857901,227.322241,305.6946666,201.3169537,143.8732191,200.0219138,214.6362723,136.78014,203.7921838,165.0241921,508.5093258,206.5296203,260.5196263,75.58648985,120.5113032,137.2411725,-185.4802907,85.02582989,-412.4323117,255.6756574,279.0554093,-122.9605433,233.75466,248.3290054,-390.5144884,169.837386,-10.09967487,403.1272861,281.5178367,-164.2923322,-44.7711076,-57.53703473,6.761676421,382.6863237,-80.34351348,253.3983552,-376.7626451,135.1758363,232.2051454,157.6128181,-38.34688728,-446.5590021,257.7676621,-272.3666666,460.9876864,68.54286628,332.0156555,-115.8197655,152.7873638,-397.8624569,-36.06113194,318.443971,41.00930655,317.0490399,324.9774651,-333.6421952,383.7564213,-82.10708856,261.5989878
205.2407934,278.205045,254.1674764,173.6909537,274.0891008,326.4316356,230.2261567,305.1694181,205.620381,144.284071,197.6469811,215.3189319,136.0223164,206.2153497,163.8349884,505.5508992,203.3222756,260.9665044,74.297951,118.2638011,134.3639185,-184.4341028,86.70609417,-410.6170339,255.3674607,281.33844,-124.4907153,234.3942849,249.747608,-387.4967084,171.6283893,-11.87848681,401.5668808,280.5744889,-163.6890606,-43.00987936,-58.15121647,5.974889983,385.5229767,-81.10022192,257.8146838,-375.0935096,134.2194606,230.8033334,159.3285663,-39.55027435,-441.7350488,260.2815784,-271.9591221,465.1229473,68.00130118,333.6019584,-112.2379215,153.2194744,-396.5878218,-37.05114209,319.5562669,41.8780145,320.2084247,323.7767772,-331.7051887,385.2815869,-85.30048728,262.1140664
203.6698699,274.7108873,254.4903496,171.4541986,270.5983201,328.5192806,227.0061377,307.1047235,200.6139113,142.4319961,200.8425493,212.2276762,135.9515985,201.5327616,165.5496556,504.5681669,203.6624727,257.8443107,75.4076992,117.9482368,135.2793379,-188.1363114,85.89156331,-411.3170208,257.5294894,284.4766046,-123.7124095,234.4112188,249.4358438,-389.41733,169.3145006,-11.190204,403.2702457,282.1755678,-164.4252394,-49.20970979,-55.67120202,5.303760211,386.5713659,-81.13779595,256.3336032,-375.2287397,131.6003811,231.9886599,159.9121874,-38.6596082,-444.979452,260.9953202,-272.7321244,466.894067,66.03228981,334.2825996,-117.5594566,151.4074084,-398.9151829,-34.63078385,318.1218477,41.78680264,317.004306,323.3880086,-335.0281168,389.4117414,-85.80017794,263.4039455
204.0748989,270.3544943,258.3609299,174.2750254,269.7298382,330.0984523,222.7929442,302.1187789,196.7191908,140.8526141,204.0410599,208.8913692,131.0709893,193.0491952,169.2779439,498.9431224,204.5092056,257.5174385,78.31379969,122.7199351,135.7404552,-188.1551251,79.29623927,-412.6275563,259.2734813,277.0603332,-123.744906,230.852826,246.5893844,-387.3607893,167.8536308,-8.104420929,407.1196536,285.2159898,-164.0486702,-51.38171775,-57.60786019,5.670011856,387.129845,-79.70109471,255.264973,-374.9698245,126.5753602,230.1803726,161.1723704,-38.15822686,-443.1027183,262.2551114,-273.9778197,464.2633633,69.36166638,333.714139,-117.2562194,152.5076662,-398.0610268,-35.91606717,319.0175627,42.48139552,318.5946157,327.8654386,-331.5126536,385.3209327,-87.752989,258.7490502
198.5618086,268.9716709,257.1462676,170.0373608,270.432117,333.2691502,222.0820107,302.1166891,191.8803008,140.9814953,202.8688524,207.7241227,133.4427378,197.2077892,170.0320124,501.3286998,200.7931565,259.7974165,76.960264,124.1250212,136.8031296,-188.872289,82.09089643,-412.380718,258.5200577,280.4661587,-124.9075601,229.7371488,250.0092727,-387.4904302,169.4392292,-7.756940639,404.8878217,280.2787868,-164.616659,-55.55686641,-57.24369898,5.487970381,386.7457958,-78.8826573,253.9969322,-378.2966524,129.762986,230.9965184,160.6016219,-35.81904814,-443.5443584,260.7826773,-272.6673085,465.2747201,67.67240182,335.3655209,-118.7579314,154.0422602,-396.8442723,-32.713212,318.5917253,46.18870525,317.417043,325.7825986,-332.4563231,385.0117902,-89.39422928,261.7335769
199.4897757,265.8015352,252.7627132,168.8767433,268.7601046,333.9935022,224.1669735,303.2814825,187.1472454,136.9190214,205.859368,207.9443095,133.7121109,197.946118,167.4885758,503.4966159,198.9395318,258.1653733,77.39359349,124.7219752,137.387756,-189.5138977,83.68677803,-409.5556274,259.2104344,276.0501404,-122.7619955,225.8174106,243.8528662,-384.4547544,169.4098426,-6.036427502,404.9295699,280.5462934,-166.3536366,-52.69170025,-58.96725089,7.727532255,387.0842045,-80.20874202,250.431096,-375.7672948,130.7826396,233.1283964,161.8681501,-37.96685718,-438.2451164,257.9124032,-274.0441807,466.4109614,67.09398195,332.5571378,-116.5201145,149.554261,-395.2101251,-37.99100034,318.0465856,41.33353908,317.2722296,325.9280108,-333.2550824,384.7241941,-87.48886269,259.3272774
201.9088434,269.0668348,255.9628962,172.9797822,270.0581138,333.4614896,224.5066605,304.5523372,192.2486292,140.1948494,200.7312282,207.0127538,132.1086768,198.1156345,165.1920958,504.2047142,203.0447081,258.553584,78.43172855,120.6845605,134.5014401,-187.1609042,85.9745458,-413.5587478,258.5927301,278.4587001,-123.6626995,231.0498618,245.9415467,-385.2949855,168.0294777,-9.634419986,404.7677364,280.7813125,-163.7176868,-52.61081386,-56.89822952,4.310790174,385.432593,-79.62647948,252.7923069,-377.2373676,132.0316046,230.1011746,161.3176058,-35.925135,-442.4363556,259.014219,-273.2843716,465.3664275,68.13507304,334.193998,-117.4636372,151.5551796,-397.1370548,-36.83387967,320.2453158,42.54641477,316.7141979,324.4563402,-334.0112874,385.8627515,-89.26679733,260.5085396
201.8775604,270.9742272,250.5178617,173.2786974,267.6528517,333.1081963,226.8805452,307.2708586,192.5887655,143.8154107,203.3876311,210.9859989,135.9988862,203.3456929,168.978333,507.5088583,202.5173501,261.9596205,78.45774586,123.4457058,135.8543489,-185.6186101,87.69227852,-413.9041316,259.4886868,279.2798841,-121.5674103,230.5460191,250.1763156,-391.5460751,171.0807534,-10.44051704,402.1752774,283.3166238,-162.2293442,-50.53352292,-55.04146165,8.773750316,385.1190087,-81.15462062,254.7904385,-376.2821683,136.8955654,228.1991712,161.9746284,-38.23427765,-447.6260474,260.1363133,-273.6735486,463.9488213,67.95051894,330.9200618,-117.1501687,153.9387912,-398.913189,-34.86731434,316.3064573,44.40584834,318.0849524,323.4299023,-329.5208413,384.663217,-84.94951821,263.4921278
201.9693263,269.8695148,249.2425577,171.855777,269.1466209,334.7617577,223.9295345,311.4257076,194.524818,137.8925047,206.8549839,215.2075275,135.4121235,203.930431,169.1525209,503.7862441,200.7781838,263.9214963,77.35979166,126.0512769,138.0950045,-187.3180599,86.1164759,-415.0856745,257.2630242,280.064796,-122.4623846,230.1348581,243.7534915,-388.3593909,171.4622892,-9.645981816,405.0484109,282.9483547,-164.7444304,-44.52209628,-55.83882186,8.233889218,386.531098,-80.99619279,253.8870974,-375.235157,134.3541024,231.1054874,162.6345517,-41.48973486,-440.5934239,258.3442152,-276.0239049,465.4054031,65.40667193,334.2582246,-116.1113639,153.1926152,-396.845444,-34.14745329,317.7726544,43.7339709,319.9084923,325.6365716,-332.7722659,387.4620591,-87.98062171,266.177621
