155.879469,211.5640308,356.4738667,123.1534631,268.2598185,352.6515097,71.08932584,270.082963,145.8488663,132.2103911,171.3596236,109.5533538,228.7336178,42.57558138,261.5296067,468.7330504,204.1838249,206.6714814,102.7930487,74.68031194,62.72789752,-172.1185081,96.08360474,-397.9050281,323.2044316,381.2693901,-172.4043175,253.5370007,282.2653183,-392.2770022,254.0719727,12.50334832,418.6214564,313.0361912,-66.11447799,-234.5260878,-46.43665076,-0.3156522218,393.4079648,-0.4050879119,310.5363072,-440.3432887,-33.63756513,187.6313011,19.61175788,107.4830962,-522.8709277,215.2139902,-169.388776,424.5635948,150.7982489,387.6442308,-90.02893041,249.0475166,-281.5698837,-55.27084042,331.5240672,38.64793512,321.3463972,290.7833558,-272.4864444,395.4100609,-196.7995334,296.1021387
161.999383,212.3604878,355.2283395,128.199293,268.5907946,352.5456721,69.21304133,271.4856757,149.9764381,132.1815057,172.9983446,117.2377893,227.7760986,41.66953964,265.4896465,465.9876709,203.8793071,202.325654,106.2629044,72.58194612,62.71240618,-170.2788273,98.34535201,-407.3811064,319.090594,377.9470435,-172.0023037,258.5807521,283.8829898,-393.4292536,256.539554,11.2113228,415.9913225,314.1054826,-63.93890108,-228.1060744,-45.96380248,-0.4157952113,393.3570182,-6.31491276,314.7610272,-452.1307476,-29.40557296,186.8228249,21.00188451,108.0009456,-534.3617134,215.1024839,-168.367857,425.4313226,155.638211,389.1221017,-92.87171334,254.2152352,-297.2416484,-49.79720853,330.399645,38.42812068,321.5257511,289.6375708,-275.3243397,395.8947692,-195.0850826,293.2989897
161.9258976,215.3721713,354.6426443,129.8392281,267.1062694,349.5776662,70.96413503,273.2828381,149.6586319,134.8067439,171.4888177,119.2581931,226.3088148,40.64070285,270.3874601,468.6211841,201.1589827,202.3555363,106.2347437,76.40463617,64.27825038,-172.475748,99.90805898,-414.8385269,319.4218515,383.6157979,-170.7902088,258.2008812,284.4329105,-401.3928915,255.6865781,8.847730141,414.798578,312.2907751,-65.67837209,-231.6458319,-46.88641455,2.382885608,395.9278356,-9.111278502,317.74694,-451.6585142,-27.92026387,187.5886883,18.96904099,103.4049942,-543.0133283,215.782071,-172.3199258,424.3406476,162.5427102,394.8619481,-86.0529641,258.1158027,-297.0187756,-52.73331071,330.7784702,37.99540662,323.6764586,286.8013544,-271.8701718,396.043756,-200.2632944,291.6697785
161.5883105,210.6042331,351.9396867,125.9214368,264.315944,356.6070927,69.00715764,269.4668648,151.0669574,130.3338323,170.7994356,118.1649215,227.5788748,41.36744637,268.9574159,466.7782884,203.3655612,201.7891318,107.126652,75.23161779,61.65389049,-170.4636543,99.25679386,-403.2403489,320.0776088,380.4605685,-171.8737424,254.9502455,283.2533322,-395.2564917,255.2630045,11.07575896,414.7927491,313.5745008,-63.91535844,-230.9821537,-46.49744851,-0.9368312654,393.9784493,-9.410661435,317.7594121,-450.0952042,-30.71098831,188.9473203,20.21163879,108.3145473,-533.2011611,216.4551817,-171.7431903,423.0454396,154.9376675,392.6116876,-89.67241825,254.8672783,-293.6429078,-52.7122186,329.4530516,41.73850431,320.2739004,291.1249745,-274.7729034,394.774797,-195.6890946,291.7350134
154.766494,216.3230696,354.5130055,121.8799284,268.2053819,357.4797694,74.24071296,272.6024415,152.2017312,126.5506293,177.9756351,106.1023876,231.3801645,45.46269386,265.0441824,465.8760956,200.0752167,201.7720381,104.9036995,72.58682853,63.49014755,-172.1671465,92.42861895,-415.9045436,325.6443772,377.0238518,-178.8088257,253.6813763,284.1797883,-393.110227,253.298606,16.50894046,409.8102645,320.9711805,-58.23306964,-229.5831824,-45.84816841,1.311880841,398.9954181,-4.900429188,313.1067576,-445.2058131,-34.14810265,185.2893939,24.50286669,109.1958272,-533.9669454,215.4333255,-176.2867208,422.7377428,135.8361632,392.8047374,-105.0375318,252.8762507,-322.9761594,-44.50629091,328.263753,39.92918479,316.1048065,300.946317,-287.9846044,382.3159475,-184.0050792,293.6561387
156.914236,211.2163335,351.5568016,124.9253158,263.0466123,353.6424204,70.56461172,271.6668454,149.8416407,130.4764142,174.5123943,109.4624598,232.1208964,42.72022333,260.3383312,467.2731925,200.9120906,200.4653288,101.6901492,76.40740075,64.06289406,-170.314102,95.88992989,-410.186423,321.8093942,379.7062293,-176.147453,254.8658889,282.8770824,-397.1384974,253.373617,13.15847793,410.6650385,315.0849117,-57.08419808,-231.2195452,-44.07432148,0.8388224983,397.071463,-2.421397022,313.5207145,-445.8866542,-28.64433393,182.6465437,22.27122296,109.9698823,-541.8979767,214.7543979,-174.5564584,423.2366792,142.4725879,391.5992816,-100.1771422,249.8584508,-316.7363458,-43.88863716,329.246501,41.90303205,319.7363949,295.5091085,-274.9232057,386.2761612,-190.0053352,293.327569
161.919162,219.0198603,356.6709611,127.0070016,274.386834,350.191061,73.4214414,269.7610418,152.6023609,134.6039718,173.2413413,113.8445681,223.2312458,46.52666714,266.1242097,469.1457269,199.7023566,204.9573359,103.4000734,73.06600623,64.89642461,-172.7249951,91.44059807,-417.7004101,322.528609,386.9684323,-170.6767507,255.6112355,284.2020674,-413.7841617,252.420629,9.42378683,420.5544265,313.0168685,-65.07530081,-230.806405,-47.22298443,2.911235725,395.6344171,-5.08055417,322.9115015,-433.4438452,-32.3282328,185.4084727,19.69927964,111.4269879,-523.6219577,213.7608858,-166.4821096,430.891464,151.5341447,392.9422647,-89.56706635,251.5095485,-297.65023,-45.6850767,330.1597421,41.97816602,324.1432441,292.6182674,-270.8618304,387.9448628,-198.3033087,291.2092472
160.4180806,215.0703942,356.441301,127.4234,266.4952858,345.4790406,68.27051828,273.1362261,153.4304417,132.3726033,171.4610465,121.3030401,225.857066,41.54310934,266.4616993,468.9097045,202.1684277,203.8560522,105.4186005,78.84209135,61.90427665,-170.3286156,101.2424882,-410.1382867,319.0774895,388.5266361,-169.8386539,253.1314887,284.3969086,-402.8350229,258.6356946,6.984051011,421.4472301,308.330345,-74.10996386,-228.1927088,-47.91708161,3.528801471,391.9892419,-10.85620398,320.6253961,-446.538507,-31.03965171,186.2799676,13.44427263,105.0803941,-541.2788985,215.1651266,-161.4294746,423.4793461,173.4560457,396.9433056,-73.79011767,255.3540816,-270.461568,-60.35214617,333.1366623,38.25526977,324.283459,285.6097915,-272.5212722,400.4456684,-206.6884162,295.066644
158.7228044,214.3835702,354.483906,125.079798,263.42073,351.1539505,68.51620555,275.5967938,153.2944964,133.2279852,176.7635708,116.3826177,227.0339263,42.8812162,269.2412911,466.4948219,199.5748264,198.9452325,107.3440962,75.95957521,62.66012741,-170.5117351,96.42625495,-414.2118497,322.4593095,386.1799721,-171.9236295,256.5937898,283.7309154,-402.2122606,258.6491156,10.33579605,415.2368466,313.2669631,-67.19179557,-226.860926,-48.63065309,3.261995262,394.0407073,-8.84513465,318.9603921,-448.4870893,-32.61416393,185.117708,18.03692454,108.6187867,-541.6329107,214.2500101,-163.8901252,421.2740295,162.9472485,396.1791237,-85.12203035,256.5551965,-289.9035039,-52.70854982,329.6566157,40.40588391,322.8758375,290.711274,-279.783553,394.3602403,-200.2782515,293.3290951
158.0558711,208.6496685,351.6378771,124.6564823,261.8254184,353.034414,63.73393511,266.0031647,152.9014449,129.6090464,176.0839575,119.2644183,226.5038875,43.93237715,265.3953464,463.116578,204.6692217,194.2361185,108.5992261,67.13201281,59.72379659,-174.1221571,91.39181753,-395.7143757,318.7483564,380.2154292,-174.2157841,256.1632202,280.5695677,-393.4791682,253.1551104,16.03517415,416.4514835,314.8784499,-67.03830941,-223.7452947,-48.89368327,-1.723672213,396.4619927,-5.977507071,314.2972439,-448.6826316,-34.98934639,188.1424387,21.84233477,115.7112726,-523.860476,214.7686644,-166.2505222,425.1465709,145.5004971,387.3254669,-99.9658938,248.529914,-290.2057904,-48.70543934,333.3915174,37.88200345,325.1966742,293.3355262,-280.7706977,396.0893308,-199.203839,295.5705239
151.6558544,214.2789261,354.5577804,122.6020855,262.7783406,348.2055938,67.95573876,268.752964,148.5563231,130.8364318,175.0742066,113.4419639,223.0635645,46.26883566,263.0833322,465.6552096,201.2348643,193.38676,105.3856845,66.18151795,60.67371176,-174.0881904,90.25734547,-398.2937815,320.1192119,383.9182363,-176.0105797,255.0972478,280.801636,-395.6201288,247.3869163,14.30656852,414.7625122,313.6269665,-64.49984659,-226.9136988,-47.31935211,3.851642464,396.1062208,-7.397384147,321.9032446,-450.2004044,-32.85912054,185.3523828,20.84650605,115.7292706,-524.3415226,214.5270326,-166.0625446,430.82025,144.7249447,389.7457405,-102.6803829,254.0420021,-289.8757977,-44.15411035,333.6363482,37.98793446,327.5233238,291.9058683,-277.9481162,394.7182238,-201.0264772,295.0271503
149.3839884,213.3398117,353.968465,121.2030294,263.6414424,348.0664878,71.49236742,269.6147501,143.1063517,130.4423484,175.3809455,107.095403,222.2341541,49.38267317,260.6911146,465.6699005,200.2709083,195.5873065,100.853256,69.9020165,61.12769804,-172.6236587,91.87368412,-400.4043339,323.1788673,386.0547222,-176.032006,256.5029587,280.7569507,-395.6495022,248.2734183,12.99226253,415.2104449,313.2970531,-61.23334701,-229.4318825,-46.64402987,3.154893131,397.652461,-4.769791637,320.4498131,-446.2681699,-33.93396726,183.5333275,20.02384415,112.4219149,-523.9529374,217.030195,-169.9426699,431.193008,146.337839,391.30388,-103.6333329,257.3060981,-295.1718777,-45.81393324,335.4083175,35.05305132,324.1719177,292.178307,-277.0706845,388.36594,-201.9156005,293.510696
155.442186,212.5341646,352.8215374,123.8105005,264.9515103,349.5197978,71.2407008,269.0925094,147.0503977,134.4810196,175.8383286,111.046435,217.1253861,50.75166051,259.3740787,468.1423671,199.8352213,196.1432273,100.9948681,64.77925111,63.70652328,-176.9911407,89.10562746,-418.0415426,322.7728485,386.9741881,-173.9226463,256.7392446,281.1990456,-419.026661,243.3406792,12.25063076,419.3232003,313.2907668,-56.5267927,-233.2996786,-47.12510004,3.561350968,400.4387183,-1.799415002,329.0287139,-434.0378027,-30.00334967,175.8362254,25.23561294,117.3098695,-519.1783787,212.6918191,-173.4946741,433.7552867,133.1976407,387.6259662,-109.9685318,251.2622094,-323.0855726,-33.43679752,330.829985,45.11722993,326.6166192,297.0431955,-265.0977433,381.8349897,-197.5269938,289.0874725
158.3967182,211.3206359,354.9348074,125.6923885,268.3638147,356.0991107,69.35147201,269.1010213,149.5201143,134.8566141,174.137873,116.8134939,223.2173612,46.12100105,270.5007202,469.2217749,200.4267493,203.1531745,107.013357,74.90039566,62.4226348,-174.861912,93.39404784,-417.3314228,323.8376336,390.1303417,-170.2903131,253.711216,283.3524859,-412.4098291,253.6391208,10.43340676,423.4698028,313.6699922,-68.77144531,-233.0802589,-47.4804736,0.6432002894,394.2115667,-4.330747005,316.4260428,-433.3766196,-33.61762412,186.3855228,19.95564454,110.9369959,-522.2081647,209.8744009,-165.2318365,425.3025561,153.3325094,389.6920157,-83.98064373,249.3679913,-294.6392212,-51.81736285,331.0022303,41.24637091,323.8331102,290.3367634,-270.5942259,391.3695008,-197.9098925,293.2759193
157.2679641,213.9676086,355.5380916,124.6475666,267.9761324,350.5836431,71.15398296,273.5504939,153.640199,136.8390001,177.3833691,114.7098493,228.3104046,46.25472866,270.2656404,467.6999326,197.3151653,203.5500516,107.1017372,77.40899096,62.97839156,-173.3322617,93.34136919,-421.289508,324.5065839,391.5436232,-170.3662521,253.3975337,283.7029259,-410.9901374,254.5410021,11.23550694,420.5916481,315.8822333,-68.63855864,-230.794312,-45.42961084,2.745664673,395.4634825,-7.406850174,315.8990164,-433.7444291,-37.01073981,185.3878453,17.68161185,109.8247499,-533.1028581,211.9723047,-163.5123516,421.6117216,155.4107383,396.9925798,-80.5176111,250.6482867,-295.4548174,-56.2239511,327.6702178,41.09847217,320.8314542,292.4484936,-276.6751507,390.2884345,-196.6121185,291.2599342
162.6355155,207.5887073,350.2261327,127.4637927,263.3245965,360.0588227,66.05607959,259.0578161,144.6161641,125.5833651,167.5537837,112.6301827,217.0376094,43.60911326,253.3820251,468.5226897,210.2893065,193.9451124,100.8130977,56.41204939,62.87030225,-172.566482,88.02035794,-383.473161,318.0386104,367.2012238,-176.9889019,258.8019264,279.5380808,-390.3298687,242.8903194,15.73514501,415.9304435,311.176656,-53.37510281,-229.9834124,-50.11345875,-3.586550035,397.0630266,1.581629772,321.8898357,-451.710158,-25.82225412,185.5990737,31.0811796,117.8107089,-505.6509459,216.7906083,-180.7298294,440.4047249,124.8219003,372.872956,-127.8904702,249.9696042,-310.882965,-27.65546933,335.7889266,40.10297544,328.4087303,294.748325,-263.3979717,391.1784883,-197.1736711,295.2505024
156.8915621,210.7472278,352.8992095,124.3181899,264.3251437,356.1531502,69.21450994,270.0138373,149.428756,131.1801669,174.8685497,111.419944,226.6834617,45.37864939,265.1291916,467.2761847,202.4302715,199.6199431,105.2848904,71.88851312,63.33527538,-172.7466885,92.49240852,-407.0501095,323.152973,380.8899577,-173.7200794,255.496344,282.9139581,-397.3797676,252.4442136,13.54172426,415.6029982,315.2576846,-61.99536518,-230.7807183,-47.08992319,0.4938468992,396.7934265,-4.821413544,315.6650437,-444.0732714,-32.95365164,185.4941847,21.95836932,110.4163152,-528.9501148,214.2416315,-170.4480003,425.1515941,145.7254494,389.021473,-98.27846341,252.8446462,-301.1217464,-47.23335264,331.0287309,39.37485096,322.287331,293.7278283,-275.5031522,390.0649778,-195.4094761,293.8576786
160.0245789,211.3625465,354.1097107,126.7380685,266.9375493,354.4988579,68.86420927,265.8371258,148.4004883,132.0795961,171.5886515,114.9852912,221.4553321,43.32067095,263.7521683,468.1598083,203.6184455,199.1232443,104.9301933,67.41243047,62.15768773,-173.1956051,91.92391921,-401.6677169,320.8662888,380.6737004,-172.858662,255.323594,281.3192677,-402.017202,248.8699813,12.80825655,420.0136436,312.4525153,-63.64585274,-231.5839519,-48.00695522,-0.3419824579,394.8284302,-3.283639716,319.4900838,-443.3966893,-31.54115349,186.3214502,23.59515075,113.6655421,-517.4823406,213.6909825,-169.958152,431.0085531,144.6947449,384.6987197,-100.4314235,250.9150686,-296.1482782,-43.90342116,332.3740044,40.39537187,325.7113984,291.50741,-269.1457369,393.1110862,-199.3283294,293.0797668
159.7206543,211.6248846,353.6343303,125.4853586,266.4211543,355.563546,69.54333591,265.8414607,148.9129541,130.6419636,173.2313938,112.3260426,222.7493236,47.03253928,261.0905886,468.6016213,203.6971784,199.5903667,103.3345872,66.0914816,63.08972171,-172.8806039,90.37477874,-402.6564829,321.2021178,378.9153834,-174.2071032,255.889243,281.2896113,-399.5341264,248.0285744,13.73924233,418.7503204,313.3690047,-60.73636494,-229.1537455,-48.65406168,0.1329639607,395.7367187,-1.950928526,318.2545102,-440.5536424,-31.71598614,185.7421996,24.2643448,114.0728302,-516.1806074,213.7802104,-171.8256613,430.8215014,137.7249744,384.5581361,-105.2499699,250.0722712,-301.7695702,-41.67062014,331.8777518,40.0520993,323.491509,294.2533294,-271.4573773,389.2348334,-195.4874038,293.6550788
156.2751146,208.6243305,354.6827484,123.9808463,262.1308089,361.0611147,67.57198231,266.8091505,149.6085042,127.0121049,176.0879202,109.0790655,228.1722243,47.26188309,261.5704904,462.9813224,202.6245627,195.7065248,106.7073291,64.76830244,62.12179069,-177.690032,86.94280064,-395.101343,322.2534638,373.1177536,-175.9297855,255.9826973,280.8854136,-388.3788352,248.9638627,20.53399676,416.8677676,317.0556842,-59.89709771,-229.284795,-48.89999566,-1.297420386,399.1239966,1.031023591,311.6648668,-443.3288436,-35.77462885,187.2784124,23.15450358,116.1471716,-514.9092447,214.0480158,-170.4693312,426.1204547,128.1944826,379.4187846,-111.1714245,247.521669,-303.6566928,-42.29122555,330.8094007,38.25585866,321.0549661,297.914819,-280.2693329,390.1072351,-191.0529628,295.1567756
153.64271,211.6374152,353.3583442,123.2755713,264.2366313,358.7874368,70.98491994,270.617621,150.2724177,129.5516127,177.6065754,108.8468011,229.48136,46.91736019,267.6968065,464.6773911,201.2015998,197.7485054,108.3381358,70.04442811,61.94607605,-172.6142167,90.19051222,-406.4386376,325.1640761,379.644665,-176.04889,255.1586091,282.1067137,-392.122887,253.2626958,15.22068093,414.2821308,318.6491173,-62.07620706,-226.5750091,-46.88759488,-0.4610993313,397.6691776,-2.259077268,311.8912121,-445.1503902,-35.71527923,188.257262,21.65310814,111.9632763,-528.8563657,215.1947003,-166.3760922,421.894868,143.5057942,387.9890543,-97.59844469,249.7475658,-300.6712685,-47.20125723,330.1413853,37.87501582,322.4161703,295.6820721,-283.4537016,389.1562699,-192.2578774,294.9589862
151.4441105,213.010005,354.0916778,120.2194741,265.014621,355.8655894,69.34456057,273.3543812,148.368279,129.1630418,177.729863,108.1860675,230.844022,44.15815326,265.4247489,463.9615525,202.4252564,200.1158059,106.42859,71.83088797,62.43266182,-171.9751027,91.0054978,-404.004758,324.546588,380.7146086,-175.1632125,256.0882564,281.9147688,-388.0898839,254.0623195,16.40068663,413.9266883,318.6285524,-64.39911328,-229.8852858,-48.06682312,1.766141646,396.0408656,-3.310123676,309.6706406,-444.3612727,-34.46117274,189.028903,19.84725546,110.5508266,-529.7308012,213.0866046,-168.1874165,422.8805757,147.0178608,392.6233539,-96.58107729,252.0101312,-294.9866597,-50.14192101,330.4183292,37.0229862,322.2618442,291.6894721,-285.3056094,390.1087176,-193.3773752,294.9772912
153.63852,212.7318237,355.9769298,122.2301091,264.1846191,352.0190897,69.60549334,273.216999,148.8143687,131.6697842,177.3752181,109.3974093,230.1730133,45.55366415,265.9730229,466.0716567,200.1625154,202.7317347,105.5763892,74.00666843,63.0541544,-172.2594024,93.69204593,-407.7792723,323.8030193,382.5078221,-172.5282014,256.1206505,282.496835,-393.3772626,254.0102349,14.24462263,413.6743217,316.8658345,-63.93737367,-229.3397696,-46.79403491,2.919469693,395.9671573,-4.661754748,313.8837822,-444.2195936,-35.4435285,185.6656149,19.70796513,109.6024571,-532.2503834,216.4962694,-165.8971182,420.4705834,150.1679287,393.7890896,-93.21891483,254.1860644,-289.9260573,-50.91953713,331.1159488,39.15942815,319.7059859,293.4547051,-280.728923,392.2526296,-196.3262309,294.2155764
154.7502097,212.9120896,355.5787212,122.6688412,265.2450067,351.9913813,70.4401592,273.4960832,149.970843,131.2467218,176.1645284,111.2493284,229.0201966,45.1163188,265.7748749,468.3619833,199.2785628,200.5341815,105.1904518,74.50635587,64.32990005,-173.1211131,94.84328969,-410.9556552,324.4701173,385.9448975,-173.0204455,252.913692,282.0305541,-400.0471321,255.3082073,12.53122796,413.69467,316.3950272,-63.10835353,-230.8132409,-46.75610003,2.211857803,395.8595165,-6.4196557,314.8297011,-443.3860401,-36.14982703,183.1320437,18.60114106,109.3002292,-534.5203125,213.3856163,-168.3378489,423.403787,150.9431858,394.3059857,-91.68321536,253.8652486,-299.6996973,-50.71166588,331.0951222,38.41860863,321.3754402,294.1462117,-276.6507753,388.2903021,-196.1775566,294.4785877
154.3402869,215.338365,355.1484242,123.8373899,267.4631273,352.1942425,72.59848136,272.6891881,151.2550651,131.2949115,176.3993433,109.4225399,230.7885266,45.9294244,267.3003312,467.1809129,198.8978858,200.123005,104.2223702,75.14805334,64.50291506,-171.9555938,96.34359505,-414.4418851,325.0324701,384.9081772,-176.6997332,254.7538485,281.9930549,-399.1359701,253.8258824,14.37688051,411.2014005,317.385358,-61.49786171,-230.1440691,-46.0168019,2.292656489,398.8578343,-5.715017281,313.1507338,-447.3052161,-32.92194496,184.9446463,20.52886275,108.8811957,-540.7401111,214.7868552,-170.1998394,423.4276503,148.4969138,395.6494418,-96.45081915,253.2703354,-306.605502,-47.48245374,330.0272565,40.50867772,321.2933664,296.4294396,-281.2542852,389.2798909,-192.8556989,293.4517783
153.9928178,218.1265127,355.4241379,122.3755375,266.6703774,350.5949762,73.17713203,275.2905959,150.3198683,132.7221404,178.611933,110.6800112,229.9619888,48.26299919,267.8966923,465.2124513,197.9247022,202.220033,104.6165672,75.34861293,64.99504543,-170.7916236,96.05536663,-420.0599316,323.8529458,386.9603523,-174.0298355,256.3361372,283.9583389,-400.8643974,252.6675118,12.42034388,411.3508451,315.8333671,-61.31235361,-230.9406162,-45.67539021,3.371314658,398.2744329,-7.416220349,316.6768519,-444.6071201,-32.4615356,182.1675108,17.56494042,108.1129828,-546.8522901,214.5932265,-168.8014505,419.580647,153.117149,397.3136136,-93.09346246,254.4468822,-307.6872847,-49.15030583,330.068232,37.20583607,321.5125549,291.3025632,-282.7094501,387.4021292,-192.6081037,291.9708425
154.2634543,216.6363149,355.5151358,122.441292,266.2342353,349.5181323,72.83780587,277.719903,150.5302053,133.0070896,179.1487219,110.391604,233.2570302,45.33041089,267.3195318,464.7045593,197.8070792,204.8053981,104.1980536,79.60646126,65.21701526,-172.1504665,95.87641917,-417.8060735,324.1240062,385.8059521,-173.291213,255.1413714,285.880625,-399.7269732,256.6363056,11.01466735,410.0321675,315.9074678,-63.16194512,-230.3564098,-46.2861228,1.848441458,398.09857,-7.607607414,312.4866044,-445.2714122,-32.71419755,184.1749615,15.7509272,106.0033179,-547.8732019,216.1958631,-167.3301867,417.5698219,159.0888971,397.9053616,-85.99295475,255.1431011,-298.4310229,-54.70830695,329.3596197,38.5971409,318.6353217,292.8087485,-282.9092415,387.3689721,-194.4136153,291.8389868
156.5313746,210.803776,352.1328647,123.6050118,262.9970257,353.4479446,68.20406,274.2778674,149.9376792,131.4142159,175.9683797,109.3458797,231.0566405,47.56596872,261.9581086,466.8904744,200.4304194,200.6905196,102.4384615,75.57886368,63.46996981,-171.1305909,92.85735543,-410.6934005,322.1155366,381.8732522,-175.0714261,253.3602973,283.8867647,-392.1379502,256.2822386,11.87154796,413.3698277,314.3263576,-59.68560174,-227.6841702,-47.27438035,2.128306636,396.5664647,-5.9461588,315.6698851,-443.0795605,-34.35677263,185.5196742,19.35761998,107.0864021,-536.391588,214.6373847,-169.4547776,423.0430333,147.3010773,392.0381788,-97.01417328,255.9628833,-301.2423015,-49.50132264,329.8560004,39.9171161,320.436324,295.1953265,-279.5478641,388.5232637,-192.957283,292.7472598
158.9027258,208.43464,349.3700492,125.3871259,258.9303293,354.6241847,67.45376494,273.6501316,150.955346,129.8945833,174.6693017,109.8352846,227.6026491,48.42222714,260.6610367,467.8813254,204.8106602,197.1142763,102.9961184,74.40203693,63.03992919,-171.1156989,93.20809195,-405.546286,321.6065336,379.3880156,-174.9990412,255.5299022,286.6192596,-392.9161505,257.6015241,11.38721046,412.4619505,313.8689069,-59.37912141,-225.6241081,-47.71680363,3.104031671,396.7909017,-6.93344143,320.8617157,-449.0394528,-31.12603823,182.7583507,20.60069585,108.8964443,-538.3546007,217.4691839,-172.3533854,426.1832442,149.1056946,391.6678684,-101.9714559,259.2578314,-299.865182,-48.40566655,332.1650263,36.72542237,322.6123867,292.7663658,-275.1868418,388.9142915,-197.6288165,295.3265602
156.3560963,208.227324,348.4585822,124.1774267,258.6061449,354.8631379,66.95556929,272.9607685,152.2040128,129.3387756,173.5015407,112.1815528,224.8448088,47.80937629,260.8930796,467.3699135,205.1345496,195.0940292,102.7753396,72.06086443,63.61914184,-170.5552493,93.03342787,-406.0065727,321.3825304,378.5540611,-175.0871016,256.9717094,285.6658275,-389.2103247,254.8503099,11.21679522,411.2567072,312.8226171,-58.97672384,-227.8804736,-46.22350805,1.859124267,398.2593997,-7.244861619,320.9394853,-452.9530132,-30.29165945,182.9128092,20.81790584,105.9454354,-539.3133394,216.4659403,-177.6194534,425.6461489,150.0274958,389.8663752,-105.087601,261.2279613,-306.0157225,-46.55627289,333.4793697,37.57535666,323.5875209,295.6171922,-274.3742429,390.147275,-196.2033962,295.8421744
156.5488943,209.9308498,349.3360901,123.1048387,258.6203475,354.3857803,66.43676212,276.317481,150.4978561,128.6790115,173.6667713,111.2069092,226.8673825,49.26570611,263.4731097,468.2077176,203.2239884,198.971579,103.3748177,74.34830344,64.88164177,-170.7521302,93.54757595,-408.8231302,321.7420146,384.6049262,-173.4446139,256.3623721,286.2956635,-395.6545949,256.8361867,9.470078115,412.2431877,311.3131878,-61.68267353,-227.0949855,-45.54749547,3.771706981,397.258528,-7.527383529,319.7861549,-444.3110671,-29.37313269,182.8204822,20.77819051,106.0514007,-542.3417966,213.2537258,-173.0395789,423.1442479,152.1708531,393.5239231,-94.75359851,256.0218279,-301.0517944,-48.42569656,330.5280019,37.27053217,319.7080396,293.2104386,-275.0340475,389.5434829,-196.3268692,294.8318612
156.0470377,209.6028533,348.427026,122.8358591,259.9590931,352.5017262,66.00558463,277.3853968,151.606797,132.3908917,174.7776789,114.4214807,227.1859352,47.4173136,267.1626952,471.0272123,203.3063633,201.757811,105.0373101,78.08079488,64.72542647,-170.5552411,97.62505305,-409.9973157,323.239198,385.2971656,-171.210164,258.3591866,286.1989092,-395.9752262,258.1078301,8.200731471,416.1501091,315.0331987,-66.99544881,-228.0212911,-46.65270961,1.218895502,397.5113138,-9.971465419,318.8159726,-447.5723145,-34.93111136,185.0312651,16.81580704,100.7172056,-543.3911583,215.1794868,-171.4362507,421.4524544,162.2754979,397.5853827,-83.24107971,260.127962,-284.1128926,-57.40964423,331.6916783,37.73999512,320.4087738,290.0513979,-275.8854231,391.8874437,-203.1347017,297.1543413
159.901577,210.787288,352.0697258,125.6811381,262.4213062,357.171558,68.06026096,271.1007451,153.8531178,128.6516751,174.6095408,114.7558521,228.1395312,45.92412586,266.9325918,469.7473616,203.6653109,198.7612126,106.5711758,75.33162562,64.04897429,-170.786123,95.56368124,-409.0030121,323.814751,377.0395287,-172.9132298,256.2439583,284.0697258,-392.3944838,255.9336721,11.89176388,413.1102484,315.0302704,-62.87608022,-226.5244782,-47.40814363,1.575240648,395.2296026,-8.700609271,314.4186485,-447.557662,-30.23563032,187.2448633,22.0034661,106.6510743,-539.5050059,215.3295644,-169.0120717,420.9128177,152.5308765,392.0059307,-93.25353088,255.6619929,-297.5150101,-51.09174645,330.3990798,38.37051523,319.14669,292.7986087,-275.9652801,391.4410707,-195.4733999,294.0891394
159.2156379,212.0683392,351.1255791,125.1772767,263.9548226,355.4462983,69.65898393,275.0537752,151.0478549,133.9228422,175.8612909,113.5699798,227.77695,44.16846929,268.7662454,468.8330597,204.261905,197.9415112,107.8777756,76.30547544,64.42204403,-168.9300789,98.35253791,-414.207992,321.8525032,381.3784971,-172.4819076,254.1277096,285.2845639,-395.7684147,259.1689084,10.43365375,413.5261768,314.6000489,-63.65017625,-227.0468139,-48.23359308,2.86316535,395.7140496,-10.2352103,317.2929309,-450.4181559,-30.56136931,185.1507362,19.50730528,104.6873848,-546.6138937,216.1432852,-168.5648482,421.1219677,158.1800256,394.7002574,-89.67613425,259.4625502,-295.3397923,-51.22532274,329.6573782,35.91147065,319.6654633,290.467275,-276.8400504,392.3510276,-198.6038536,296.2478577
156.9399098,214.2157702,354.7000103,125.2476525,263.4625451,351.540371,70.03324057,274.7841593,152.4938857,132.4019519,177.1976319,115.9877868,225.8427456,46.32187028,269.7774493,467.8734256,200.0255869,201.7697082,107.2641441,79.24088991,62.1240465,-170.9832357,98.69790983,-417.3058928,322.8476262,384.152885,-171.8243974,256.3934993,283.9373372,-396.479148,257.3954731,11.68404255,413.7508649,312.7957234,-66.88989359,-229.9374898,-45.96283016,2.186586157,395.1795621,-11.31907748,311.3765591,-447.9522339,-31.84804641,185.0424359,16.77394328,105.3743606,-546.5276238,215.0438474,-167.1827888,418.9786046,160.5667796,397.4050913,-83.70001,255.9054034,-292.2758138,-58.30400454,331.4314505,40.16969907,320.1553997,292.0964235,-280.3178465,393.922745,-197.4881847,294.3346031
