190.7153647,272.0935667,347.8044611,154.2837957,254.0059367,369.4570293,61.81424743,219.2700816,161.6079329,295.6172532,242.9565405,196.419633,204.6426851,98.08119637,281.3269694,540.1627841,235.6277088,208.7875671,104.0932498,218.9734935,127.1961806,-118.2120655,48.84245418,-280.0288027,249.7015577,310.2870072,-112.3299188,251.2093739,264.5432652,-299.9299988,160.4132091,79.58939312,320.6972403,311.5155172,-64.5552428,-159.9747585,9.054159807,12.92936929,468.3580217,-143.9116584,300.0905559,-368.4489777,137.4402162,188.7169699,53.6356581,-110.386325,-346.9177697,256.8340939,-238.0317937,472.3858929,88.55508482,311.1287821,-38.4674372,256.7516018,-305.4120888,-205.4023182,326.9377974,98.02058178,385.631115,296.786698,-239.6127447,398.8223158,-305.7418255,247.7081711
191.4195132,277.9626692,350.3153588,155.9593278,254.253722,367.9280829,65.06723096,219.8069971,164.3942024,297.0845277,241.307175,199.05149,204.6184312,98.99408587,283.81379,538.3416167,236.1233648,210.5655928,104.4723478,217.3666624,128.7514837,-119.0035001,48.17150437,-279.6558473,248.0079939,312.4207029,-114.4026415,252.8244184,268.433805,-300.3780398,160.0516227,81.02049687,322.07102,310.4920372,-65.44951171,-158.9866046,9.550849624,11.64973122,469.5631822,-142.8818405,302.5660285,-373.7048038,137.6962499,188.4773506,55.33420562,-112.861867,-348.5937721,254.2979842,-237.4083912,474.4612633,88.62433321,310.2493369,-39.03255187,254.237106,-305.1306414,-207.1834735,326.693241,97.91099694,381.5936826,298.0178106,-242.0768991,398.6181432,-304.8294424,249.6030647
186.7889362,277.4711709,350.9958844,154.2909697,250.5709553,367.5855659,64.70332814,214.986864,159.1173846,295.7866622,242.1068963,192.7498718,203.0680277,98.89407195,283.6080501,540.5628074,231.0518508,211.2200275,104.8435017,216.3232767,127.7664587,-119.4088668,44.87775666,-283.7313503,249.727434,308.2352739,-114.0413923,251.455149,271.5357156,-298.0454751,160.0765748,80.71248768,321.3208677,311.6852739,-67.0876121,-162.0919831,8.871374127,12.61934983,472.4069039,-140.8762943,302.8587155,-370.1033115,138.2574283,190.7149787,56.64938588,-112.2991239,-348.1614295,257.1945001,-236.3682377,475.3041593,86.38682623,310.9950194,-37.97466529,254.2654411,-304.7333947,-208.0982455,328.2438568,97.47929453,382.2378855,294.6398624,-241.21818,397.363802,-307.0273285,249.1561035
187.7584472,274.7574698,349.7418893,154.0887771,249.8167405,369.4408072,65.52979268,219.2098873,154.540047,298.414162,241.4801406,189.9470988,205.6059078,94.4356349,282.8637512,541.1799169,231.0835562,209.1886539,102.6762902,219.6783667,129.2310556,-120.8787055,49.00234578,-283.7515536,250.7196099,309.2471732,-114.8951285,251.2525786,268.439007,-301.5804215,160.1792435,83.6221188,322.1982479,312.4663734,-66.18802523,-163.4871115,8.361861882,12.24210574,471.4971985,-142.4738862,298.3597144,-375.4546826,140.765692,188.8824328,58.09046965,-110.032177,-350.4094326,257.508521,-235.2977062,474.4019084,87.27038565,309.6071304,-39.01561677,250.6034887,-306.9941332,-207.842549,328.248145,98.34193647,383.721459,296.0435783,-240.9099494,399.5582269,-306.1084196,250.2149981
186.9685092,271.642219,347.8318936,152.2398863,246.3462404,371.1464064,66.07648494,216.6318646,151.2652508,300.2690639,242.7048598,184.6272886,204.5895821,94.89350455,280.3433785,540.9731679,231.7021441,209.1991508,102.478018,220.4718044,129.5991129,-121.944419,48.43819859,-281.4010848,250.7214079,306.1589939,-113.3769423,249.3512034,271.8290606,-298.6159013,162.6014467,81.95870879,323.1732304,311.6721567,-67.15097355,-167.8315237,8.825764292,14.36559501,471.5902948,-142.4947185,300.3431515,-373.8227761,143.0719662,189.73728,56.91695593,-112.2767299,-350.2105079,256.1082902,-234.5511223,474.2918563,86.73074528,309.5328948,-40.12094979,252.8042239,-305.1956637,-207.9322658,329.4237885,97.30311614,384.4666258,297.7219879,-240.6240199,398.7539911,-306.0421516,249.6244574
188.4065856,268.6278235,346.7964721,153.6442285,250.2523349,371.9800078,58.96738439,216.7366438,155.932028,292.4227392,245.339607,189.5443923,204.4214353,95.51841716,282.5677127,540.9600376,231.7712216,206.0266584,103.6258637,221.7939976,129.5231118,-122.8236959,47.39978708,-282.5608791,250.1959911,310.8162584,-111.4494549,248.1872397,268.9595426,-301.3012852,160.2537275,81.84967365,323.7196673,312.0308103,-66.91758366,-165.4895697,9.030838258,13.49580279,470.9810429,-141.9008075,301.9883747,-372.2389036,138.1236154,191.3159327,55.35231351,-111.2966787,-350.2495202,256.9277725,-235.4968245,475.712624,87.27336465,312.4633013,-40.08466213,253.6538914,-305.4241032,-205.4082521,328.3709961,97.51106685,383.8692168,297.6386882,-241.4823764,399.3599686,-307.1332836,248.0762877
185.5756673,269.4081394,346.3227925,154.4367524,248.0733666,370.7242038,61.97928368,219.7767537,155.2862724,293.408203,247.1867186,191.8434322,203.3435047,92.72840858,283.0193156,539.393166,233.7082117,203.1525546,102.7049415,220.4546366,130.1104053,-124.0552065,45.44340333,-282.604538,250.5758308,308.9126136,-113.0632725,250.6540252,266.9765601,-304.3679124,160.7585049,83.47154624,321.3173507,311.3941362,-65.21164384,-164.8169793,9.540427243,14.12089006,470.4928567,-143.5847507,297.9099367,-372.4509715,136.5288971,188.9174864,55.40422896,-109.3136912,-348.571932,256.1062732,-237.6908373,474.9961449,87.83122305,310.4896109,-39.48420945,254.6160877,-305.9020047,-205.1694442,329.3495066,96.35588911,385.3798876,297.1569694,-240.9422969,397.5331006,-307.3983788,248.114581
185.4706482,268.6948187,349.2854954,152.9075411,247.8684939,368.7434952,64.31793526,216.4295674,156.3572646,296.8513399,247.0056188,190.6232409,201.0891488,93.53758687,281.8910962,537.6870059,235.310459,201.9929508,104.0847516,220.3582639,128.4241612,-125.0154506,45.13402739,-284.4771349,250.5852144,308.8346307,-112.4213479,252.3102689,268.5836367,-302.3328507,161.5661974,83.0721439,323.2082413,311.8685024,-63.96678983,-164.7405682,9.782004718,13.74944013,470.2888162,-143.716565,299.189918,-376.0755362,136.1927982,188.0181875,57.36327764,-108.7419855,-350.0852289,256.7546603,-234.8923198,474.7835058,88.0559121,311.5310474,-41.64574729,252.6855139,-306.0231059,-205.0474536,331.6318433,94.23180209,384.5100269,296.4704195,-242.3366461,398.0872709,-307.8032358,247.4842118
187.8553288,274.6645263,352.0163092,153.8190601,251.6184255,370.4544721,62.88376224,215.4177723,156.3699727,294.284796,247.1193803,188.4746905,203.0491491,95.58114539,289.359293,539.1193098,231.9502868,206.2438175,102.7948129,220.5541676,128.713308,-125.2575424,46.53199903,-282.6354713,249.8909492,310.4594977,-115.5760839,250.4056419,267.814995,-303.6336624,157.6072774,84.11268245,321.8554887,310.0311036,-63.46237781,-163.3952005,7.963741158,12.13089395,470.4283543,-143.139902,298.826016,-374.1936073,134.3348971,188.7991046,57.8700068,-108.8611151,-345.6215679,258.0619579,-235.8860694,475.3322336,86.10744223,310.4240551,-42.22869828,256.733141,-305.7486272,-208.9200455,326.9450651,94.00040367,383.2589508,295.9776965,-242.8994628,397.4693421,-308.8099871,246.1027359
188.6092177,275.4504079,354.221897,152.7105499,256.7478157,369.0076431,64.34616627,215.4015797,155.3997396,292.4058354,243.6460458,188.1091895,203.9439824,100.8909422,284.8691536,542.4243117,231.6557863,208.9596703,104.4711195,218.3287404,128.2033157,-126.6722261,45.83544801,-283.7237913,250.2938605,308.9182924,-112.467892,246.9743092,267.5601465,-306.0074509,156.1628867,81.57248818,323.8256938,311.9467968,-67.20556824,-162.1320174,9.177460736,10.8181861,471.10831,-140.828286,299.5232718,-375.6200397,136.9214166,188.5664493,57.1584178,-108.4574014,-349.495796,257.3982846,-236.8060271,474.3276046,91.22840743,312.2392854,-40.77014299,252.9891633,-308.3269463,-205.9832117,328.5735931,97.80161439,384.9471605,298.4713116,-243.5940476,399.3983425,-305.1166259,249.4137788
185.7249955,275.1940881,352.623844,153.8411433,255.0947924,367.3642335,64.02931828,215.1638947,152.7610357,293.9870562,243.9478692,187.0247989,201.7749061,100.03424,285.8833326,543.294125,229.3543857,210.8903801,102.4956924,220.626171,129.2351036,-122.8007003,44.53392491,-284.9071199,251.7956261,308.0442126,-114.0354232,246.6116821,268.5262413,-298.873325,157.7477562,82.31621726,322.8667928,311.3772395,-66.04137444,-165.6640777,8.345185735,14.56282261,472.3795354,-142.7912998,300.5128606,-372.4896885,138.9881568,189.4474349,57.36870323,-108.8105094,-347.2977331,256.5557417,-235.1411105,473.768849,89.80338165,312.0154602,-41.33260226,254.3398641,-306.8718462,-206.0826941,328.6386009,97.28481617,384.818698,295.4195573,-241.7408188,399.0362673,-307.5300299,247.5134031
186.0132489,275.8389639,354.2714475,154.6572529,253.5942556,366.4964724,64.39389316,217.4997528,156.0699723,294.6080247,242.0217965,188.7651227,203.6194356,98.1010314,281.869095,543.3146739,228.6388078,213.3040527,102.9053842,217.3803274,128.7291816,-122.12917,46.88319678,-283.7391983,251.7589137,307.7036891,-115.3556785,248.8759078,267.4499261,-298.3140566,157.7739671,82.17673573,322.9426349,311.2815886,-66.03604689,-163.3579712,7.479429836,13.31126988,471.8432648,-142.5880713,300.1952126,-372.3528462,141.4757251,189.477732,55.50576895,-112.6452442,-346.2769696,255.2644234,-235.2399584,476.3397383,88.07727457,311.9405401,-42.61358459,253.6552519,-304.4841451,-205.5597384,328.1354376,95.54005552,384.1752956,295.2256527,-240.0942198,400.8229507,-306.7443752,249.2865343
186.2097349,276.8591927,358.6450425,152.4431051,252.8251196,367.3674051,65.70849565,216.081835,155.007035,293.9052691,239.4922432,186.7277,204.5131116,98.42711519,286.1393028,543.9584876,227.629653,210.4601672,103.0330954,217.7403803,129.6104775,-122.0959257,45.59597813,-283.0346256,250.9544777,308.7564217,-115.2677678,249.1961641,269.9364251,-301.366344,157.701564,81.44572003,323.8595321,310.6537903,-64.28625278,-163.6145641,8.219454975,15.36474585,472.8530964,-140.5988323,302.0237274,-373.436849,141.3925433,188.1216371,57.1170493,-109.8478899,-349.2104879,256.7319652,-236.5752873,475.369005,89.05698636,310.4856659,-40.92315219,254.2761872,-304.935485,-205.5735664,328.474851,95.44140633,382.8720104,294.5017411,-240.3666472,399.667618,-307.1148485,247.9613929
186.1184218,277.7451864,358.3656864,152.9230314,253.4728571,366.8328498,65.92898828,214.8156545,150.8226694,292.7607777,242.7488706,185.5311153,200.3851541,95.99642493,285.8629973,539.6473636,229.2840434,206.2820289,103.2388528,219.219922,130.5295227,-122.8843575,42.20957368,-281.5716201,251.0938674,306.8099727,-114.2604113,247.4371938,267.7833748,-302.0720449,154.6517608,82.94709025,322.4061122,312.4685455,-64.73880951,-163.2058671,6.9537177,13.20984991,471.4872907,-139.9915903,300.152707,-374.1160817,139.2349711,187.5881193,59.23976594,-107.0434997,-349.3201035,259.1538758,-235.1962573,475.2730864,89.26277316,312.88373,-43.08671133,253.3896499,-305.3664409,-203.4324692,329.1744635,98.76183443,384.3012639,297.9468149,-241.8986689,401.1763724,-307.080821,250.4261559
184.445805,278.9657818,357.8284973,153.1802362,252.8629805,362.6653734,66.64205569,216.4296233,149.3857735,296.4980132,240.1115703,189.308937,203.7897211,93.95947503,285.1203211,538.9587767,231.0599288,205.7075965,103.9115544,219.0540428,129.1521631,-123.7890376,46.09070639,-283.7147187,250.8657747,307.8024454,-116.4897208,245.9982267,270.1463586,-301.8849146,156.9113541,83.93125931,322.6759029,311.6197959,-63.32791116,-164.8186097,6.671106773,11.37821474,470.8249321,-141.7323842,301.6480832,-375.3316414,135.7945047,188.8194196,57.70306885,-107.4273592,-347.5846167,255.5774091,-238.0140385,474.2696419,91.58169366,312.9088958,-42.03750017,257.0464287,-309.9370931,-206.8891743,327.7698937,98.7476021,384.1843705,296.6536125,-242.2553313,401.2192089,-305.2740488,249.2399105
185.2737692,277.656623,355.0967774,153.2553044,253.4048854,363.658652,68.07007979,216.3652238,153.0030098,295.1579911,239.1126162,191.8404061,204.544535,98.81801574,285.7990767,538.0988511,230.6731075,211.9970308,104.3520023,217.5988762,130.4575839,-122.3171759,47.51139032,-283.193145,251.8298755,307.1238791,-117.2848188,246.9242736,269.4401544,-300.4965783,156.7478346,80.60354144,322.1495247,312.3785484,-63.98418476,-163.8290522,6.290704492,10.91057136,471.4149085,-140.3579977,303.0023025,-375.2241004,137.4602774,187.3244406,58.25591599,-112.4583251,-349.6988319,255.1180462,-237.9474945,476.2469949,90.70454082,312.2776135,-42.8248831,254.5997029,-308.3967184,-206.3361138,329.639056,98.66498668,384.2271749,297.8165268,-241.2202557,401.9102458,-307.602467,251.0320395
185.3869727,279.2756854,356.652933,152.7159818,254.3673368,364.0543092,66.30159753,213.4007024,153.9229106,294.9892488,239.9438183,193.7562118,205.6679487,97.75175638,283.6150125,542.6611404,229.3758486,213.825883,104.0774596,218.1761686,128.1090564,-122.2518761,46.95011729,-282.4585057,252.0220177,306.3813665,-116.1456557,249.5648831,266.5558857,-301.7629203,155.8357848,81.67244901,322.9032931,311.8452221,-63.0689757,-162.6353099,7.031215931,11.49524263,473.2430356,-141.0314565,301.4304451,-375.6276709,137.1432921,189.0188739,58.44016105,-107.4245517,-348.088283,256.4746779,-237.5091689,475.651787,88.98328142,312.6125665,-42.67148726,252.9920154,-307.3959838,-208.7230134,328.0067891,98.10225118,383.0774814,297.4224431,-242.7165569,399.0439513,-307.3781306,249.7776422
186.4491772,277.8990438,353.0525632,152.6552328,251.4912809,366.5493179,63.08549355,214.7793858,153.9274368,294.7337174,243.1082719,193.7053262,207.1262754,95.62718269,282.7759789,541.6986815,231.7270217,210.2584035,104.9152999,219.0330364,129.1525027,-118.6256571,46.27218377,-280.4312489,252.0891102,307.6514266,-115.4323327,249.7945516,267.7290391,-300.4631606,156.0883616,80.84481632,321.117417,312.1120286,-64.7719392,-161.694819,8.601910424,11.37395021,472.7003058,-141.4152744,301.3948119,-372.6649035,137.0427406,189.016676,57.06756514,-110.1086643,-349.7322689,256.2369661,-236.4820936,473.5344779,89.01139071,309.0214486,-40.1345424,253.7985737,-305.9659963,-206.1000391,328.6818365,101.7646191,383.3306826,296.4109183,-242.7358337,399.6805022,-307.454915,250.5467137
187.6528189,276.7067458,352.1683535,153.949036,251.264036,365.4624669,64.90430007,218.1586544,152.1933614,297.0384025,243.5563656,193.193154,206.8570363,95.51484241,284.5820907,539.1726479,231.0763625,209.2585118,103.5349346,218.7323615,128.1481841,-122.6843449,46.94768835,-279.5939702,252.3385607,306.4961337,-114.6448964,248.6652427,267.1097102,-300.2158447,156.6977745,82.51834845,323.3580723,312.2577073,-64.35067556,-162.7798303,8.353524061,12.31562953,470.8694365,-140.7624038,300.4981058,-373.093454,139.6709591,186.9496132,58.49754663,-109.7512818,-352.2603243,256.9170968,-237.15445,473.0863865,88.67112419,309.1504794,-41.51654492,253.5411266,-304.2689622,-204.4080958,327.6144307,100.0831963,385.383537,296.8675274,-240.6769346,400.0342673,-308.2531924,250.5226471
186.2980523,275.3205627,354.6604838,152.6879744,250.8488648,363.4691962,62.3341784,216.4810544,150.7924226,296.1687597,243.854097,190.7996243,207.8378785,94.4606704,282.0130929,541.9246788,230.4076339,210.6800049,102.9009073,220.3258025,128.1243094,-123.7088611,45.79126253,-282.0292604,252.1793927,306.2652271,-114.8297573,246.2262166,268.0422705,-301.4421319,156.2062657,81.26935051,322.3398257,312.0339032,-64.48768993,-164.4553303,7.781767739,13.29620688,472.9262965,-140.0402045,301.8014092,-373.8685452,137.8891239,186.1482536,59.9370389,-107.9064939,-351.2210601,254.4139571,-238.0438985,474.4624725,91.24575779,310.7156946,-41.58791332,255.2855226,-306.3068086,-205.9354326,327.730772,97.9540201,384.9354059,297.5609223,-243.5819045,399.6257155,-306.2173867,251.187133
185.0174488,273.5330643,352.0084087,153.218189,252.4020287,365.2833362,66.53313906,219.1407407,152.159441,294.3582416,244.4138785,191.9192693,206.2386088,95.65891631,280.3397526,539.6000352,230.7911686,208.806283,104.3936292,221.1942094,129.7264591,-122.2063673,45.99208207,-282.06039,252.8858143,305.9250232,-115.472921,249.1276739,265.4456678,-299.3964994,156.6073968,82.15271242,322.6032832,312.3176033,-63.62364123,-162.8989355,7.930742055,11.8453789,470.2596813,-142.2767456,298.6803907,-373.0960796,138.5397069,189.716684,57.36774429,-107.4798271,-349.9359954,254.5966281,-239.3450457,474.9332615,91.06136695,310.473489,-38.52484915,252.3085382,-308.59643,-206.6846657,327.8996558,97.73670926,382.8851607,295.9928005,-240.9760684,400.3379075,-306.08602,249.6488805
186.5438024,271.777417,349.9388977,152.8731454,250.1494908,366.8177855,64.83183926,218.9059858,152.2775768,294.7816083,245.0420389,188.8857967,207.2839803,96.25994175,283.8307839,540.5569798,229.8697876,209.1409721,102.1950777,219.6195577,129.6300182,-124.2899146,48.04811108,-282.539375,252.6874437,306.3080913,-113.4225928,250.2396264,267.2232128,-302.4782378,159.1893275,81.05650927,320.076547,313.5875515,-63.68747629,-163.3717997,6.994547901,12.44348562,469.6895188,-145.8876912,299.414901,-372.8651591,139.0749451,188.1164599,56.67954225,-104.3326171,-348.4563929,256.43293,-236.378453,473.6111704,88.35934899,309.7311986,-39.54960528,257.5075245,-305.0027576,-205.3243054,326.6074549,97.92488457,383.5179641,295.6914926,-239.1134377,400.8125959,-307.0657321,247.5138108
188.1561793,276.2375873,352.9117557,154.3135691,251.7333957,367.1172299,64.95629771,218.0701047,156.3495567,296.6208854,242.8839553,189.298357,205.0685323,97.02584821,283.3901219,540.8711916,231.277628,212.7522074,104.201803,218.6940101,129.0719849,-120.9356399,46.58728533,-281.6125296,252.0960766,309.1645064,-114.5200634,249.3993483,267.3275038,-299.161174,158.8830325,82.40523931,321.9494294,310.1354614,-65.70397176,-164.7887434,7.844270977,12.91580197,473.0323239,-141.2239571,300.6016376,-370.7963085,140.1869538,190.1879377,57.58179965,-111.1694915,-350.439132,258.2552051,-233.7144348,476.5972269,88.71053727,312.218303,-41.38589873,252.9813198,-303.2234308,-205.9047299,328.6519706,99.65485085,384.3899251,296.3865556,-241.3188836,399.7353707,-306.8333299,248.0218246
187.3206334,274.3734769,352.7969382,153.9699789,252.1675809,369.9401059,64.07263063,215.9810085,153.389333,291.023359,242.8811342,186.5651406,201.7918737,97.79929015,285.3176138,541.8678432,232.5462269,206.3203863,104.1464021,217.1040242,128.5612091,-120.4657311,41.96174237,-283.161109,253.3414645,303.1418339,-114.3093458,246.5640783,268.3192228,-300.3147953,156.2078936,79.75657372,322.9342976,312.7458367,-65.8935211,-163.1958362,9.557545404,14.38443994,472.1508116,-142.3195926,300.0254281,-373.2200296,139.8662989,188.2679554,56.30409645,-109.9292938,-345.5076762,256.1536641,-237.8118234,474.1335629,91.34007157,310.9509815,-41.2260304,257.2356453,-303.7230612,-207.3235543,329.6282244,98.56380765,383.6195532,297.4045304,-242.0234898,398.295343,-310.6774427,249.3432963
185.8796786,271.4327082,349.1999039,153.2779122,254.2761177,375.0512624,62.26642684,215.9353219,154.4102159,293.55874,245.8414357,189.3669267,199.8818512,100.0755604,286.113211,540.5927355,230.6432904,206.8906746,104.6720563,219.1981555,127.9741554,-122.8487668,42.52268542,-284.4709405,251.4113877,306.4175682,-113.51576,247.9734282,269.2931598,-301.722205,158.5553139,81.35786147,323.8364733,313.8433387,-65.86801712,-163.6503637,7.739408076,14.76883159,472.4374059,-144.562174,299.2325464,-373.6266631,139.3447296,187.7087346,55.98783469,-109.7658749,-348.2688803,257.1436626,-238.9411878,476.8876001,87.0708314,312.0191384,-40.67408558,253.956238,-303.8303277,-205.9688907,331.0359154,95.15976511,382.8092734,297.4443675,-239.8386648,398.7511669,-307.6089673,251.3357198
185.7866659,273.9501227,346.7761612,153.1711639,252.7186611,373.4263283,60.83121991,217.5582162,158.4835372,293.3099645,248.3677885,194.4836716,204.0421512,101.0472458,282.4537462,542.9920206,230.1351468,210.0282936,103.2983515,220.7886114,126.9732678,-119.2264158,45.93892371,-282.5585719,250.307614,309.3256428,-113.277511,247.7427544,266.1792825,-302.3745989,160.3554432,81.61623747,324.3090076,310.9080015,-64.99447097,-160.273006,7.58516348,14.83244716,470.8975801,-143.3470258,296.5965721,-372.0544983,136.6460267,189.6676089,55.32876445,-109.379974,-347.4912665,257.9300649,-241.1853579,476.175198,88.3739211,311.693979,-40.74001883,256.7676253,-305.4176274,-207.4549375,327.5395425,95.65886211,383.5491781,296.129563,-242.2218333,397.5014924,-308.1997439,248.9412745
185.4046994,272.0117904,348.9750728,152.3315334,251.5265714,371.2006331,61.01485528,215.9110236,154.7255755,292.5820893,246.0637012,191.4304113,203.0376792,96.14067227,285.774597,541.1083112,232.8022609,209.016983,101.7814535,219.5402454,130.7220535,-126.0324823,45.92348636,-286.299792,249.9338077,309.269946,-112.8732937,250.8195452,269.9794235,-303.6641947,159.7883597,82.0286063,323.4812096,313.2054459,-65.70097575,-163.5221627,8.451098998,13.35930028,471.1504672,-143.413921,299.3639716,-373.3191451,137.4132802,188.5373278,57.43698414,-108.8822995,-349.7024596,257.1186812,-237.0793017,477.1336039,87.55877872,313.4337217,-42.42291424,255.7745686,-305.972279,-204.7850585,329.3700775,95.54105048,384.3636746,295.5935509,-242.7678644,398.3159645,-307.1889882,249.5606923
186.9683319,273.5258742,352.9177045,152.9704256,254.4335924,367.9934788,63.30838052,214.3069428,155.0455938,295.0121299,242.2080351,189.9272992,203.9030486,93.55699156,285.7030133,538.891209,231.1956657,208.8372777,102.0493931,217.5123497,129.6361584,-124.6820393,46.70044879,-283.2032194,250.4007176,308.5896574,-113.5536815,250.0997293,268.4196109,-302.6580213,158.3848599,81.67433995,322.5520935,312.174597,-65.31278654,-164.9722942,7.634408278,11.28996719,469.2459155,-142.8022048,300.4231249,-373.1924962,135.4847967,189.2279848,55.88791329,-108.614013,-346.8566819,255.5862316,-238.8310367,474.5803895,89.11938444,312.5635697,-42.52783778,255.1915587,-307.5266008,-205.1852055,326.9752007,97.32817503,383.6443948,295.5276949,-241.2594915,399.6736028,-307.7148553,245.912493
188.4652195,273.8259458,348.3323365,155.674454,251.7634573,366.6442269,62.06008204,218.2674437,157.5918695,292.9875266,244.7734873,193.269429,204.3077671,94.75382171,284.9486414,536.8650268,233.1132583,209.7763057,103.6650038,220.7457456,129.8943554,-124.2078435,46.35904737,-283.3431406,250.5413811,312.3538257,-113.7590831,250.2725667,266.9728414,-303.5029719,157.4275912,83.76369965,323.2756347,312.0272654,-63.80989469,-163.0941794,7.213037359,11.35566598,471.4887457,-141.9042277,300.03148,-374.4169358,134.6114823,187.7744148,56.06068344,-107.8880659,-347.2298868,257.0260382,-238.6736164,474.7011877,86.96784831,313.127031,-40.75295974,253.2855816,-306.173665,-205.8143311,328.4526958,97.16297703,384.2961001,297.9344935,-243.0566537,399.9817366,-308.0810567,249.3654993
186.6913314,273.9976618,351.7254228,154.3216735,253.098286,368.3587872,63.85126091,216.4312475,156.1263421,295.3540849,244.0432172,194.8139077,203.6297323,94.81830374,284.8407375,538.2883877,234.5310461,206.7397456,102.5436486,218.5323908,129.7926507,-124.4168265,45.01084141,-285.9659719,250.7317851,311.0294953,-114.1913753,252.1520081,268.7734657,-303.4055768,159.2400293,82.38990315,323.0948535,309.8375843,-64.97038971,-164.3156415,8.491109387,10.78877,471.603441,-142.9935036,299.7389473,-376.3033342,135.5465036,187.5790405,56.4689941,-110.0917992,-346.7412781,255.3446725,-238.2343688,474.6261027,89.67974625,311.4359045,-41.99156603,255.8800817,-307.588616,-207.7937356,328.135016,96.76847013,382.2549414,296.8081121,-242.6470171,399.3452831,-307.22551,245.868266
187.4338776,275.4316414,353.7976088,153.5452798,254.1088396,365.7094133,66.18217221,215.9740968,159.1383033,296.7020077,245.5850164,193.557481,204.8540173,96.90447295,284.8754658,540.8516934,232.4134136,209.7071941,102.9084524,218.5772327,128.2676232,-120.9978044,45.66754246,-283.6793979,251.7012614,307.0828682,-114.6122414,251.0484708,265.0318933,-302.4639959,158.0718033,82.51668139,321.3248522,314.364896,-64.89887903,-160.8372457,8.038796178,12.73372651,471.4148885,-142.7655299,298.6890093,-372.3189967,138.1066989,187.4772643,56.16513039,-110.3058906,-346.2354227,256.0268089,-236.4843297,475.2255714,89.94513458,310.1719428,-40.14777138,251.8711126,-307.4494333,-207.7748604,329.6368118,97.9437229,384.2607675,296.7240125,-242.206437,400.8961175,-307.9003021,247.4328088
189.5449351,273.2036738,350.6060432,154.4729051,252.5024513,369.1375799,62.47776769,216.8738497,160.9537118,297.9531605,246.1121189,195.8053679,203.8633045,97.45194604,281.2299097,542.9987514,237.5805982,207.0579936,102.7923795,220.7622585,128.9320909,-118.1072231,46.71811285,-279.8517449,253.0325292,306.747283,-113.7895892,251.1699736,264.8195173,-299.4527761,158.5642006,80.82675988,320.2481039,311.7425643,-63.18457458,-159.380276,10.01767522,13.66391064,470.2888319,-146.5790597,298.4060344,-369.0290423,137.9976794,189.1530428,54.72901045,-112.733288,-346.9605018,256.4610104,-237.6987381,473.9230127,89.23732143,309.8940948,-39.55435399,254.8591408,-304.7041194,-209.5292268,327.6456454,99.45973466,384.3770245,295.4991993,-238.7275035,399.0327156,-308.1357567,247.7693962
192.3259724,273.0352185,348.1934329,156.7842489,254.8919161,368.7698209,63.57953475,217.0085248,161.5937055,297.9376483,244.2556402,192.5738509,201.1026185,100.4025141,281.3889193,540.8956926,236.3648736,205.0655754,104.0194969,221.5332441,126.610841,-119.9169795,44.29908591,-282.7852524,251.4416283,308.841899,-111.6162537,250.4169247,268.0647746,-299.5065817,160.4593888,81.63257674,322.6272927,309.936551,-64.8158902,-161.4042271,8.36378372,13.16198913,471.1898554,-144.7559558,296.7314024,-373.1354918,137.207344,191.1242378,54.07920906,-110.5791849,-348.9210812,255.3454785,-237.2836978,475.5957572,89.76780031,311.1700988,-39.10683436,253.6476752,-303.7183906,-208.0681887,327.6560037,97.71004618,384.670764,296.0873403,-240.1023654,397.595452,-306.7761114,249.2046529
187.7724405,274.0060318,350.6483111,155.0181191,249.0198667,369.8532986,67.58092878,217.0816431,153.7123829,298.6292911,241.3015351,184.3983737,201.1530934,93.38346233,283.7021599,542.2825091,231.7447825,207.9894484,103.3599143,219.5916429,131.2657151,-122.0076362,44.40535047,-283.8162213,251.5922726,306.0801332,-114.6077653,248.6091802,269.3699912,-296.8210323,159.0267353,80.04166708,322.4555092,310.8785971,-64.44958375,-163.6372979,7.665968506,14.4545776,469.7295861,-143.3212878,299.0766476,-373.0392226,142.4422408,191.5388739,57.01004777,-111.6273905,-348.1582861,255.8281171,-234.7787768,475.8670357,91.73918341,308.2728294,-41.37539255,253.4202685,-305.0828603,-207.0708183,327.2366361,97.88864505,384.3632118,296.5294041,-240.7781021,398.6411487,-305.8166839,248.3275714
184.5360689,273.9808071,355.3449229,152.2499905,248.3678441,367.8753728,67.76537402,218.0513453,152.4184813,300.561536,241.0321404,184.2964537,200.4718035,95.39038608,283.245077,540.9088922,230.6685316,207.5143605,101.6374332,218.9088732,130.8604185,-121.0968069,42.20824416,-284.3334728,250.9089338,308.2364546,-114.5036847,248.5743099,270.5650497,-296.3534091,161.4067884,81.95763387,324.4694399,310.6060162,-66.21611716,-165.9584189,8.616149713,14.24973038,468.7477498,-143.1061715,299.4912868,-370.8113468,142.3251603,189.4837015,57.19587322,-108.8056116,-348.2781556,255.4900389,-233.7984773,474.2597621,90.26129397,309.486991,-39.82418034,252.308887,-305.2997969,-203.5019492,326.7447396,97.1516623,384.3375713,295.8498818,-240.206377,399.1930627,-305.7363292,250.6280366
