175.0540646,258.1428085,297.2663924,105.6284939,238.1717165,427.0736267,230.5883439,420.709969,197.6098491,282.9686218,212.8124262,161.5524996,265.8088263,145.7630339,234.6637201,522.3610042,157.8151092,233.7753104,129.3200945,218.2802082,111.5096229,-228.8215858,89.41487359,-319.382516,240.3544392,228.9334459,-21.86707908,218.7268873,246.3786499,-345.6946335,215.13517,111.0027401,430.1945534,321.7308327,133.9020305,-161.7846621,-82.44942841,43.34160425,342.6725609,-175.0372372,256.2333013,-545.1955202,144.0924513,119.3679326,184.9309357,-26.55885855,-409.968912,270.0657627,-319.2449388,383.8827926,62.91953096,291.7136238,-94.52858668,81.68067323,-372.5376717,-311.022785,358.1902831,-24.98577967,369.5081281,372.9983882,195.20601,381.2940366,-399.2399897,221.9530529
168.7890632,256.829289,295.6278613,103.9768566,238.0707377,425.3395883,231.0528639,419.8218817,191.7558055,285.4879475,213.0655108,160.051897,263.7661769,149.1615446,237.0316979,523.9052319,155.9719676,232.1934283,129.5723963,216.0118844,112.5134093,-229.3383066,86.15869217,-320.9833422,241.7142935,227.7531438,-22.03040974,215.5235471,248.1829921,-344.1736212,210.9971295,110.6800716,430.0509101,324.8583611,131.6235806,-165.6673485,-82.24224066,44.27908593,341.8748174,-175.3906085,254.5145914,-541.9752961,140.7783909,124.1623455,183.500427,-30.18565295,-407.9121011,269.0583374,-317.7652845,388.1812883,61.61223677,289.899535,-95.7440847,83.28353815,-370.9202731,-314.0773713,355.9823755,-28.24853719,369.6291425,369.5621068,194.7008365,381.6510442,-397.0246304,220.8506035
169.4396907,253.6319294,299.1609584,100.9476891,239.4353688,423.6554047,231.6084758,416.2385932,191.5731409,285.6345503,214.3106892,160.2117449,262.739209,145.2019433,235.9049822,524.3361421,157.5100848,231.2892382,130.5472352,215.7260043,111.6140358,-234.3769549,84.47748656,-319.108424,242.3852998,227.1243797,-24.66558112,217.4747285,250.6729312,-345.1116389,207.991572,110.8273469,433.8895744,324.1751065,128.0013131,-169.6101359,-82.71894875,40.63763948,344.2212594,-171.1526319,254.9901637,-543.8694214,143.2993175,125.0884135,182.6284666,-31.34044621,-406.6177776,269.4989503,-316.3303006,390.6555301,58.01985229,291.103555,-94.46243042,80.5540822,-370.1597694,-313.4949949,359.0687192,-27.89467242,368.3165598,369.354711,193.030665,382.5764847,-396.8870148,221.3147545
174.0493779,259.6981035,298.3506387,105.7147484,242.5412041,424.91605,231.6987456,423.0766001,198.9919059,284.8937647,215.2878044,166.1891136,265.8945127,149.5979062,235.0345748,521.2735386,159.5615725,233.9626904,131.3532518,216.2111591,110.7468986,-226.8899215,84.83786848,-319.3905552,241.2178405,229.2881347,-20.82365236,221.0624506,250.057236,-345.0978034,211.5050717,111.1888707,430.9815051,323.3962137,132.0278246,-161.7619422,-83.76744777,43.93894285,342.5872764,-173.8900208,255.4320242,-546.9790809,144.7052261,125.1034206,187.4330008,-27.94107576,-413.2817396,269.3623007,-318.2967122,385.5131906,65.40195905,289.5384373,-93.10849512,79.26451876,-372.0461222,-314.2664552,358.8070934,-24.30697126,368.6163823,369.1510628,198.4140104,381.1788098,-395.9448399,221.7621064
173.4079432,259.7116414,300.678047,107.0916769,243.105209,426.725922,230.844946,424.6455195,199.2597173,286.4968071,213.8203674,170.4824059,266.3483097,149.4235371,235.4932835,522.2887929,158.7807575,234.9996669,131.3763178,219.069891,115.1076744,-224.7713317,82.00805577,-320.3416832,240.9403148,230.453575,-20.3676588,222.9716118,247.3443265,-344.3437793,211.3873422,109.6477541,430.6681129,324.8750878,132.0803967,-158.1704995,-81.64789736,44.59177507,338.4893924,-175.6104028,252.248566,-544.1314076,143.278746,122.9634645,183.6160551,-28.83903083,-411.5462301,268.1559662,-321.6896286,383.8234679,67.18853581,285.2069882,-94.31541999,79.84684981,-372.0536188,-315.3911169,358.4057306,-21.85245268,368.6560004,369.2469788,199.7261428,378.1728459,-396.666355,220.9451683
176.2904184,261.1977308,296.8795178,107.5541363,242.2630202,426.7193018,230.3320768,420.1392439,198.1198456,284.819182,214.6000276,162.6957138,265.4077342,152.4455598,235.942747,522.1295971,158.9383187,236.0079495,128.3293161,219.3351837,119.2444989,-224.0417619,85.20801614,-318.8296409,240.9244926,228.0396626,-18.28595164,220.2368032,247.0446996,-345.7578007,209.6312672,110.3153252,433.1577532,325.711691,131.2367537,-159.6695991,-83.73850917,45.88341401,342.3587297,-173.0253051,253.8481852,-544.4770142,142.0508646,126.0633445,185.7140388,-28.4629799,-411.5572455,267.4716955,-318.3885854,385.3118189,65.94511533,285.5909215,-94.42554433,78.2406917,-373.1634687,-317.5944222,357.0453937,-22.78028542,372.0230768,370.3217396,197.1766899,381.0151257,-398.5612978,219.7291759
171.8644275,261.3009664,296.2713516,107.4917539,240.7689695,428.2351333,233.5827872,423.8821135,200.1908994,283.8324937,212.2212193,164.3596624,265.1945371,150.1793617,237.6581328,523.392644,154.7330593,235.2645754,128.5129425,218.9114233,116.8408695,-226.7120902,86.8404614,-320.4622778,243.6743392,229.4048473,-21.64622221,216.5847931,246.586218,-341.0159254,210.2283146,109.3935906,429.6016247,324.5771457,131.4109871,-158.0050675,-81.99848486,46.50775354,340.3786254,-173.9513298,250.7249631,-541.8386623,143.8285162,125.4623012,179.8509916,-30.51938702,-406.8299768,268.1299668,-322.0470135,385.2798206,63.83339351,287.4020501,-93.22657195,82.51082555,-372.0899976,-316.3737989,355.0931017,-25.32049135,370.387656,371.4155312,199.0340948,381.510527,-398.9518331,222.7549835
168.1401207,255.2649142,296.7606376,104.515314,238.4157805,425.4963267,232.0526317,419.2502615,196.892473,284.6303187,211.7183469,161.8446417,263.2823279,144.6150976,235.9059705,521.7424443,155.7168939,232.0993964,128.8884613,214.1675556,110.1853553,-230.9633048,84.47228208,-321.5697153,242.8659628,225.8256554,-23.14597068,217.3961344,245.0380647,-342.8101016,210.0573626,110.415586,429.2165996,323.7102699,128.7912856,-165.8543041,-81.0617645,40.51405376,342.0964591,-172.356112,253.1790005,-542.7029978,139.6922445,124.65581,178.3922976,-30.92014109,-400.447268,268.7940972,-317.5006559,385.8719563,58.74967867,292.3730133,-94.13403172,82.15153291,-368.9305996,-313.647287,353.7040955,-27.71454709,369.6207678,370.0093881,190.7537076,381.5661906,-397.645622,222.3899073
173.3337455,263.9646054,300.8729356,108.7447885,241.5749328,425.1075847,232.3660308,423.4940582,197.8798422,288.9972266,212.5014191,166.83861,266.9820802,151.5028756,236.247412,522.5261601,158.4067403,237.1307358,129.7675072,220.8482714,117.7858454,-222.880207,83.71559218,-318.7285546,241.0764338,230.5806593,-19.37784864,220.1283203,247.5600603,-343.2132139,209.5874388,108.2840515,429.6179528,325.2683272,132.7405757,-157.3755903,-81.88685169,47.88075227,337.6051157,-174.7260329,253.1338542,-542.780265,144.1240459,124.6744724,182.9481701,-28.93784935,-411.3131987,266.2126223,-322.7124177,384.3369333,69.23972553,283.3114169,-93.81698704,80.46022166,-373.7030027,-318.0592225,356.3388761,-21.6183916,370.7779245,370.1179928,203.0480872,379.432471,-396.6211128,220.9953666
172.1920444,262.9810655,300.3273317,105.7398933,240.5221938,427.245787,235.44397,426.9969522,196.823196,285.9593025,211.936126,168.9946032,265.8606091,152.3256108,234.6397357,522.0898051,156.4967337,237.319783,129.7453744,218.4699109,120.9187096,-223.5074692,82.99665568,-319.1194934,243.6961663,228.2439178,-17.90396455,219.477915,249.3204381,-343.2770509,212.2704844,107.6646386,432.9268491,325.7065684,132.1329474,-156.0134168,-84.0952984,45.67555165,341.5098705,-177.1866241,255.3309574,-540.9303276,147.828322,125.2704398,183.7558845,-26.90765344,-414.075981,266.4559086,-322.5835902,383.27839,69.61485004,284.0457323,-94.11722631,78.18611685,-372.5091328,-316.8202755,359.2497698,-21.4632176,368.453553,370.0406505,204.4094256,383.4415278,-395.8685445,219.9678395
170.1018315,257.8284998,298.0669306,103.6797403,237.9154472,427.4047632,234.198486,420.7521926,189.9275587,285.3854705,213.2519538,160.3892037,263.2700426,143.4032466,238.0295049,524.0399367,157.3154511,232.9415491,129.2210258,219.2048189,119.4612976,-229.3594532,85.54042736,-320.6937612,242.2108275,227.7091419,-21.3720213,215.7921863,249.4355665,-343.3108449,211.1246337,107.6767071,433.3214223,325.9262063,130.6214455,-163.2271202,-82.21694083,44.45958444,341.0548258,-174.9261225,252.8772956,-542.2900114,141.1718322,126.1392156,184.5574271,-29.44688527,-412.008538,267.9379141,-320.4550055,387.663149,64.58445298,286.8055091,-96.35768078,83.09605694,-373.6938205,-314.4987142,357.6877487,-23.8350429,371.3144689,369.381918,196.1198847,382.3905402,-395.8896246,220.1294537
166.601167,257.54254,299.5470821,101.53672,238.3352247,423.1137886,232.6371058,415.9918778,189.4178555,287.4665847,213.2798211,157.811238,263.8244965,145.0598491,234.7270439,522.3740874,156.7757816,232.4156238,129.8796364,215.2427153,113.7495805,-232.0673362,83.17096568,-321.3622901,242.7643656,229.4516107,-23.51944665,214.2219933,249.4422844,-343.976856,212.1859498,109.431876,431.0679492,323.047319,129.5785415,-167.5026548,-82.14093471,44.49448945,342.1995718,-174.2653234,258.1623026,-543.4981063,139.318381,126.8535815,181.6823837,-27.44830198,-404.5543492,269.307408,-313.9666666,387.1249129,61.9627263,290.930939,-94.80750437,84.22443061,-370.0187884,-313.9985358,355.4114732,-29.09196066,370.1193917,367.9822076,191.5305808,382.1698806,-395.5424752,218.4302808
172.4613989,258.2118251,298.2103972,105.4508313,240.6804358,422.5294913,233.4408149,418.6230462,195.3763622,287.3400118,212.7381297,159.8711392,266.5978808,146.2147566,236.6184352,520.6405865,158.0221716,230.8073863,129.6298798,213.6083965,106.4575105,-231.0739479,84.65776026,-320.6306618,240.5449906,227.5882802,-23.7878878,216.0862609,249.0297141,-344.4286092,211.909386,111.1554443,428.7065457,321.7634318,133.1397243,-163.8457706,-82.62796172,42.57851172,341.1633132,-173.653959,256.4713327,-545.7074163,142.1100044,124.7835209,181.8857996,-28.16527115,-406.8946659,269.2046815,-315.7340987,388.2914522,60.54279241,293.1964419,-94.21408507,80.24194144,-369.8307448,-313.2921632,354.7515883,-26.9900241,369.8613871,370.0616417,193.929987,381.3644266,-395.679056,220.318499
174.4839563,259.0447301,300.7094018,102.841827,243.2981,423.0915098,232.49335,415.8700568,195.6821939,290.8171626,210.7764526,157.0700396,263.6953473,145.5120723,237.4035802,522.5154747,156.9623841,231.8521798,131.5011131,209.9673913,103.507562,-233.7095077,86.39888481,-321.7505933,239.6286826,227.7811396,-27.30891543,215.5403889,249.6386083,-343.4760223,216.1548529,109.537158,426.9358579,320.1167371,130.6664734,-166.8653619,-82.46886771,38.83146213,342.3392595,-173.7086152,258.9957217,-547.1606723,141.7316579,126.5132925,181.7755314,-28.4321639,-403.9018335,272.8089678,-314.1043705,389.9618277,58.13312569,296.9467218,-92.42649644,81.91537981,-370.1185524,-315.3514758,352.168567,-29.47990584,367.5066271,369.2257317,191.8397039,380.3170509,-397.8366663,221.7178617
173.1274619,264.6133029,301.4359351,107.7873357,243.0575086,422.4552458,233.4490234,421.2958775,197.0377642,290.0739669,210.129468,163.9866772,265.2626177,145.5023338,236.9652399,522.6245608,160.729062,235.5925692,131.1167521,213.149443,109.488535,-226.3595183,85.0594938,-320.7283226,241.3479829,227.9230732,-24.21941944,218.5142709,251.4788003,-344.1638178,212.5684463,108.8655785,429.4598694,322.9773765,132.4199196,-163.604097,-81.70708163,42.88807518,339.9854717,-175.2483858,256.9155879,-546.1255887,144.158427,126.1725207,185.2488571,-30.71540096,-408.6287437,269.5582003,-318.7755874,383.4670157,66.42994655,289.2558189,-94.15323952,81.71154327,-370.1619409,-315.7548589,355.0179178,-21.18563059,370.5057292,370.9371345,200.2413029,379.7726406,-397.7217174,218.8418632
175.2759736,262.6098797,303.3872345,108.4008159,241.6055373,423.9995136,232.167051,421.0276243,198.938404,289.9897596,212.1185534,164.2119991,266.5370786,149.4790438,234.8664272,523.5848051,159.5768058,235.3743108,130.8691447,216.1309436,113.543639,-224.9600098,83.35421422,-319.0248048,241.1740984,228.4683737,-20.96264278,221.6699439,251.0575343,-340.6882379,211.5899295,109.6423815,429.952157,323.8410065,131.7692002,-161.3890072,-83.3432191,45.58246199,340.5031802,-174.6874406,255.6531209,-545.0531626,145.6132264,128.9807961,185.0979865,-27.79938025,-412.1552327,267.1772452,-317.2024893,384.0510217,65.34332773,288.4869428,-92.33255646,78.55319675,-370.9238079,-315.780883,356.447706,-22.97322203,368.1701905,368.8608856,200.5780137,380.0421578,-396.3382578,220.9114135
171.2273827,259.4096819,302.831644,107.3236086,241.4637017,425.2771467,231.9731658,420.9508042,200.7163102,288.7709456,213.8860853,166.8826388,265.8219016,147.27665,232.3383987,524.1180684,161.0637284,233.927102,130.022723,216.3028159,111.2216983,-226.2783324,82.1284996,-318.3456562,243.237912,228.6700797,-19.34356026,219.7947424,249.0566198,-343.1907635,211.9588984,110.3265957,427.3411665,324.178935,129.5512721,-162.4747969,-81.80701444,43.70427811,339.2348143,-176.0960949,258.3317657,-544.7824231,144.8908621,126.9989453,186.7396115,-29.02982821,-409.1817087,269.0557229,-317.5130318,383.4287591,65.55881857,287.8863224,-94.92591953,81.06753033,-370.8547839,-316.3349958,356.8037665,-24.7400706,370.3823759,369.3865984,197.9348941,379.611646,-394.0910389,219.5151246
169.6729057,258.3886419,301.0357319,106.3938681,238.359326,423.3266052,232.2899533,420.1495754,202.0381177,288.121025,213.9590997,167.3693417,267.4918401,146.3396918,234.1731469,523.1783942,162.4299619,232.6168142,127.9113868,215.1256905,111.0740954,-226.4125222,80.00360554,-319.4021956,242.1225973,227.1921657,-20.79752552,219.8483255,249.2120054,-346.4798519,211.3464225,110.0566546,430.7186532,322.9095332,131.4343727,-161.9772657,-80.88642573,43.54703317,341.0544697,-173.7533569,255.1193184,-545.209488,144.3587861,121.7834233,185.7262304,-28.55434865,-411.8228474,270.6967587,-318.0282008,383.5499618,65.44780577,286.145545,-94.95894606,82.23555529,-371.3928512,-314.2101652,357.9980964,-21.80129242,369.5173709,369.1512359,198.4620271,378.4892341,-394.1145094,220.0802659
168.8181431,257.9975068,303.0381479,107.750291,239.667774,425.1402345,231.3824427,421.7760851,200.5916116,286.6022758,216.1244716,166.621054,264.2465119,150.5421507,235.3648421,524.603162,162.4322689,232.1343499,128.6532896,216.482385,113.3304904,-226.657954,85.43800595,-318.7445429,241.4758642,227.6932096,-20.41821422,220.8800553,248.7199556,-345.9616819,210.3096397,110.7108122,428.3476239,325.0488898,131.5850622,-159.1883304,-80.90924449,45.01642525,342.246995,-175.1285025,255.0029586,-543.7566937,143.622544,123.5325246,184.5103872,-28.09026102,-412.8152956,268.6969577,-317.1302469,384.2795698,66.81645782,288.7989537,-96.45321181,80.4308086,-371.916325,-316.1110902,360.4440761,-25.7866555,372.5240044,368.7829432,199.4345945,379.3927858,-394.5493036,220.2717971
169.1939047,257.4381672,299.6178102,105.1218295,236.1662603,427.8879551,232.4689233,419.8389287,194.8680088,285.9435041,213.0627712,162.8085233,264.6447491,149.1091445,236.8862441,525.0329653,159.2790886,233.0044994,127.6423645,217.0811483,114.0725628,-229.0046984,85.93143926,-319.127094,241.0611481,226.7646824,-20.44594774,216.9707353,248.8517321,-344.116972,210.6909215,111.5307399,430.3436948,324.3904884,130.1670072,-162.4287422,-81.20921412,45.45114465,343.8933639,-172.5774717,253.6718518,-544.9342842,146.5566144,124.2500104,184.6267757,-28.1158798,-410.7739551,266.9446547,-318.4849998,384.8577378,61.67228593,285.9414174,-94.70879819,80.59382305,-372.1786735,-315.8002541,356.4579864,-26.47458516,371.362706,369.5896815,197.6606776,380.7956028,-396.1718171,220.922169
170.3438767,260.3163208,299.8554364,103.2440002,237.9073899,423.7338193,236.9925244,423.7214332,196.5182494,284.5806939,212.4774296,165.2329985,266.5877348,148.0318334,232.0136794,520.4904172,157.6713283,235.7764266,127.3580365,215.4491831,112.7703849,-229.3646063,87.05795193,-319.8460284,240.8912332,229.5007168,-23.10423211,218.3848731,247.5182411,-341.5416281,207.2599493,109.438823,431.0187144,324.7830999,131.051568,-160.547017,-81.92334776,44.95135162,340.9552255,-175.9786837,253.9606551,-545.1479787,145.0355451,124.2306147,184.0400918,-27.04900649,-409.6532448,268.2356055,-317.3762503,386.9134278,65.54631605,287.3106805,-95.23091387,82.05063301,-373.4652958,-314.97327,357.5972283,-26.14234847,371.519411,369.8647176,199.9961718,380.5769554,-395.722477,220.8178517
167.3816738,257.9727096,296.9780276,100.9998059,240.0926391,420.6897648,236.7691256,423.9899258,196.580292,282.2002304,214.5937447,165.4082461,264.4459616,145.7502539,234.7533365,518.8463296,158.3333414,234.234502,129.6684543,213.0189593,110.0270198,-230.4449562,82.17865586,-320.6462429,241.1983203,228.9026615,-22.94655305,220.5891674,245.6744605,-343.264706,208.769635,111.1096614,433.2163529,323.2369343,131.1823698,-162.2606864,-82.82320988,41.61549431,341.9028082,-173.0945054,253.4532792,-547.6083837,141.7329221,122.7918363,181.9621727,-28.05029856,-407.3867845,269.0179692,-317.2711756,386.230767,65.11158629,292.1023459,-94.34731499,79.41657867,-370.2894554,-311.9086186,355.6758643,-28.6354103,369.4293348,369.8118262,195.8000908,381.903772,-394.5449178,220.2406206
166.4951073,254.4366558,296.3162002,100.1926122,242.0151823,420.6255685,235.8122086,426.9997181,197.9925066,286.0225594,216.0867522,166.879168,266.5809997,145.3024285,237.8920528,518.8793117,159.5469418,229.2215853,130.955712,213.0456586,107.8526226,-231.9136758,83.03759293,-319.72344,242.0985907,229.9913791,-23.02084758,221.2655123,246.4499151,-346.1055683,212.9929098,112.435203,430.4487909,321.1810345,131.6269458,-160.7549257,-81.77019906,39.40830303,339.9702713,-171.974298,253.9007021,-547.9965735,143.5230753,119.9469951,182.1493803,-28.17810947,-406.8508977,268.9988995,-318.9633371,387.4596313,64.5874993,291.048011,-95.48657486,81.17410588,-368.8458161,-313.6109096,354.2827513,-26.21919932,368.8753962,371.9681934,195.4042684,379.3284246,-395.6702532,221.0773957
167.5690152,252.5600083,300.0541878,103.7521227,238.837884,422.2212913,234.9233159,424.622142,196.2381897,285.5376742,214.9873107,166.4845758,267.5106926,145.6534728,240.0296153,518.6142512,159.4948273,226.1389631,130.1432308,212.1514848,107.9190192,-231.3317752,82.46772898,-322.1973057,242.4165215,228.2453197,-22.33853688,220.058706,245.5470021,-346.3502306,211.8183735,111.2016233,431.4645581,322.0886824,129.7389037,-162.5457096,-80.72671319,41.44750842,341.1184311,-173.5711201,252.7048695,-547.6393407,142.1404499,123.5626032,184.9001306,-27.41690844,-406.9326735,268.5639125,-319.8889743,386.6855698,64.05843657,289.9029599,-96.13479629,81.60610352,-371.4534889,-311.9823691,353.8395466,-26.37886794,368.656362,369.5932806,195.8862989,380.7758863,-394.3194354,219.9645749
169.3146788,258.3290546,302.2315495,104.6273846,241.939988,421.0536456,236.4436275,424.9435306,201.2533636,286.5424528,215.8946227,168.6369307,264.3516017,145.1949511,236.4599623,520.0545205,161.8119311,231.6755745,130.8756557,214.1700751,111.0991919,-229.6800709,80.15506579,-319.5960034,242.4986688,230.240662,-21.42733446,220.2859442,246.1325735,-345.9993625,211.1408061,108.5748771,430.3362002,322.8686584,132.5997354,-157.9625607,-82.24973994,42.75335341,339.3646813,-174.6476247,254.6397566,-546.4841821,140.0896581,122.1920923,183.4640572,-27.11917736,-409.5722003,266.743808,-319.486306,385.3759911,64.49475627,291.5245651,-94.91527334,82.60131834,-370.5680991,-313.0882584,356.8554128,-24.04824473,370.8731588,371.9908061,197.4086454,378.3349931,-395.5729411,219.9958307
173.4488465,261.214445,302.2466223,107.407911,247.3758288,427.1520344,235.9879563,425.5459535,199.7960863,291.5598317,213.3500943,170.0294835,264.631539,148.7845386,238.6567519,523.51058,159.1551139,234.6527947,131.9246044,219.7291773,117.6304426,-225.610808,82.35015555,-319.4779975,244.3796477,230.9151979,-19.20704484,222.7237035,249.7278942,-346.9832274,213.2813837,110.0621835,431.8136804,324.0347151,132.641328,-157.4028103,-83.02201326,45.29630484,339.3667307,-174.9758471,253.5890703,-547.1980683,141.9683376,124.7357739,183.5174585,-29.91069616,-412.7170344,268.3345034,-322.8700319,384.0186985,67.83036456,286.5354749,-94.12580162,79.81183841,-374.089188,-317.2318118,357.0209266,-20.88325091,369.4465901,369.2199345,202.4013476,379.866288,-397.576613,219.0495903
174.9233652,262.6728346,300.8734675,108.4906732,246.0423588,423.1821875,237.5085039,421.7775079,201.6612218,285.8082492,213.0442002,165.1168459,264.5366129,146.0324238,234.1531731,518.9109383,158.4741282,234.9107034,128.3023791,219.3290219,117.5355719,-226.6220371,81.78620083,-322.3026533,241.4891382,229.4083104,-20.44861109,220.8724384,248.3148865,-346.1976317,208.9868757,110.2615672,433.1199768,324.6224577,133.2093406,-159.8661902,-83.90567621,45.31527396,340.2308913,-172.4723915,250.052444,-545.6672668,141.6681139,126.8563085,184.9157675,-26.076309,-409.374615,268.2804682,-318.6290502,385.5962095,68.1522059,288.8977234,-94.34254542,80.71888094,-374.7460335,-312.7299502,357.9847065,-22.22226316,370.134709,368.4565779,198.7243878,379.9888708,-397.3962779,218.4820084
177.5917112,261.6623335,301.7376762,110.5165894,245.7969812,425.6312317,234.9676736,422.162257,197.1151173,288.8253416,214.1400862,161.7617892,262.5693212,147.0902719,237.2913551,518.7032832,156.2748993,234.9307582,128.3729972,221.0586807,120.431238,-224.2656767,80.4886238,-319.9953575,241.6422119,228.0318633,-20.29163173,222.6279478,247.0102434,-345.728438,209.3692,111.552584,432.2213026,326.1758629,134.2053382,-157.883476,-82.65962001,46.12919052,339.6588516,-175.4471621,253.286827,-541.9956527,142.8425501,127.348815,181.2493889,-30.47836412,-408.4235741,267.7153857,-320.1843945,382.8730447,70.66842025,287.721035,-90.4370053,79.86493589,-372.237267,-314.3436209,357.4908328,-22.1577566,369.2394845,370.5225982,199.7703275,382.1414563,-398.4642257,219.7235141
177.9301186,261.0100237,300.3603281,109.4447441,244.9026985,429.3687928,232.8261987,422.1870732,199.0659162,285.4977267,215.1980635,161.8678707,266.6909311,146.4740292,236.3971791,520.717848,157.8215432,235.2927646,131.0445351,220.6982671,115.2831255,-224.9833086,84.15144365,-321.6710598,241.3146166,227.671293,-21.20054135,220.1105031,246.3697804,-345.2922541,212.2366949,113.782455,432.0631349,323.3984325,133.5372855,-160.9158997,-83.30822777,45.472437,338.722856,-175.9130589,256.26286,-543.4193889,144.6289438,124.4151029,182.9609016,-27.52382629,-410.1283909,266.6464781,-319.4685471,387.006452,65.80112057,289.9839152,-92.86079436,79.85658067,-372.7352409,-316.1308566,354.9941991,-24.53765739,369.3758644,368.8829622,196.871601,381.9633429,-396.9075127,220.6539587
175.0353936,258.7905925,298.8502404,103.9749169,245.0671459,430.2668731,231.1893684,423.8774327,197.3362432,287.2370702,214.4455209,164.6308248,266.678265,147.9491846,237.8299108,524.6201438,155.7828003,234.697349,132.0009003,220.0501888,110.6780079,-226.3496134,85.37607625,-319.5858321,241.7686747,230.8835283,-21.55603287,217.7805367,248.3204164,-345.8574206,212.434889,113.4925414,429.3388347,322.0444983,131.5992417,-163.8910291,-83.58514945,44.98583414,341.4934012,-174.8339004,255.5948185,-545.1444116,145.1527941,125.5844491,184.3156113,-31.66546606,-408.2151925,268.092312,-322.475445,383.4773616,66.91130157,288.4222037,-92.72458562,78.92225165,-372.8906958,-314.2810711,355.1709968,-23.07349966,370.2521383,370.9990618,198.9318765,379.9656305,-397.8193172,219.9267496
173.7295459,261.7070984,299.0253228,103.7580731,240.1636289,430.5956548,231.5698345,421.2977274,198.7220962,288.4382714,214.1219985,165.1689057,264.666489,153.5199717,236.4106305,525.8757385,155.440896,237.8915467,130.0251469,221.8630672,116.6943228,-225.7578798,86.19117255,-319.9018574,240.7164213,229.2387249,-19.49995241,218.2728072,249.2262723,-346.5081594,213.3106209,113.4856535,432.3053472,324.3232138,131.3296063,-159.8525471,-84.16931005,46.2124325,340.2733958,-174.6774425,252.460681,-544.5748155,146.5327816,124.9721825,185.9171361,-26.45136268,-412.3249417,268.6885348,-319.5468564,384.0512231,66.88747388,286.2124264,-94.35620487,79.22183535,-374.3337843,-314.6151628,360.6477317,-24.76253962,369.2625634,371.2793329,197.9195392,381.2101769,-396.1255283,220.3948644
170.788398,261.7758996,299.7149841,106.0591554,240.0161001,428.7583147,233.8756638,423.6538601,198.2240518,284.8433195,214.9079223,168.386914,267.0983334,154.2001016,237.0891637,523.513996,158.2883513,233.9016415,129.9282858,221.438138,115.3133798,-224.2470975,84.82505714,-321.4182738,240.0491134,228.9004383,-19.74862096,221.0776625,248.1635265,-348.8903054,213.062211,115.1384055,431.9524028,324.8762706,134.3136563,-156.4725751,-84.13139437,44.81475564,339.9477254,-175.1189039,255.7628322,-544.6887326,144.2982214,125.1546024,183.4874133,-26.99433589,-412.5247752,268.5870543,-318.0129881,383.7884135,66.19472068,286.0982391,-94.52867506,81.36161041,-372.6696244,-315.8423618,360.0829857,-23.60260315,368.2993346,371.4854195,198.3681775,380.6379142,-396.1789517,219.327425
171.9853633,257.8909373,300.2431874,106.992968,239.6028146,430.0360029,234.8066767,427.4987149,194.465179,287.303951,217.0571989,165.6403259,266.2620185,149.5976578,237.4938359,522.8890021,158.7991375,232.819165,130.2001173,221.5343634,116.1392865,-226.5912641,87.9212645,-318.1245205,242.1749592,231.6289501,-17.76283173,221.1784503,247.9155565,-342.8487245,214.0728433,112.4958502,431.4448777,324.0559073,132.5702446,-161.1287618,-84.58376834,46.10468809,338.9152586,-173.2404796,252.3715201,-546.565186,145.1210876,127.2174092,184.91055,-29.16734852,-412.308565,266.6902199,-321.2719252,383.978723,67.85341871,287.1947246,-93.48407122,79.25149433,-373.5450699,-317.8567938,359.0648253,-24.93343504,370.8152978,371.2371397,201.3024327,378.602769,-395.9206988,220.1088943
170.6535402,259.6069437,299.6254544,107.319216,238.151127,423.3338346,233.1567599,423.4961801,193.4733388,286.7298345,215.8506149,166.2087564,266.9297121,150.5652825,235.2491947,519.891583,158.4759884,233.107298,129.6518792,218.8667073,117.2643714,-226.1973755,86.22752349,-315.070365,241.6009992,228.452703,-18.56026003,219.6840786,247.6262223,-342.619671,210.5643647,109.5796358,432.2493097,325.5916994,133.5879817,-159.9301538,-84.32530704,46.78571404,339.5102522,-175.855973,252.6075526,-541.7202452,145.0360308,125.1163497,188.2134543,-25.9117427,-415.3336573,267.3724085,-318.0368452,385.041922,66.80213592,284.2788249,-96.77135057,80.26213411,-372.4709329,-315.3289316,358.4515801,-24.96067959,371.564131,368.830235,202.0328029,381.0829988,-395.3374082,219.9666205
173.3400052,260.158277,298.8515202,105.809858,241.798372,425.4610329,233.4662197,422.5780474,194.9933737,286.904653,213.4329759,167.0840489,267.3855528,152.0507849,236.6096793,523.2867293,158.469502,236.0964693,131.5843518,218.8704744,114.970199,-225.6422715,85.45907385,-319.2913683,241.0472818,228.9490267,-19.97591971,219.8026789,251.2739779,-345.3403121,209.9538407,108.081518,428.6415883,325.6000599,133.2005343,-158.7923263,-82.90366567,46.48201826,341.4033184,-174.7611263,253.8058406,-545.3310067,144.6661684,124.0598281,186.7377343,-26.62484662,-414.3367445,268.0034326,-321.6088707,385.3051956,67.91281841,286.750701,-96.44495075,78.67343105,-374.5543896,-315.8694174,360.7224978,-23.54954555,370.9928284,369.7680454,202.9454206,381.6027942,-393.7958606,218.4115453
