88.44232323,158.9313405,311.9957202,-0.7908949651,246.0317707,264.2151814,196.0583137,296.4791269,-131.4153668,408.0051862,220.2344894,303.9456659,390.8114113,135.1518798,252.5759883,552.9495605,165.5880408,197.7038184,88.2863805,296.612392,143.8614394,-311.3053152,225.368645,-434.9242903,294.2742251,300.592248,-201.0337785,-16.69496987,125.5767151,-336.1414968,117.9175349,218.0966053,533.3080332,350.6877456,166.5033991,-138.8341106,-104.503226,29.30797117,363.1564776,-224.682178,216.7872795,-427.5139735,-74.40456829,125.3879445,140.8330805,49.92530556,-544.4364572,341.2271596,-297.1460685,406.4663419,108.6567329,255.3701521,-212.693391,232.1009807,-297.8203626,-104.6864291,511.7258881,86.29679939,381.81904,293.8725462,15.17053717,532.4885256,-294.6456473,30.95961355
87.19764842,158.5290072,312.8647603,0.1147187884,240.105972,265.3823609,195.4858184,291.8098276,-135.6727013,406.0722733,218.2917649,301.3035673,391.4501081,134.5449291,255.5856523,553.4782238,167.0979382,196.7644053,89.65243612,295.7766643,140.0166947,-312.8039483,224.8779493,-438.2678104,291.6142526,301.7396229,-201.5833627,-15.75785166,127.7734327,-338.7689727,117.9637731,214.2087309,532.688563,348.8208118,165.8676455,-136.6141565,-104.6876152,28.52743399,360.2470873,-224.2989809,219.3133287,-424.7367946,-72.89045529,124.8243548,137.3914207,49.21008556,-543.0287821,343.8945013,-296.4895368,406.1977751,103.6359296,253.7447618,-211.3139518,232.7623841,-296.0586863,-104.1347231,510.8405755,84.26017878,382.0263739,290.3883018,14.03427326,530.5761196,-293.4282987,31.75300775
86.44659229,158.8149299,310.2349429,-4.607977831,242.9401427,261.059397,196.916516,295.7699391,-129.8253878,403.5248139,218.689559,303.7898143,392.3866944,129.6664184,253.3064307,551.382552,165.4390033,196.2250835,89.22351012,297.0858448,141.3870331,-314.1481924,224.1222992,-435.028969,292.403977,299.3800978,-202.0081702,-16.87291625,125.9521382,-336.3156243,119.4553847,216.6800505,533.2615462,349.6500429,165.0679032,-138.9520736,-105.3190063,28.11217825,363.671582,-224.5380252,219.9060565,-426.8026993,-71.5666513,123.7043363,140.199634,51.70404596,-544.2491156,341.8283053,-296.9671322,405.5858887,107.198714,253.5081107,-213.1799893,233.491429,-299.7217603,-104.8079183,510.4433421,85.42868279,380.2108101,289.8934486,14.42748494,534.0101041,-295.0402851,32.04642027
89.24014718,162.2751825,310.9371425,-4.922005867,242.9387858,262.5247771,196.7135101,296.7330786,-128.4084311,406.7131401,218.6527821,304.0961863,394.9175695,133.6165631,255.4639025,550.5755405,166.958292,195.5842061,89.79843854,295.5884202,141.6490079,-313.3511375,225.7185258,-435.3423187,291.2988549,301.0268828,-202.932325,-17.31924316,126.8231415,-337.7381933,121.113027,215.5820172,533.0083412,349.8868974,165.5016691,-138.7881327,-104.7158383,28.27006977,362.0434575,-226.3978451,217.8283967,-424.3854677,-71.49188925,123.2734081,138.4140759,49.66535649,-542.9402821,340.9982672,-297.3803179,406.0613539,105.6760041,251.8989931,-211.9863731,233.4459722,-296.6497917,-105.0381625,512.5071729,88.92830473,380.6159241,291.8206911,18.08220704,531.3280986,-293.5042161,32.46707975
87.97751556,160.1527455,310.4396465,-4.203109953,242.7906164,263.6669951,196.454821,297.1611016,-131.3700106,406.9653922,222.0485974,305.0879884,393.5756468,133.6327335,257.3434948,549.5746698,166.7706096,197.4391892,90.5962463,295.4210206,143.7090911,-310.3854001,222.3482068,-436.7895386,292.9865558,300.5404299,-201.5043057,-18.64839002,126.1938793,-334.9472366,118.9065824,215.8497441,533.4016578,349.110636,166.813084,-139.3495125,-104.4760688,30.30052143,362.5675147,-226.4156572,218.0165537,-422.7896456,-72.55785352,123.8350578,138.7579236,49.9355651,-542.887556,340.2397137,-295.5948516,409.129128,109.9949333,252.8110898,-212.5696527,233.6719054,-296.8373548,-104.7058503,510.8651164,88.74643775,381.3450247,292.3783559,18.64568873,531.9817192,-295.2362741,31.60631665
86.64431366,161.3770587,309.936936,-3.101818944,246.7335679,260.2237639,200.6691985,300.8961373,-130.054618,406.8370812,220.4259577,307.2658476,394.0777199,132.8107637,252.8937907,550.1021329,166.321228,199.3096776,88.61943932,297.170774,143.7526303,-310.1399164,224.0149727,-436.9536478,292.8691363,300.0156528,-201.3542776,-18.01921829,128.6463477,-334.1666539,123.1208432,213.8666956,532.4093789,351.3111396,166.9593617,-138.1939116,-105.6618435,29.75589023,361.4898497,-225.0068473,216.8276851,-424.0888822,-69.96021807,124.1466069,138.5484284,50.18699127,-543.0839065,340.2930813,-297.0546829,407.4795802,110.2919582,252.7812737,-210.353981,233.6324804,-299.3670334,-101.6543123,509.4757895,90.57474669,380.1262876,291.3405895,20.66750752,531.4811095,-294.0660843,32.85975852
85.65986309,160.2363891,311.9179192,-6.121330215,245.6394038,264.5387738,200.6120002,300.1947378,-130.2087508,406.1475964,219.6512756,304.9022892,393.9440398,130.165462,255.7742548,551.6646384,166.1556345,201.1020152,87.93237889,297.5749789,142.4969156,-311.7502374,223.9616628,-438.1759695,293.5813329,298.8335374,-201.4886179,-18.85408042,128.6306229,-333.1057851,120.7954853,215.4071545,534.2263304,350.9263138,165.3372408,-139.0683573,-104.9291261,29.96392238,362.4958456,-225.735436,214.2234173,-424.5153249,-68.44849451,125.5864013,139.7529501,48.53675098,-543.9022515,343.01777,-295.4501066,406.633766,110.5700779,252.0527851,-214.4723423,232.0379929,-298.6147154,-100.8668847,512.4178958,91.06873158,381.9144727,290.4631315,22.18682723,530.8997861,-294.2571183,31.20391935
89.52563556,157.7271775,314.9715415,-2.287130947,243.5404593,269.8385196,193.8251888,292.2858035,-133.1771852,406.4393246,220.8967545,299.4846044,382.0243638,133.4577334,254.1171918,557.3330501,167.2498106,198.0542526,89.99922368,296.5894404,142.2122654,-313.6988626,227.1060705,-441.4088199,294.6244848,298.8991648,-201.1662619,-17.84291712,128.0820679,-334.4899069,117.4403782,216.2365613,534.3381991,350.6648536,163.8630374,-138.503979,-103.5951692,31.92651144,363.2426,-223.7813948,215.8346603,-423.5238339,-70.86667421,125.9101566,139.6748904,46.062145,-545.3600554,341.4941311,-295.1478,407.3246792,109.4140133,254.9701101,-212.2606435,232.4451494,-294.9096515,-101.0173003,510.8904988,82.52975519,384.8308114,293.2938243,18.10694155,531.7289662,-295.3206765,30.47348311
90.69328453,160.6407809,314.0759914,-2.694188282,241.2946231,270.5259741,192.8969048,291.7201159,-130.5835977,407.187528,223.0890798,299.7515009,386.5919132,138.08502,252.2976738,558.5586563,164.8148306,198.6942651,89.91246547,301.005762,142.2327199,-312.2496951,226.909183,-435.7866744,294.7924506,303.7666623,-199.6669854,-16.55120146,128.7244168,-335.6883791,119.9786478,214.6929865,531.1564707,350.9259447,166.8737752,-139.826512,-102.1870194,31.0986586,361.8322726,-225.4964445,220.8339041,-423.0765559,-72.75109676,124.8647219,139.4737281,46.54621983,-544.4648527,339.4687581,-299.2376859,408.1311682,104.6403465,255.8748884,-210.1527807,233.7217629,-294.5507149,-102.8541333,509.7319829,80.34478083,383.6851476,292.3328922,21.02182922,532.7172697,-299.4297536,31.0794714
89.35171495,158.4292907,310.3460456,-1.029276781,241.8517537,269.7156333,194.7456559,298.8957425,-131.9170051,404.3944429,223.5202407,303.619163,390.2230658,135.1921828,255.6135108,552.795969,166.0734128,197.6075065,90.19607451,299.5073388,142.8539216,-308.7499407,227.9709369,-436.0918467,292.4420258,299.7797052,-198.2529093,-16.61821743,124.8799739,-335.2079409,118.9296069,217.0526141,531.7962264,348.4507296,167.7893987,-138.4636357,-103.0765436,31.28806398,363.0679982,-225.2791914,217.9705464,-422.6021145,-71.21376635,124.4822691,141.0195049,47.7432876,-543.2409361,339.2740239,-301.5144732,407.8161527,106.5737084,255.1497714,-211.1475091,235.3888592,-295.1037988,-105.5486443,509.804699,86.51002247,382.8135036,290.3385325,22.59442267,531.3411444,-296.8168153,31.68403386
88.81344015,155.9378819,310.2588796,-1.999065698,240.4423321,271.3074284,191.0969082,295.838133,-135.2128232,401.4419587,219.0782109,300.9529349,384.70933,134.46461,254.9743131,556.0084605,167.3611544,196.3076684,88.77919193,298.7414999,139.621576,-312.3645123,229.5461439,-439.6612523,294.2409084,297.9587601,-198.5206729,-13.1772951,128.2784881,-337.9411355,119.1650148,216.1619924,533.5723476,352.4443266,163.4271219,-138.8150698,-104.5899656,28.30442781,360.2384697,-226.4737796,215.3905579,-425.5850722,-74.03872513,125.4404745,135.1116507,50.33909621,-543.4582634,343.2046436,-294.8465239,406.0994098,106.8349571,256.9512305,-213.3496567,233.4060452,-293.7959312,-102.2997573,512.4324426,84.7415231,384.6641141,290.8985151,15.81412615,532.8457748,-296.2156682,29.19733308
86.65095757,157.9090767,311.9757569,-4.258743352,242.8590431,267.7748809,193.2559961,299.5559258,-132.7649603,399.9179474,219.5954782,301.6293779,381.8580454,130.3262542,253.6150216,551.0185168,166.689446,198.0308297,89.49877946,295.5408524,141.959531,-313.5674452,227.5894512,-436.7269329,294.2172792,296.6532789,-200.1330956,-15.21693154,130.1320923,-334.1137004,119.9565696,217.8616425,533.5123534,349.6216332,165.6892238,-142.6034247,-102.632253,28.56044337,363.8409778,-222.6639809,213.3656744,-427.1646047,-74.11265438,124.7327403,140.1652553,48.93614136,-547.9311172,342.7471566,-296.484446,405.5780273,108.8708252,257.6423478,-213.8600775,231.989746,-297.5537888,-101.6832309,510.7017113,84.68869358,383.3340896,292.4757115,15.22942465,534.9640801,-296.557224,33.08857899
88.93112736,158.3542762,309.1678919,-1.345380899,241.0465979,266.9875927,193.7055627,302.636099,-132.7878845,401.0380696,221.0516615,302.3016733,383.2809492,131.1635693,251.4805379,552.1833596,167.7157018,198.26907,88.97952176,295.8892075,141.4186287,-312.1806179,225.469919,-440.4050372,294.4991747,295.7045164,-199.8189937,-16.40435291,128.3162931,-332.4915274,119.6493107,215.313053,533.8834079,352.6504001,164.0831935,-139.7621781,-103.8300382,30.40798999,364.078809,-224.4999512,212.676936,-424.1455225,-72.29154742,126.1630546,137.1616947,48.01244161,-544.7674258,341.4899389,-297.6979127,406.8481118,109.0915316,256.2447358,-212.1590026,233.7470769,-294.5786133,-100.6707089,512.3726463,85.30444414,384.6746844,292.1794653,16.87772691,535.4143925,-297.2411086,31.43847703
86.41332025,155.6157839,312.0085745,-1.759133692,238.1038926,268.8150505,193.6665718,298.6096264,-133.5997544,405.6211795,219.1506644,301.2607356,386.9597087,132.5797325,253.8067628,554.7821911,166.9996435,198.3655881,90.6354877,299.4931403,139.9848116,-310.6538891,225.9482053,-438.4634494,293.530917,298.7747079,-200.4998732,-15.39931141,129.4723412,-334.6385241,122.5370904,216.320229,534.5529263,350.6978161,163.058501,-143.9780479,-104.8890857,30.70916532,364.0454538,-225.2248721,215.1554504,-426.9164147,-69.9169822,126.353169,138.0958735,49.21096686,-546.3546477,341.6911032,-294.7660914,408.0533198,110.8097326,253.4997041,-214.753622,233.7605071,-296.1766941,-101.7005318,509.1190288,89.31266066,385.4475432,293.1933388,18.9343635,532.1126841,-293.3231143,31.26925171
86.89489627,158.1069431,310.0825599,-2.677077469,240.3634609,266.3769835,193.5699208,296.6356024,-133.1230278,398.6710168,217.9873901,303.9713467,388.2468338,133.3824302,250.8990689,553.1758105,165.6080986,195.8917142,88.7041794,296.6940401,139.7955052,-314.8367799,226.2842881,-440.9031765,293.6795215,298.8275461,-198.5798347,-15.09082759,128.5319681,-335.0636568,118.0332042,215.6613302,534.545656,350.3316098,163.519932,-140.3243954,-102.8702978,30.12794608,362.6754741,-224.2726512,213.3932767,-424.1138059,-70.6897182,125.4207795,137.9297703,50.79291884,-548.3250389,344.1287737,-296.7675798,406.0921309,105.0031986,254.6358659,-211.7191232,232.4528786,-295.9797286,-100.7080179,512.5682027,83.32980341,384.0977804,291.5116535,17.11671098,534.1534405,-295.9305898,31.75859191
89.82936637,158.7538582,312.1591282,-2.573562364,242.7857679,268.582398,191.7284312,294.8310928,-129.2312295,403.3732033,220.4071928,303.7089865,389.090866,135.8388569,251.519771,555.5001701,166.6477116,198.6958375,89.78859676,297.480343,142.5811428,-311.6308511,227.4216102,-435.8816552,293.7712156,299.9049171,-200.6577849,-13.1649075,127.1725586,-336.5172621,116.9104354,217.8835918,532.9103244,350.8327557,165.1723671,-139.7093583,-102.3446568,29.19490565,362.8282671,-226.1858531,214.4592345,-422.3580748,-72.90380725,124.544148,139.6014274,47.06367147,-543.457633,341.9600488,-297.3128549,405.5810069,103.8996391,256.7383734,-213.023747,234.0358247,-294.7988656,-102.8527,509.9074552,83.02052531,384.6226202,292.9120756,17.98143665,535.0540827,-297.3044678,31.84887937
88.06998703,154.566039,309.039739,0.04097445365,239.5295007,269.9193659,192.3644539,298.0515142,-133.0249048,400.8583558,221.2466417,302.4643318,390.5958284,134.0407658,252.7637581,552.6632718,167.2161271,197.2521043,90.33318025,299.8723743,142.2119521,-312.482659,229.1492098,-439.4738453,293.4594068,301.5157731,-198.2630702,-13.83597792,128.4672076,-334.896661,121.1503767,216.6374463,534.1902842,348.7167165,164.4761896,-139.9104723,-103.0237279,30.15101371,363.4533842,-224.0006604,215.3087601,-424.8006986,-69.13469992,126.4541521,138.5661058,48.55579009,-547.8251174,341.7210456,-297.7311891,407.6085926,106.0168034,254.4099476,-213.0948899,231.241524,-296.2490566,-102.51678,511.129945,87.09075348,384.8433629,291.7047344,20.91179497,533.0260724,-295.6349571,31.95706865
89.11687091,157.5214487,308.8796527,-3.880728884,240.4973774,269.9718793,191.7028277,297.8912772,-133.2592996,399.1459425,217.5292727,302.8444574,392.3981452,135.2757604,252.9841654,554.4253726,165.8874717,198.3218771,88.50159808,300.731139,140.8873991,-313.5853117,229.8628191,-438.7506351,294.2314249,299.7254415,-199.3269351,-16.44875595,125.9101603,-336.5298598,119.8155136,215.7878644,534.2959669,350.8063494,165.8289894,-138.7001676,-104.6293605,29.56074544,362.912244,-226.2915924,213.7536877,-424.995603,-71.0265515,125.0500186,137.9331624,50.9850989,-545.3865942,342.6461571,-296.5322126,405.9208568,105.4532464,253.1608097,-212.685147,233.4569978,-296.1524261,-103.5229913,511.8964298,86.26086995,384.1176817,290.2765776,21.00881865,534.4910555,-296.6241731,31.07300639
87.82626282,158.1323874,308.889434,-2.783740347,240.3549591,267.5778914,197.7433451,299.4768956,-130.5025788,404.5526817,218.6688423,305.0704106,395.6797377,136.0146948,253.6071925,553.3939907,166.0983595,193.8605125,89.07653888,299.4884667,142.6603373,-313.1230772,227.1862771,-436.7961983,295.2911239,303.7934453,-199.0351733,-15.74938897,130.1949086,-334.8635703,122.9536487,212.9604514,533.7821311,351.9781383,166.4610255,-139.2368104,-104.1328399,30.27464064,362.9253231,-226.3216258,216.671858,-422.8135816,-69.34669939,124.9247477,138.7031919,47.42560837,-546.5647519,342.0537812,-296.2846361,407.0332252,103.8255324,252.3730724,-213.2133269,233.8715999,-296.5099635,-104.5572089,511.1001287,88.3477424,383.6600055,293.089465,23.24504918,531.775919,-295.8003413,31.83495612
89.82067673,160.4505618,310.6579875,-3.517765022,238.0306175,270.9128061,189.2095693,290.1879057,-127.7541584,403.2180542,223.6970397,302.1975101,390.6101736,141.0474819,252.9215628,554.9924648,165.5326955,199.0696097,92.71319054,302.6716458,142.8562797,-312.2552391,231.0360143,-433.7490639,294.9310834,304.5161844,-198.2554834,-14.72262005,125.6546846,-337.7159994,118.1521449,219.2148722,534.5812774,350.2711584,165.9405818,-137.9643987,-101.3057586,30.16587039,361.6760443,-227.242931,219.4403121,-418.6346822,-74.01871294,124.5488754,141.8354802,44.35820726,-545.0781526,341.7488255,-297.8620132,403.0600103,103.3327161,255.3855698,-213.2120568,233.6220184,-295.0643408,-103.5524271,509.1437319,81.839101,387.3664429,290.4401006,20.1218258,530.5466891,-295.195756,32.90226687
88.04996919,160.0046371,316.2585994,-4.259242664,246.1552699,262.3865932,195.4742472,295.5750731,-133.2599676,407.0398697,220.1636147,304.9623116,393.7197131,136.9424291,251.0942506,554.2399144,164.9737088,198.0334525,88.836475,297.5811423,142.7735351,-312.8104712,224.7696639,-436.3556301,294.1071101,298.7217994,-198.9312041,-17.62434771,125.5845435,-336.6134316,120.1564167,216.0967027,535.4231273,350.8243912,166.9443009,-135.3179916,-104.7463331,30.59924624,362.0492953,-221.8046225,218.5073448,-425.1765435,-69.42199114,124.5243323,139.9370731,49.37959836,-544.2306242,342.0233958,-298.8201888,405.9477696,106.6872142,255.6567685,-212.2214851,233.1276691,-296.7161647,-104.8910402,510.1431759,87.62969805,381.4856344,290.2283228,20.01349453,530.9600803,-296.1945521,29.88951277
90.78724114,161.9147311,316.0004547,-5.070665651,244.3152496,261.9615953,192.8618791,293.9092177,-132.8181306,410.2405885,220.2880699,305.0020049,396.3743261,136.6620125,253.0819959,554.7890818,164.3506412,198.8669944,89.13538199,298.2947146,140.1957545,-312.1265678,227.2662004,-434.2820245,293.4366348,301.0492046,-199.4894683,-18.45930105,124.6344787,-335.753445,119.6228891,213.795227,533.4131081,350.851806,169.6961745,-132.7070966,-104.8966731,30.98555871,360.4890287,-224.6070419,221.4103813,-423.0925752,-72.8062556,122.6221844,138.7153119,46.99971926,-541.8868218,342.1727537,-299.240696,403.3536382,106.380654,253.7025712,-210.38866,234.5632756,-296.9982853,-107.0170623,511.3078728,86.47257796,381.8331159,288.7999352,19.60454395,530.9834731,-295.415744,32.67012921
91.35418975,161.0925157,311.0785555,-2.975662445,241.5326317,266.926573,196.0152806,294.1167327,-132.0235333,403.8970807,220.8484598,303.0402349,390.6099467,135.4422422,254.7555849,554.0815631,167.4466547,200.550069,89.90902953,300.2797951,139.0218797,-310.9733455,227.3426666,-439.8495123,292.3398261,300.491645,-200.7812334,-17.18984168,129.6034251,-335.2714036,120.3043918,211.5616904,532.5962546,352.2412306,165.7742845,-136.3972492,-105.0498894,30.83884589,360.0007359,-225.5578598,217.4983989,-420.7074504,-70.18693161,125.1602153,136.0274945,45.52202893,-542.0243508,342.3678825,-297.2510558,406.3897838,105.8586969,252.6208361,-211.128739,234.1451527,-294.3712213,-101.5698054,512.2685699,86.64563053,383.5933639,289.3223027,22.88202786,530.5575826,-296.0911305,32.18909108
91.8898621,159.7275288,318.6541742,-0.5349790993,241.3280829,269.782455,190.8838928,289.8141082,-131.5983343,405.0553996,219.4333469,302.5537307,392.5438224,137.7850267,256.9396207,557.1141081,164.136639,200.4581331,88.60471315,298.6860621,140.5591163,-312.6083873,229.235091,-440.1221107,295.8028432,302.3033757,-197.932391,-16.67270628,125.9390033,-334.7059867,119.5143561,213.1318705,536.4926293,352.9078217,165.4824113,-134.2615417,-103.4441349,31.67290245,359.8769538,-227.3687359,220.2682189,-419.4711458,-70.91653962,125.8984881,137.0034475,46.91762386,-539.7089918,342.4972399,-299.9756127,405.0208892,100.4460431,252.5010765,-209.4384647,235.4752562,-293.0728877,-103.8086687,510.2822372,83.48804943,383.3302927,288.2794639,20.80771656,532.2100903,-297.0200524,30.56678606
90.57556489,163.5479665,320.0735929,-1.316845744,246.9949563,258.7594084,198.0285134,290.5659208,-128.7626467,411.3189768,223.5089493,302.4821877,390.2935886,133.9417801,251.2183724,553.5081879,163.7299117,200.0005081,88.25225711,294.5743137,142.8346539,-310.3458692,224.5866758,-436.4770254,293.5288836,297.9237005,-200.7882441,-16.11551458,123.413737,-335.8100877,118.7925525,213.9810403,534.7562102,351.7134713,165.664789,-136.8104041,-104.1650199,29.07172301,362.8130668,-224.2040014,219.8327261,-425.6281001,-72.91560301,123.880204,141.0111214,48.62400322,-543.4711124,340.6914725,-297.2526795,405.8554983,107.7679142,255.4441494,-211.9733144,232.8587084,-298.2303832,-103.703583,510.7514333,86.52424984,384.5593267,292.4029096,14.7404393,532.5751109,-295.6095557,29.23535458
90.07228604,161.8646326,315.2666676,-1.945149543,243.9181827,263.7646017,197.9223487,295.2153055,-128.959659,407.3445679,221.3758664,304.3053269,393.7114835,133.6477303,253.5956855,551.0994122,165.9325389,199.7966582,88.76756233,296.8088663,141.8951109,-313.2794416,226.6866857,-437.5175916,294.0907595,302.7936902,-200.7298485,-15.71042458,128.4539865,-335.8583518,118.2631769,212.6471823,530.8299751,350.1353367,167.5539666,-138.0375103,-105.846332,29.54046791,363.809134,-223.4191618,221.372813,-424.3209339,-70.60454371,125.5884232,139.6660809,47.05701193,-543.088697,341.3198544,-298.4321274,406.2799006,104.4770793,253.4234399,-211.3073427,232.5055649,-294.6446139,-103.1679053,510.9411238,87.34675642,380.8272006,292.6355016,18.38988323,534.072998,-295.5113226,31.69349339
91.19071015,160.4200695,312.2664184,-1.596277039,241.0566859,268.4288282,197.6025845,299.1239125,-128.5182452,403.8538422,219.4401436,304.3581471,394.0541735,135.1296177,253.9956686,555.9905959,167.2046377,201.5250241,89.84433919,301.8775599,140.5443189,-311.8641809,227.1062462,-439.1005159,295.4539839,303.3448031,-200.0167164,-16.04996609,128.8558469,-334.4205964,121.4907482,215.2289587,531.6380764,352.4248208,167.8081184,-137.6642421,-104.0888176,28.85925139,361.4784977,-226.6522138,217.3538228,-426.0306857,-71.46809426,126.9529012,138.2506678,47.80703117,-541.6865814,341.0547398,-299.0333437,407.519164,106.1761579,252.2263743,-211.4936487,235.2021044,-295.2104847,-103.9973911,511.6628205,88.98737032,381.0221882,290.8977156,21.09167884,534.2254571,-296.8219817,30.56216577
88.8450664,157.7716883,308.5372867,-1.486411499,241.3129297,268.0807039,195.453606,299.645159,-129.2359989,402.306747,218.4066076,306.2560909,396.3485355,138.0411086,252.3339241,554.7119417,167.2786277,198.9805072,89.44074131,303.1377622,140.0142269,-311.7630817,228.2226847,-436.9660647,294.51814,299.7280923,-197.9904448,-17.06963265,127.2134321,-335.061235,122.9510096,215.5182854,532.0411557,351.6695919,167.0654844,-136.8700545,-104.7611807,30.40609746,361.8843477,-225.9916529,216.799285,-422.9983657,-67.45663714,123.3845973,135.1733373,46.8975673,-545.0075491,342.8382794,-298.2976869,407.6655819,104.1873711,251.9320206,-211.6589292,232.0836277,-294.1735295,-105.6730443,511.1621983,88.88550605,382.9409764,289.5800297,25.43074127,531.5750373,-296.6752039,31.84595712
90.96092502,158.5820673,311.6527363,-1.087348201,243.4814472,266.294767,195.4613364,296.1590372,-130.8393212,405.743302,218.5119704,301.1409387,389.6257272,136.3499793,250.0696812,556.1715458,165.6976152,198.47375,88.53770143,301.9320014,140.962276,-310.565145,226.2310716,-437.8373023,292.4863372,300.9144661,-197.9009799,-16.09630671,126.175864,-333.0404418,121.7027922,214.7187137,533.3716172,351.0714855,166.8029589,-137.5272245,-104.1745608,33.57695177,363.4537692,-225.6889482,216.8912925,-425.4663181,-68.645939,122.9054113,139.6139082,48.03370356,-546.5807653,343.3830686,-296.9259628,405.2893007,105.5749773,253.4423027,-211.7110078,230.7898148,-296.4474467,-102.3268973,510.1279657,86.31166921,383.7295751,290.4981242,22.6402162,533.2738873,-295.155297,29.16733992
88.65790105,159.3048453,312.6928542,-4.635186929,241.0829713,265.1626925,197.0938451,292.1584246,-134.0569694,408.6909004,217.6250891,301.2469888,394.8614222,133.8592057,250.7481515,556.0634107,164.7388797,196.4311437,88.50868694,295.1834408,143.0656492,-314.013035,225.7690759,-433.289986,294.2974803,303.1683445,-200.8743212,-16.7765423,127.2349181,-337.895887,121.9308719,213.4545571,533.3243124,351.0871444,163.5468341,-139.5362152,-104.6985208,30.86076915,362.194989,-225.5878782,221.1714726,-424.4458436,-70.62751291,125.4044999,139.6435562,47.61609482,-547.2253757,342.6104627,-296.3917512,405.818688,102.8674802,254.1021558,-212.1564934,230.2763976,-295.8359334,-103.9754627,510.9833126,83.34440768,382.9392422,293.6733119,18.83614734,531.0488322,-293.4244358,29.65577923
88.90251068,157.8278785,308.8951547,-5.436046308,241.5591274,264.5035628,194.9030261,293.4059861,-131.8313246,408.2283931,224.0101591,301.1825006,399.5781609,136.6504559,252.3595931,553.5854345,165.1387549,195.3746573,89.87405539,299.6795594,145.0392375,-311.3724855,227.9070343,-431.1945677,294.5042211,304.1508925,-201.2198142,-17.8698515,123.8848482,-335.9690998,122.2803265,215.2973876,533.4704751,351.221312,167.783345,-137.4471015,-104.1854752,29.56995222,360.1494309,-226.5210128,220.4793376,-423.7945987,-69.9892619,126.6697541,142.7052035,48.58878921,-543.3383355,341.3192462,-298.3601595,406.2276891,105.8501627,252.5358453,-211.7027728,231.2138451,-296.4297216,-105.9536462,510.9551535,87.58490224,383.8223522,291.536433,19.30918861,531.2041593,-292.0685365,30.68175846
89.00797137,156.7244189,310.2273119,-1.412964039,240.1745299,264.653839,197.302434,300.1530478,-130.359819,409.6632791,220.7016889,304.3275195,395.5869812,136.3319974,252.421591,552.4163116,167.490073,196.7650742,90.53739605,302.3100326,142.591105,-309.0819631,225.5839803,-435.1276479,294.8819898,304.8710741,-200.574321,-17.4600548,128.0811562,-331.4681493,123.2963469,214.9120926,531.276628,349.9974501,169.0378003,-136.4864329,-104.6792691,33.09542968,362.08529,-227.3488298,220.189468,-421.4826616,-68.93969687,126.8242232,138.0502855,47.6653144,-540.9391104,339.9123103,-298.1712647,405.9829016,105.9967876,250.6591046,-210.6063153,233.9752661,-293.7953641,-106.1413571,510.9056697,89.04554381,382.768274,290.8181224,24.7064603,530.6668915,-293.0166565,31.74804737
90.26029244,158.7391971,307.5873203,-0.7571530305,237.3702015,266.3086416,197.3173989,296.4108445,-128.7857493,406.7666141,218.0873643,304.3305284,399.6623667,140.9259418,253.4781139,555.9844713,167.7828199,197.8173828,87.7571863,301.2365624,142.677011,-308.5481308,226.7063347,-434.9026311,293.0111372,304.8208237,-198.7817024,-17.71071303,126.1059102,-332.4108676,122.3501945,211.8374459,533.0163429,349.757166,168.5468247,-134.2961605,-102.7746421,33.6632543,359.4511202,-228.1766383,220.583389,-418.6679364,-68.19294167,124.5449002,138.2297177,45.78916048,-546.0690902,338.6885507,-299.2403356,407.251733,103.5176828,250.8020837,-212.7264896,231.8062262,-292.7566011,-103.4784672,513.2494861,88.66171137,382.3506563,291.5282559,27.33219765,530.5465393,-293.043863,33.00092277
89.79269114,157.4033261,308.0530869,-2.304742789,239.8423987,270.3529661,187.5670188,293.8544821,-131.0949527,398.760128,218.9587862,304.3777685,400.2842201,140.916541,254.1556737,556.7605558,165.5021291,201.070773,89.83334684,303.1172665,143.7918659,-310.8817842,233.0674268,-437.5487938,294.0677197,302.7333635,-199.9469078,-17.61435994,122.3942609,-338.4639012,119.7324755,216.0117122,534.3381868,349.9525268,167.0001704,-133.0527159,-104.4611689,31.25962602,361.373005,-228.0802405,215.2859904,-422.9874295,-69.78014077,124.9942464,137.4660158,52.43491467,-546.4490792,341.851025,-298.4955233,406.4387893,107.0634391,250.1029269,-213.0517574,230.3720081,-297.4238297,-104.8715333,509.9082506,88.26126038,384.7194478,287.8900404,24.36051805,533.2923836,-294.6363503,31.42367474
90.00831385,157.262118,309.6087583,-2.561690987,238.7987098,272.9464328,190.8229771,294.1055737,-133.2000515,401.0033857,220.0187335,302.3508752,397.1680437,133.9227248,253.9789854,554.0993143,165.161138,198.909422,88.02575065,303.2532216,141.1285981,-312.7859193,233.213636,-435.3638606,293.2847199,302.3728281,-197.6352328,-15.75744949,125.9313891,-338.3106988,122.5487953,215.3342488,536.4388206,349.7997459,166.7297411,-134.5419717,-104.2967264,28.27337603,359.8471241,-226.9725236,216.01877,-424.1133484,-73.94691442,125.4535969,137.09576,48.50865075,-545.1147002,343.3132198,-299.7878869,405.8344245,103.2659275,253.0092131,-212.5770257,232.6337403,-295.7935056,-102.2954613,512.0516818,87.30548767,384.8725556,289.5929704,23.57673747,534.0973621,-296.6914184,31.52145414
