195.8133792,268.6739821,318.5846263,195.7724878,275.2070681,395.1413681,169.7973819,251.5326054,145.9669195,247.4768605,168.6957557,217.5940244,160.8354904,162.9022142,243.8277094,566.8338975,259.2937385,227.4689783,69.03828629,235.5540987,111.7840386,-166.3225343,119.4599427,-367.4968976,304.4673695,266.2129389,-137.9110701,252.0648338,241.8161609,-341.0007694,166.3250147,108.6911482,412.51169,346.0204853,-103.836681,-32.21114404,-49.12935865,-13.00774054,422.63413,-174.5402699,383.8972771,-426.8130089,-25.97391708,216.6380509,116.8462752,-7.566215625,-411.4432565,251.6506291,-318.6728362,490.882675,34.91922022,394.6762054,-116.1054129,207.6378308,-333.5356027,-127.9379459,419.302378,37.90005621,390.944277,293.2429556,-440.0099043,463.2594488,-210.6566277,249.3456328
194.3212855,266.62696,316.7806354,196.417636,274.3836356,396.6501619,170.714569,249.5755303,144.8064332,249.8889097,167.6624342,213.6308338,157.6171229,161.1985501,246.0786165,564.6344821,256.4567647,226.9562734,69.62500665,233.211584,112.4024492,-165.0218464,117.9286009,-364.4196502,306.4854145,265.659138,-140.1834035,253.7900478,240.6527299,-338.1212899,164.3921229,108.4480899,413.4232338,346.7498451,-102.3559496,-34.56358262,-46.42565534,-13.79813936,422.484593,-176.9418381,384.5486903,-422.4906656,-25.88224603,217.8614972,117.266717,-6.415223719,-413.8778973,252.2789192,-317.1163744,493.0660352,36.01303047,395.4585358,-114.4841085,209.59426,-333.5922864,-127.315074,416.2314784,39.36678649,388.7884979,292.9694401,-435.8724905,463.4729885,-209.5707811,252.2580253
197.444961,266.8185483,318.7028487,199.0440891,274.3470886,399.3422614,167.2626284,251.653996,147.7628518,246.8358948,168.9654202,214.850746,158.3376993,164.5814454,243.5222952,566.5138153,257.3690453,227.7386338,69.01935072,237.2078346,115.074894,-163.9641456,119.894741,-362.3543436,307.1093164,262.6540959,-139.9209652,254.5670174,236.8552816,-339.1864986,164.3610374,111.5461901,415.8225772,345.8186991,-104.2059514,-34.18797565,-47.10980569,-13.50736212,424.3844834,-175.101936,382.4004221,-424.0134495,-26.05299519,217.6142601,116.826028,-7.66632982,-410.1418402,252.9910244,-316.0511744,490.4730007,36.01628266,392.7257648,-111.6362281,205.3206181,-332.8186314,-129.7223205,417.0439198,39.26422428,391.8532432,293.1984487,-439.9931891,465.5434699,-211.7135903,250.1409312
196.5067412,268.4512607,320.9682623,199.2768317,275.4010496,397.8146143,167.2138387,251.8044096,146.5808695,245.6314508,166.9283317,215.2459973,157.201803,163.5537256,242.9023346,569.6888072,258.338577,225.9608518,67.79616968,237.0571707,115.3616315,-163.9515573,119.0697487,-364.4382625,306.4127375,262.7367442,-138.9333573,252.9910094,238.6338125,-340.5378388,165.1971829,107.269015,412.6804935,346.8219357,-104.6696538,-32.52454461,-47.93379322,-12.66530807,423.1267807,-176.501499,384.6756769,-422.7827779,-26.41352055,218.5221686,119.1122221,-5.233513957,-409.7775449,253.9853638,-312.5822228,489.3098802,33.96060939,395.6038406,-112.9528973,208.6068007,-331.2763517,-129.4517718,418.7600415,37.23017652,389.1817271,292.5138389,-438.5665188,462.0305581,-209.5451494,247.9359063
196.2615601,266.7813886,319.6522465,198.5822743,275.8110035,395.7571519,170.0384236,253.0700382,147.3336912,246.6197695,167.2924769,211.4885059,157.8571168,163.0366892,242.9156992,568.9679983,258.4721537,225.8044371,66.7636475,234.5401067,114.8494077,-164.1260209,117.8469595,-363.6506155,305.4336967,263.1360707,-140.0851917,253.4134286,242.1043761,-336.9432792,165.705719,105.679998,413.3458715,346.1845433,-105.3061849,-34.4562832,-46.97501629,-12.77493665,421.7140656,-174.7828398,389.1877913,-426.5412678,-27.0976005,216.2199545,115.2509187,-8.01750677,-409.9995362,253.5320998,-313.5270051,488.3762934,37.8747857,395.3433393,-114.5202851,209.6166286,-334.2121385,-130.1140554,417.231273,36.76028447,390.5666332,291.520411,-439.4509565,462.6620461,-212.475171,249.2367447
198.2001996,262.8886898,318.4421717,200.4971757,277.5730567,395.3644583,167.0425227,251.4293708,147.4344538,243.9226867,168.7526581,213.1421384,155.5909108,162.3141517,244.2263472,566.1626733,258.2778978,223.4904786,67.53487708,233.2340682,113.8031291,-162.7323616,113.2550957,-368.089017,303.677666,262.7360266,-139.8403275,251.2271818,242.1838311,-337.037497,163.8733482,109.0147969,412.5442722,344.5326943,-106.1634553,-33.59237674,-49.33303705,-12.01455294,423.721051,-173.4363283,383.2718417,-424.3740236,-26.17143978,216.4151959,116.0463318,-8.499371305,-410.340948,250.4077272,-316.7329507,490.2215754,37.67635899,395.9512614,-117.0109154,206.5052518,-336.7478487,-129.846927,417.3692348,38.16562694,390.868241,290.6554332,-439.5225486,459.2085223,-211.0772281,248.8307371
193.9016204,258.9877038,316.4192683,195.6313069,273.5752303,398.3908416,163.0870763,252.9878675,145.938248,242.9524102,170.8826939,218.5754992,158.4616993,162.6470686,244.4069621,566.5010682,254.339054,224.0703651,69.81734954,233.7781534,114.8070276,-166.3344901,116.3432813,-368.4705098,306.7296786,266.5422655,-138.3330759,252.1013446,239.2902779,-340.1386865,164.5441132,111.6159294,414.9662441,344.459525,-106.3707088,-34.06813375,-47.80710748,-13.79463666,421.7130618,-173.9854769,382.6976444,-426.176881,-26.7878854,218.4272298,116.9502914,-6.18183565,-411.5743052,253.9319595,-318.0047666,490.1826473,36.3032493,395.8581677,-118.2490064,207.3798733,-335.6193717,-128.0860379,419.9601482,35.67799536,390.4110202,293.2961187,-438.1247608,463.5126668,-212.5550552,250.5125733
189.2815808,263.2626964,315.4535613,190.2324546,271.7304838,398.9938569,165.0116856,250.9429728,136.313248,244.7279026,169.6852222,212.083182,157.9257168,159.5023856,244.2489616,567.5229798,253.1393424,225.2360456,68.88961489,236.0216747,116.5198769,-167.6552679,119.5343522,-365.4261843,306.5558601,266.2836755,-139.883638,249.9797038,240.7840849,-338.8783081,167.4236118,110.5162814,414.1131953,346.3123219,-106.221503,-38.01305379,-46.944318,-14.75128876,423.0581499,-173.8604872,382.9516651,-424.0824945,-25.66712614,217.9985965,117.0369362,-8.507529269,-411.0911472,253.616198,-318.8285217,490.0045163,38.10561255,394.8784652,-117.1122647,209.7119773,-338.0278754,-127.7978086,420.5158255,36.21274623,389.8775001,293.584272,-439.1436651,461.6668978,-209.5370403,251.9471
192.0351202,268.9973978,317.9848902,192.6111553,276.0368336,396.0015516,167.8176817,251.2600781,144.7030045,245.3322936,165.6146994,210.4754625,157.3368644,160.5346932,243.2883021,564.49535,254.7293576,224.2550359,70.17625884,233.1195685,112.9651263,-164.4896224,118.5544427,-363.1227976,304.7087407,265.2710322,-139.8685336,253.0922175,241.1502643,-339.2780827,166.2438723,106.8369062,411.7796036,345.7634573,-102.4533279,-35.01341259,-49.06559699,-13.81175031,421.5730114,-175.5692548,385.3849769,-422.3761736,-27.84767036,217.3239489,117.185186,-8.705691445,-411.0058432,252.5200548,-316.9809371,489.8380939,37.84490615,394.8925279,-112.5444463,210.9524539,-336.6404801,-127.997487,416.0445433,38.12902819,391.8326007,292.7780363,-435.6379792,462.2605953,-210.7501908,252.3012091
193.3387859,269.2938628,320.8944896,192.8855609,276.1144092,394.310981,172.2492698,251.4870592,142.8101561,251.8063563,165.4765493,215.2647392,159.103476,163.926132,242.2532798,567.3700731,254.1110628,227.5293198,67.43340638,234.9956678,110.229856,-164.1420907,122.73272,-363.162366,304.6328145,266.5159045,-139.151138,252.6399908,239.9576484,-340.1667858,164.3395239,110.4676321,410.8953592,346.8932749,-102.3108351,-32.53888163,-51.65253656,-14.76487244,422.8807796,-172.9439044,386.7172704,-424.8516716,-23.6227792,217.6917951,116.3719127,-5.949023949,-413.5006506,253.269927,-315.4407956,491.0552469,34.97747694,395.6411797,-116.7499115,204.9484082,-331.7957741,-127.4761585,416.5452959,37.28243682,392.9227592,294.9799362,-441.5986201,461.6470728,-206.7290704,251.2007035
198.3156328,268.1645093,318.3278043,198.6016958,273.0606971,398.1832636,169.6695308,252.5571417,148.4062657,251.5620983,166.8354088,216.7786187,160.3866444,161.8547715,243.8203466,566.7880491,255.4520591,226.9943968,66.93526444,235.7852265,113.0228051,-164.5266435,121.49394,-361.5136703,306.0026365,263.2480507,-139.5929904,253.7850016,238.8971104,-340.3987513,165.4477314,109.2137096,412.9855639,347.0132433,-102.2706044,-31.14537521,-48.7562092,-12.5064396,422.9745261,-176.6672396,385.336544,-421.8673903,-26.82971419,216.6625786,116.693763,-6.874046765,-412.060531,253.2658145,-317.202798,492.6311287,32.1934195,395.7331007,-114.9161091,206.1471657,-331.7984869,-129.0751331,416.9275538,36.21162927,391.3722091,294.1878198,-439.0679044,463.7538125,-211.1509069,251.2964003
196.0652424,268.4497464,318.597758,199.3504999,274.6306212,396.4950985,169.5698836,253.559382,147.3024793,248.5912019,168.4564749,214.2068497,160.6884286,165.1318917,243.5994104,570.1626504,256.0190406,226.775051,66.96696239,237.0451418,114.2310797,-161.4991806,118.8236407,-362.3181971,307.0672836,260.9073186,-140.1120041,253.0583145,235.9541219,-341.0305799,165.1577177,111.2945667,414.2390899,344.9166447,-103.257754,-31.71231644,-46.46320625,-12.49733164,425.820819,-174.5649543,385.2930193,-423.7171752,-24.90935332,215.900389,118.6194532,-7.812799844,-414.0911473,255.1744745,-317.7768125,491.8243324,36.94460515,394.8073454,-114.7161357,206.5679458,-332.3743768,-128.8817598,417.1166518,38.39582811,389.4828768,294.0472493,-439.0986908,463.7123335,-211.0372841,249.3306296
194.9523171,269.1348537,319.5957868,194.9332127,276.2852989,396.9768458,170.3399962,253.2474955,143.9848784,248.1714842,169.3215935,217.0500722,158.870818,162.7842858,242.4237067,566.7533085,255.1371352,227.2851127,67.71420767,235.2811066,112.2493294,-164.8700154,121.0298664,-363.6173425,304.0605964,265.5471692,-140.140491,250.9023981,240.4838466,-342.8133965,165.3586456,108.8631697,412.578507,346.1718413,-103.8398817,-33.67623881,-50.75577625,-13.47395783,423.1814788,-173.9215963,385.6344064,-425.368145,-26.33309394,217.3127018,116.5511255,-8.004827175,-410.7911589,254.0953714,-316.1059262,489.8640162,34.46696907,395.4692,-115.4875649,206.3375246,-333.3678655,-128.0560546,419.0965607,37.64695319,390.7056675,292.7609504,-439.6641659,463.8458345,-210.5460027,250.478677
194.5942812,265.755546,318.7472127,196.7788772,277.654726,394.4377214,168.9240462,251.9433777,144.9289872,247.2248927,168.7949714,218.4364008,158.361286,162.9014167,241.4379341,567.1773708,256.2391659,226.0824293,67.30023929,236.0556193,112.5874071,-165.9616177,117.7580683,-365.7274896,304.6196328,264.5550271,-139.8681157,253.4241384,239.7201445,-342.8062364,165.7366028,109.4783137,412.6850807,344.9074498,-104.2404873,-33.68099085,-49.03005328,-12.42331324,424.3698659,-174.4092312,384.7938304,-428.0666276,-24.55395279,215.8692699,119.1257778,-8.794277933,-412.9403567,253.7903954,-317.992134,489.4563606,34.95992022,396.5256237,-115.3726849,205.1735208,-333.3329371,-126.2512318,418.9813113,36.40946802,387.9560338,292.9975472,-441.5402947,464.7401891,-209.5920888,248.1050095
192.8700643,266.5928587,317.8087336,192.112268,275.2857898,395.3472931,167.2459638,253.1286727,143.5681814,244.7346641,169.6903855,219.9222958,159.1580595,162.3481227,243.3702795,566.6425868,255.0840558,225.9347766,69.27710042,235.419297,110.9585237,-167.4263796,117.6842294,-365.8733562,306.048015,267.3269636,-139.6812599,250.2214359,244.8131985,-342.2460108,162.8224057,107.4386432,413.0683147,345.871379,-106.2747335,-33.83775993,-49.26239661,-14.1314615,425.0278461,-174.6253135,384.8977827,-425.6922292,-27.39173688,219.7788022,118.5589511,-6.212363116,-412.1306044,255.2415949,-319.5643079,491.9583954,34.82781785,395.2897154,-117.5073987,208.4860875,-335.1510928,-125.9890558,418.817816,37.73320315,392.8972245,293.4260677,-442.2164761,464.8841906,-209.1245905,249.8130217
192.1542409,267.1581141,320.1966792,194.8720765,274.5292769,394.7236025,170.1818967,251.2632411,145.5150483,248.0280154,166.2544464,216.8128273,158.3377976,165.0204605,244.4332867,568.1942771,255.2904787,226.6014525,70.3272789,235.45262,111.9386508,-164.9573056,121.310538,-363.1172508,305.0817317,265.9646774,-139.5955647,253.4797118,240.3589112,-339.7857605,165.7659015,110.6712923,414.0286524,345.1830493,-104.95075,-35.67104196,-47.99988202,-13.56398598,422.9215203,-172.2038995,384.6018316,-425.6199083,-25.8531392,217.4834776,118.8085098,-6.458022012,-413.2727558,252.6058814,-317.4355526,492.246282,36.03013128,395.1036497,-113.7734718,207.905799,-335.1843549,-130.3029912,418.245825,37.71219982,392.3538186,292.7430061,-440.3053735,461.7758376,-207.8628705,250.8218867
191.9688282,264.5915772,318.3585927,192.8954863,273.9896364,393.4156458,168.7196854,250.9700516,142.1271017,245.9730791,167.6374368,214.977872,157.8485825,160.320127,242.0449111,564.7565403,254.0129619,224.8395822,69.20606632,233.8198914,111.207666,-166.274027,118.9091397,-364.902933,305.0962846,264.4949658,-137.5628411,252.5738668,240.7453114,-338.3257719,165.7663301,107.5901097,411.8411382,345.7151497,-103.4461606,-34.31255498,-48.50649147,-13.16502757,424.6109745,-173.4188938,382.9767009,-426.3622807,-26.29722538,217.0633596,118.3100807,-7.817488366,-411.6072801,252.8122638,-317.5723876,491.6487348,33.72910161,395.4768794,-114.3532163,205.3640812,-334.0122604,-127.9457074,418.0503359,36.58394926,388.0876846,291.8229949,-437.1594258,462.6011343,-211.1791857,249.5671135
196.7153737,269.8979885,317.8481815,197.9315995,274.7749116,395.1000662,169.4309527,252.8900953,146.3066598,247.998909,167.3400116,216.3807697,159.1419878,164.3921347,243.9266993,568.2757442,258.0238971,225.9427769,67.63452064,236.5727122,112.0168619,-164.484481,122.6366138,-362.6835686,303.7868027,263.4541737,-138.8327793,254.1513916,238.7561592,-341.7632965,165.1289987,111.0958385,413.3236459,346.0918521,-105.4076375,-32.93718396,-47.82509823,-15.09799394,421.4940667,-173.5183108,383.8038347,-425.2185156,-25.16095504,217.7745811,117.2364707,-7.777757292,-411.451176,254.3227012,-317.2855654,489.1045879,34.97804914,395.8945471,-113.2654879,205.9886451,-334.7100306,-129.3621462,416.8720379,37.35849356,389.9193017,292.5702522,-440.9713625,463.9843311,-210.3019806,249.5500962
197.2469068,270.3940313,319.7398722,200.9660675,275.7508134,393.591959,173.1802431,250.8082169,147.2334131,249.4259671,164.8653585,213.8401954,158.6428567,163.9349407,241.501357,568.9718584,257.8333469,226.2132279,65.89676987,231.9025745,112.1087433,-162.6663483,122.3138298,-360.208933,303.7395499,260.4550666,-138.5937575,255.3963406,239.3902478,-339.6005243,166.1838907,107.951116,413.0003147,346.0414213,-102.9517907,-30.59150435,-45.50333256,-13.5039756,421.7103791,-175.0695124,385.9723557,-425.273079,-25.59930005,217.5836399,118.0786694,-4.953857638,-412.6361773,250.8936755,-314.8660189,490.6625596,35.17273181,397.4325551,-111.6599193,206.0842525,-334.560352,-131.361995,415.0006811,36.83311099,389.7894763,292.3776332,-440.6297331,463.7259235,-210.4083785,250.5881921
192.1378204,269.6615367,320.327561,198.4961818,274.4522473,393.1421985,173.5679578,251.4011017,144.5119132,249.9768729,164.9911933,210.9819979,160.1313761,160.9221509,242.3826023,565.633149,257.893169,226.5611184,66.25474796,232.8983094,112.6420355,-163.3007641,120.0427227,-364.5036288,305.5653219,262.2404138,-139.6617902,252.5592667,241.2933254,-337.3076511,164.1461126,108.2197653,411.6311075,347.0170208,-101.1259394,-33.59313896,-46.67861835,-13.22522324,422.6714713,-177.4586504,385.4106225,-422.2257911,-26.70627467,216.3280218,117.7241379,-6.010974247,-412.6010026,251.5282934,-313.571295,491.3941103,37.15212577,394.7588848,-114.127271,206.6214036,-331.8917608,-129.0296802,417.662764,37.40465259,389.7516785,294.0544287,-438.1440499,463.3711761,-209.9404544,251.4402885
194.1716221,268.1243689,321.1978021,197.0898539,275.981851,396.3769941,172.8602944,250.6291748,144.6382,246.9336055,168.0755252,211.8353615,158.2597359,161.7219419,242.4949272,568.1447385,255.9269109,228.2854594,65.91197008,234.0231353,113.1105513,-166.1085932,119.2370684,-363.4987297,307.4620041,262.037151,-139.6520196,253.6274865,238.9741341,-339.0182016,163.8431149,109.8645813,412.1326789,346.88392,-105.7990877,-35.72027393,-46.22627008,-14.26858523,423.6779709,-174.3582332,384.8576716,-425.8182563,-23.90470707,217.6315472,118.7964105,-8.113257834,-412.5059868,254.1084541,-316.2557057,491.6444356,34.93885715,396.0951212,-113.8706615,204.1463347,-333.2621351,-129.2496494,419.491674,36.54187695,391.6517993,292.0121271,-441.3956543,463.2840646,-208.0966455,250.067108
192.7028822,268.983576,320.5813374,192.6716774,276.9432758,394.6069605,169.3242572,253.806469,143.4564863,246.3310726,169.8166947,215.3255721,156.5389768,162.827625,244.8659161,566.2514316,257.2556955,226.5172841,68.02565987,233.6863269,112.3991916,-166.0773366,117.2206517,-366.9390551,305.9237097,266.7706346,-140.2194008,251.0380024,243.0688655,-338.9555811,163.3058528,108.3805371,412.0400439,345.1204539,-105.8255467,-34.57509113,-46.71524179,-11.92164002,423.5849786,-175.0065257,387.1844105,-423.6956478,-26.70074206,217.1230306,115.6129907,-8.982116691,-409.5938598,254.8793502,-318.9663755,491.0789461,35.89900518,396.6843668,-117.1986031,211.5860882,-333.8590791,-126.6486416,418.8577066,39.886132,390.9733727,291.8624044,-440.10051,463.0052583,-210.2941621,250.4902651
194.9241274,269.1296299,317.8181968,196.48192,277.4757924,393.317101,168.1614305,252.7194761,145.1076547,246.8555361,168.9129956,215.3130707,156.0316029,165.1988627,243.8698461,565.071472,255.8963862,226.5780265,67.23741008,234.0998392,111.7421519,-163.5586061,118.8812015,-365.3801199,303.99659,265.3874471,-139.1383055,252.9249071,241.2420538,-338.5720122,163.515004,109.0616028,411.1000617,343.4090178,-105.1376966,-33.25769228,-47.75240819,-12.23910069,422.6258589,-174.6580043,385.1591226,-424.1681011,-25.62770206,215.7878404,117.2428589,-8.068737244,-410.1371493,252.6902711,-318.9099453,490.4067485,36.56012903,394.8774828,-117.7715539,208.5674574,-335.1355209,-128.5023148,417.6104606,36.55680013,388.8188145,294.1510465,-440.2702977,462.3432474,-210.7195676,249.5266629
195.3698105,266.0099681,318.8229058,196.8559313,274.8224037,396.0255646,167.6568805,250.6740501,146.1084944,247.1992574,167.382821,214.8274696,157.7643225,162.6295373,243.1414677,565.7440329,255.93857,226.8778981,67.41254387,234.3542517,113.3184297,-164.6569571,117.7058673,-366.0875134,305.4579412,264.3996118,-139.6078645,254.0855464,239.7575391,-338.7891468,165.5479974,108.5943176,412.6309094,344.684618,-106.4935272,-34.57011113,-47.91276676,-13.58577395,424.4987325,-174.9666668,384.349947,-426.8995506,-25.27401411,215.6082865,118.3579916,-7.695438441,-412.2871999,252.4175332,-317.3281233,491.1944173,35.28277214,394.7201255,-115.5253629,206.1461027,-335.8781295,-125.8049833,417.8936888,36.003766,389.591139,292.4453381,-439.7904888,461.8430173,-210.6914084,250.6368097
197.1074051,268.1449685,318.5986459,200.9308397,276.9746587,393.600707,167.4193684,250.5375645,153.9202577,245.989087,166.4223183,219.6318133,156.9567339,164.9290853,244.3202946,564.7151551,260.4605132,224.8485239,68.77500855,236.144128,113.3518392,-164.1756776,116.8495513,-366.522844,305.4471194,264.3931199,-139.2428395,258.2324864,239.0708751,-343.1414841,162.6438354,109.0130008,411.7532006,343.7232454,-104.59016,-29.11215993,-44.62271869,-12.75663113,423.6796028,-174.3955653,384.321769,-426.3013522,-26.74334317,214.0172134,117.3077744,-8.485813143,-413.2060876,253.8235787,-317.4068215,489.7715751,33.81626065,392.8044634,-113.9260695,207.7073425,-332.8212905,-127.841376,415.1913025,38.24222826,388.7450247,291.6444716,-440.8526869,463.4070933,-210.4719587,247.455241
193.206653,268.1262569,320.9689651,194.6793402,276.6167943,395.0848953,170.327654,250.8254775,146.9011578,245.7074744,166.831486,216.7234305,158.2889117,163.865466,241.6297862,568.6854851,258.205915,228.0580896,67.97799315,235.552572,112.5026765,-167.3900268,117.2159831,-363.7639211,304.3395913,265.8123966,-139.8692405,253.9104452,238.8896087,-342.4037187,165.0707558,109.3779353,412.7324292,346.77584,-105.4030709,-32.99889185,-47.18154496,-14.18870524,422.9002974,-173.5747447,384.3558599,-428.0881499,-24.69796601,219.1883478,119.2137219,-7.80067585,-410.6999504,254.2076599,-316.4174462,487.489875,35.23203307,395.3370634,-116.0142959,207.1560076,-333.9128626,-126.7378505,417.985563,34.54471394,390.11211,293.4740662,-441.5450575,464.3075059,-209.4276921,249.2095372
197.9686177,275.7622132,321.0464916,199.1543636,278.4663856,396.6213176,173.5202823,254.5932503,146.6820063,252.9997317,167.3401818,212.4349137,157.491343,166.4484888,242.2922176,569.0903473,258.0633213,228.1513983,66.89331304,237.0731728,113.1371657,-160.8149167,119.4735235,-359.4106041,306.0098571,263.5280382,-141.2680187,250.8827938,239.9800076,-340.6582114,164.3163238,109.221683,414.2607658,347.436555,-103.582778,-33.35455192,-46.21418568,-11.78677889,421.6502464,-177.7124703,388.1751234,-419.1059409,-25.59440692,216.1559614,116.1994636,-7.128647851,-410.5386929,254.3790403,-316.3481273,489.4483674,37.34111699,396.0886534,-112.2546788,208.5105664,-330.2409734,-129.499899,416.7920022,40.54148872,390.3226137,294.0206959,-442.0077504,464.6377034,-210.4988907,249.3591223
194.2180292,271.8716828,319.4154294,196.9297021,278.1708654,392.8128252,172.3004172,251.9872716,141.4686971,249.0805981,169.4286128,216.9431584,160.0064711,165.3509446,241.5164892,567.9273313,255.6770605,229.6480818,67.33561436,236.7860627,112.4173478,-164.4473793,123.3564591,-362.2403655,304.3984999,263.988828,-142.1626467,251.0639542,237.7529461,-342.9187326,164.2814486,110.7286153,413.3793265,345.3598107,-104.1037925,-33.2814497,-49.23418959,-13.19357457,422.5489336,-174.1807163,385.8838902,-428.4281504,-26.59302202,216.7531834,119.6342825,-6.997545666,-413.9395475,254.7084745,-317.6117325,490.3774341,34.78172557,396.2919597,-115.1621839,206.5647413,-334.5943837,-127.965452,419.4155943,36.00760858,390.5325958,293.6244681,-441.4802899,465.5692286,-211.4167895,248.2620129
197.1486017,268.719766,320.1667208,195.8265587,276.4777301,393.9361878,169.6193697,251.4290829,148.0259865,247.641733,168.2440189,216.1080299,157.985559,163.254542,242.4432375,566.5447849,256.8844712,227.5607742,67.55875726,234.750467,112.9542475,-165.1056649,119.423565,-363.5284435,305.4944893,265.481282,-139.8264544,253.4943131,237.6500281,-338.994739,163.1121787,109.7910025,411.9952413,345.199877,-103.4070023,-32.77569121,-47.57470784,-11.87137483,424.0344684,-174.1116787,385.6575568,-424.8966215,-23.98804253,217.6223909,115.9529736,-7.69883641,-410.9694265,252.223933,-315.5333393,490.2410287,37.53981126,397.0994949,-117.0311349,205.7435852,-334.9753705,-128.3188479,417.9190998,37.50201902,389.4321324,294.3443297,-439.4029846,462.9778596,-212.1597073,249.9935275
197.1676078,262.7044893,316.9273237,198.5202274,275.3576556,398.7859109,164.3710837,248.3425682,150.4420706,243.6384808,168.7188391,217.1167563,156.8959799,165.0128463,243.4861399,565.6913957,259.1574976,225.5930408,69.03220479,238.1389249,115.5094915,-162.5802964,115.1542426,-366.710426,305.9818709,265.3077217,-140.2322842,253.7486374,239.1737214,-344.8017236,162.8869283,110.3390604,413.4772551,345.3704491,-104.2849018,-30.80963561,-49.39288109,-11.79840325,423.8470206,-174.0730919,382.871259,-427.0052698,-24.14573427,216.1356256,117.6138633,-7.156810733,-412.7127401,256.2077729,-319.7147571,490.0789593,34.47957621,395.1687428,-115.4893802,207.1363761,-336.1214003,-129.9064326,418.2745843,37.36757105,390.4812668,291.6853004,-439.4177389,462.3238352,-210.860297,248.6378856
197.0665472,265.5019268,318.2230199,196.3136654,276.1861823,396.8372813,164.5559266,250.9283679,149.2243564,244.7930327,170.0704998,219.4274221,156.4076254,165.1554005,242.867504,569.0208701,256.5044242,224.9617832,70.00944673,238.4086427,114.8414741,-165.5589672,115.6787021,-365.3811674,305.2773301,263.8119525,-139.81218,252.5257336,239.8352845,-343.7064722,164.5774033,109.8926101,413.6252343,345.9639337,-107.1655182,-31.11669785,-49.37703882,-12.65861373,422.6885601,-174.2296712,382.7829518,-426.5826939,-25.67202763,219.3466994,117.4144921,-6.468559487,-410.5353491,253.6101595,-318.4592177,489.8902339,36.47748494,394.8687326,-116.1889487,206.7324729,-334.3800721,-128.7473116,417.7216302,38.27289388,390.6704193,292.9673782,-442.6745187,464.7258749,-210.6687012,247.6399105
196.2787101,269.9163262,320.1274701,197.2289766,277.0986788,394.7063134,167.8966504,252.5801977,145.6320663,244.5207522,168.0613528,219.5679299,159.4082064,166.2882279,242.0487383,569.0372804,256.5359015,226.5340832,68.25824285,236.4905477,114.0585453,-166.3458204,118.5495694,-367.5595997,304.8789359,265.8385202,-140.2697575,252.7343529,237.6734558,-340.8433453,163.474493,108.6277487,413.25547,346.8468787,-105.4241044,-32.63953442,-49.31233836,-13.99889349,423.5139814,-171.3837199,382.9680152,-427.1003995,-25.79782492,219.1645166,115.6626302,-7.194892709,-412.3875724,252.5515298,-319.3625258,490.3053683,34.61315721,394.5193249,-116.0220668,209.7518776,-335.3087986,-128.4458212,419.5865625,35.57350266,391.307211,291.8380479,-443.0112564,463.7837704,-210.1092521,248.6953931
191.2622116,271.2966466,319.2761643,187.4900953,275.8373941,396.2910136,169.698425,251.6639681,135.0091491,247.2692673,169.7654953,215.6099155,158.4541128,166.9616806,244.9067941,569.6354379,252.7474578,226.8431693,66.57614655,235.2744267,112.9116434,-165.1188304,122.3002196,-363.7407553,307.6467965,266.3371951,-139.2218291,247.1971607,243.951631,-337.6582296,166.6749737,106.9848505,415.0639318,345.1787894,-105.2403252,-34.99025019,-52.69111489,-13.33093362,421.4003811,-173.7301724,386.762243,-418.9417731,-27.02489121,218.7885183,118.7830885,-5.201381959,-410.9891731,253.0983175,-315.7905005,489.0356311,35.96246345,395.8001354,-114.7919491,211.1109886,-332.283872,-128.7046212,419.9110507,39.06678567,390.145263,292.0581304,-440.7477633,465.036359,-208.9010274,251.244988
193.9576038,268.6635754,321.50337,194.0622961,276.97024,397.7394208,170.0411177,252.6998508,142.9597625,247.9456817,168.6501823,217.0791135,159.6450938,166.317516,244.082324,568.9983994,254.2337208,228.2899621,68.78875683,236.6123063,112.1896689,-164.0553335,121.4719905,-363.6197216,306.4937054,265.0215042,-140.4145156,249.34304,241.0438675,-343.1853506,166.0512291,109.3745538,413.5136565,346.9119308,-105.1401222,-33.82238347,-50.9430037,-12.57091114,421.7095555,-174.6717806,385.4455849,-422.537068,-26.57408564,217.5530565,117.3342918,-5.117515934,-410.3995572,255.3264675,-316.1704574,490.6889027,36.68074245,394.7608299,-116.1826131,211.4329831,-331.6886724,-128.012967,418.6736065,38.35768888,391.5846363,290.9832087,-440.092328,463.0391986,-206.777687,248.6518285
197.3923238,269.8291036,318.5542235,199.0896115,278.3655082,395.2709311,170.6607283,253.9256256,148.0719603,248.0822096,167.8985853,217.5215989,160.0479801,164.8514813,241.6604707,568.9151273,257.7569514,226.304943,67.24469977,235.8832847,113.6285878,-162.4571451,120.5314065,-361.8861816,305.2334676,264.431354,-138.5001039,252.8163592,239.8090144,-344.3326413,164.5633226,107.6739815,412.2474634,346.7341925,-104.3544829,-33.71917014,-48.47440798,-12.79615193,422.3330796,-173.4084973,384.5351186,-428.6023054,-24.43268676,213.7575591,115.8604525,-6.958299748,-413.5260129,254.6060458,-317.7921546,488.5837741,35.88340288,392.8609648,-114.6508132,205.7952715,-332.6389646,-127.3277495,418.4422247,37.01204051,390.7891129,294.548445,-439.3553651,463.5536392,-208.4126857,250.2176954
