177.66947,214.191912,402.3024471,173.2103784,303.614946,318.7460081,118.9442144,238.3948898,99.58341612,241.217405,254.9543545,197.8569115,176.3675196,-37.12990594,249.8511922,485.6889554,253.197196,224.9224732,125.1967207,176.2741316,99.65372226,-155.3753487,132.6708592,-294.6415598,279.7724157,367.4234197,-165.7900536,252.6337908,215.5385399,-327.020672,60.55348422,117.224301,376.9498697,351.5174315,-155.4908554,-248.4298152,-0.5233814208,-72.83371196,456.0245752,-87.16408548,268.1311772,-492.7061746,86.79247185,208.5217644,81.91739302,-54.14455255,-364.6695603,286.7086623,-395.2569824,477.4976739,106.8463412,409.6409872,-28.90535399,196.1150902,-386.5211239,-114.3242844,362.4113567,70.46133917,383.0397714,339.0597505,-430.8353404,385.8819044,-166.7669791,311.4359401
178.2482496,215.1940464,399.5072911,176.4959942,302.4870124,317.1584109,117.4798152,236.3004916,103.7237124,237.1042465,255.7596625,198.7162109,176.6345899,-33.35394185,249.6317467,484.6683016,258.1604726,225.1898566,124.5844241,176.8525377,100.8530485,-154.4020657,132.699842,-293.2149099,280.0135845,370.6748324,-167.6097247,253.644824,217.3542042,-327.7402012,59.1931632,117.1881911,379.3227099,351.9486895,-157.8268517,-245.9301276,0.2266778932,-73.906459,455.1743432,-90.00955427,265.9649232,-489.3914526,83.03797895,211.4963835,80.62322649,-54.42208817,-361.8402485,288.1199666,-394.4062271,479.0416316,104.511661,406.6288351,-29.15887034,196.3069971,-383.7732305,-115.7414428,361.840632,72.25104625,382.3412325,340.3476638,-434.3216993,383.0795788,-167.7990263,311.2729584
176.8318675,216.54451,403.2097381,175.8631463,304.1291682,317.7019108,116.9009244,237.0605095,102.2273414,238.2409402,255.8832601,197.3121073,175.9296668,-33.18411982,248.9109865,486.3569399,254.5240319,226.1480455,124.0456156,175.9696189,99.62496501,-151.4264989,132.5434865,-297.0313441,279.9188348,369.3114437,-168.5559184,249.5849962,217.2336676,-327.0319456,59.78745875,118.5645861,383.0599444,349.7661959,-157.8092246,-247.4113191,-1.558803236,-73.21875449,456.7489427,-87.7181352,265.632939,-491.7881626,85.71267022,207.6372796,82.36776442,-53.7706855,-364.7343101,287.2044647,-396.9741251,480.1695398,107.9897757,408.6831904,-29.09482866,194.6200522,-386.0742809,-114.6528451,364.4682123,74.06071316,384.0563463,340.0905502,-430.6505031,383.6003257,-167.2976537,311.2241998
177.2392765,219.3706136,405.4431543,174.1904677,307.0246221,315.860295,119.7406484,235.8000551,99.54954034,240.8477991,254.4220271,196.1389182,173.8487145,-34.14590915,249.9346248,484.1629192,249.9758765,225.3371456,125.2504242,173.845513,99.67809834,-151.5655356,128.101518,-297.3003332,280.5417115,366.9461886,-170.0865322,250.1077798,215.3483191,-327.6244022,59.66861736,118.0271921,376.7714375,350.4209535,-156.0564113,-249.1127611,-3.308276626,-73.61131752,459.6325993,-87.24947482,266.7328735,-492.8471905,84.59849739,209.0095678,81.03952339,-56.14201296,-360.916467,288.6978744,-397.1726357,478.942098,109.0446863,407.2206817,-31.13946598,198.4267707,-385.9375206,-115.8245263,363.6931041,72.26767018,383.2527902,335.761495,-433.6575984,383.9581426,-169.4813675,309.2192132
177.9007933,214.6922025,404.0570204,170.6308162,306.3668865,316.1198834,122.049676,237.655233,101.7338656,243.5290167,255.8913128,197.8634487,174.2105567,-33.10928586,245.8878581,483.7991265,250.6713711,222.7829045,123.5197427,175.2616825,99.6907963,-153.408895,131.7728535,-296.6069703,279.623534,367.7920763,-166.3417807,248.8615816,214.9054986,-326.0256721,59.34081251,120.0377184,379.1318487,352.0724879,-153.5180303,-245.7446066,-3.130028747,-71.26694287,458.3017541,-87.66357416,265.931768,-489.7664969,84.65749007,210.4971517,82.65004237,-54.00650111,-357.6376568,288.8434904,-396.7603117,477.7942269,107.3526265,408.3640265,-31.26391845,196.4337975,-385.1540589,-114.0526537,364.1111752,72.39860772,383.0363803,337.6550403,-431.9803853,384.5806799,-169.9810327,309.9784412
176.9082,219.3854987,405.9479404,171.0993952,305.4592783,316.6851642,120.890525,238.0436151,100.2754662,241.8794822,256.0644918,196.6369128,171.8960292,-34.14227194,245.9201592,483.1415344,253.8116876,224.0077392,124.9134544,173.4831805,100.2620796,-154.5463517,128.7783069,-296.5929588,282.0922084,370.4780381,-168.5609978,246.6302178,217.080518,-327.3357271,63.21941358,119.3253779,379.7755339,349.8551817,-157.326049,-248.0794084,-4.096022187,-71.50794203,456.0875537,-86.55732639,266.6486525,-489.0549488,84.25340419,210.6804993,80.64520509,-54.95852148,-363.3299058,288.8829901,-395.3089073,477.9674577,108.5841337,407.6186828,-32.69147103,199.3752392,-385.649189,-113.3383572,361.1943787,72.93606433,382.657601,338.3894575,-432.5431698,383.9731593,-167.2868911,310.9994533
175.6152262,218.6183675,407.9362094,173.7646438,303.0077085,314.7321454,118.8635806,235.0347839,98.07094496,243.844684,255.3283242,198.3528668,172.6622339,-35.12684917,248.2937356,483.0798182,252.9064962,225.6921754,124.4918165,173.7722223,98.37236203,-150.1640189,127.3203693,-296.3417703,281.5121187,367.3569073,-168.4398147,248.426144,214.777282,-326.651159,58.1264153,120.060189,378.6816967,350.5159936,-154.4642452,-245.8489804,-2.260333974,-71.07190683,455.5396961,-88.01750318,265.2859451,-489.2424135,81.67512589,207.1407556,79.28258695,-52.02158767,-363.4036928,285.9838575,-396.1640168,479.9758563,111.2090611,408.9064019,-31.1774151,197.503977,-383.6577459,-111.195435,362.9988174,71.35279385,382.2145045,337.6284713,-431.0201455,382.9986802,-166.7339619,310.884094
175.3321469,220.2388837,408.2852962,172.0241234,308.3937148,317.1948396,117.8618478,237.2825837,95.4941546,240.1394076,257.2612828,197.7620051,172.7707643,-33.75383442,247.4191704,487.1615787,246.3834669,228.851471,124.7314366,175.513511,100.5547009,-151.9475928,130.1737368,-296.5434338,282.1860808,371.2456646,-169.1634186,247.7390432,212.9193354,-327.1153802,56.30471248,122.9156113,378.4327162,351.5778736,-156.0107742,-249.8124333,-3.91923711,-71.49981702,456.7470741,-86.5039012,265.1357549,-491.7712444,81.80636987,209.0091333,82.17130514,-54.7552291,-362.3662319,287.3914441,-396.0275835,480.357791,108.502625,406.1446665,-30.88229485,196.3054564,-386.6345102,-114.7261033,362.0384084,67.90331457,386.3491725,338.55569,-432.0358922,385.692848,-166.9470007,311.0515953
174.7057259,219.2847216,408.9041744,170.7231922,310.240012,315.3114281,117.6206223,235.7179818,95.74555803,242.1354342,254.7923316,194.7397684,174.820087,-33.08608256,245.9836025,486.7022342,244.6935393,226.4571399,124.0578939,176.0270757,99.11835705,-152.0427901,132.8428874,-293.8347281,282.6219211,370.0948775,-170.9747375,246.3993478,213.1468828,-327.0689139,58.83493501,119.0491957,374.8705009,352.5078009,-154.2525166,-248.3355629,-2.268001374,-72.73391243,454.6344848,-87.70325776,267.7058908,-491.5788054,84.73620053,208.703544,82.89015277,-51.64018868,-359.4771467,285.9572926,-396.341271,477.3277323,109.3448001,409.3387513,-31.13669828,202.0444907,-384.541427,-111.1107508,363.3310979,71.09252296,382.8918142,336.0651457,-433.2631446,383.8533651,-169.067276,310.6219844
173.7057207,217.9308693,409.9600652,170.9753745,307.3476579,316.2944966,121.670269,233.2238175,96.17171227,239.4590864,253.1068551,193.8552248,172.2734448,-39.15655151,248.1136792,485.7480234,249.7344101,226.368576,123.7676105,173.4288326,99.17770846,-155.2744304,127.5874576,-296.0181491,281.7469865,367.0234644,-170.6601384,248.0727965,216.6402159,-325.7128104,60.47832713,120.0639248,377.2117082,352.2233631,-158.666454,-252.8932565,-2.222912176,-72.20368857,456.0489145,-86.12344361,264.615454,-493.0139165,82.96667559,210.2479191,81.66337331,-53.26206313,-362.2848355,287.5223697,-396.7425193,480.7659315,109.8204971,410.0979989,-33.66487265,197.0029773,-385.927344,-113.2742437,365.4207054,70.72468924,383.387896,337.8568112,-432.9183838,384.5842302,-171.0031223,307.675661
175.1560234,218.2776362,408.3363953,168.2336592,304.5010129,318.4990309,121.0249885,236.3430658,91.34618276,241.5753595,253.4520938,191.1153189,173.1234676,-40.53590447,248.9619696,486.0927049,246.3656226,226.1263034,125.5715039,174.3300148,99.03763004,-156.1689829,130.0466311,-296.5872982,280.6001908,370.0349717,-168.1926929,243.7890767,216.5174443,-327.9727891,59.71820671,120.5371087,376.7838436,351.7145911,-156.6499776,-253.0765684,-5.228676643,-70.36771384,456.1465769,-87.33899435,265.5442746,-491.7129768,83.32714882,208.6798336,80.19512565,-50.39049601,-363.2233442,286.240733,-395.0819191,481.8151995,109.9245958,407.4155497,-33.3117497,196.1550552,-385.8249411,-112.8711862,364.7254929,68.56040024,383.2146716,337.8394821,-432.3918499,384.2176107,-166.0873173,310.9339802
174.7603068,215.039547,407.3338068,169.7409098,302.8081222,319.0415744,116.9343252,234.7808157,90.48094321,234.7726798,255.4009154,192.7346346,173.5932966,-38.28708658,249.8453639,486.821665,245.7261238,224.8388986,125.3333547,176.6197745,98.27803436,-157.3273049,129.9921089,-296.961925,282.4316373,365.3870513,-167.852368,243.6151254,216.6277894,-327.3067908,58.86150014,119.498755,376.2439419,352.1087739,-159.5897855,-252.9123864,-6.219184268,-72.27909025,456.5678191,-88.09692634,264.282588,-489.8857541,85.91538591,209.7061489,79.67793855,-51.00647068,-360.2645299,284.0629681,-396.973604,480.0343465,107.4340015,408.5937742,-34.49556129,198.1871749,-385.579802,-111.3737061,365.3295651,67.3250996,381.1338113,338.4267991,-430.9048668,384.044666,-166.5955563,309.826813
172.3312,215.7278543,407.7060286,171.1981812,305.6676641,317.4304696,119.5349417,237.3401901,93.74219125,237.5223028,254.4488077,195.4684082,175.849122,-39.06300828,251.6640815,486.8476997,246.7773556,226.4006202,125.0579801,175.5133723,99.4024722,-155.9780567,130.805862,-296.3398995,282.2588866,367.2765703,-169.4891089,246.8731262,214.6972693,-326.8238002,60.68991792,117.8597458,375.2900878,351.2317294,-157.1917789,-251.2823626,-5.52558678,-70.73141769,457.1403991,-88.51427195,265.0449835,-490.8700799,87.10330871,208.8108571,80.48648861,-50.78774571,-360.9915263,285.3176832,-396.7177719,478.7613246,107.0004223,407.3166934,-34.60535214,196.2601473,-385.9004944,-112.7774148,363.7791347,66.59163131,384.5975869,337.7945145,-431.4297061,385.0253188,-168.125978,311.0595175
175.8412597,222.6310386,404.0712309,175.9918194,305.8037278,314.8165767,122.328698,239.5157823,99.00284671,240.1146899,253.4036153,198.4925161,176.205794,-35.15882356,248.1568908,483.5032891,248.9760819,227.2666281,124.2052598,175.3706728,99.34879228,-151.2960209,131.6683164,-297.269674,280.0952945,368.5476512,-169.0496646,250.4709727,213.1725437,-327.5172263,60.60793644,118.0275856,376.0784088,351.7976462,-153.4565954,-249.0114343,-2.103013604,-73.36398739,457.121648,-90.20829219,266.3074573,-491.0816374,87.70067399,206.3020545,81.20721224,-54.1008048,-360.2475742,289.0233879,-395.9407738,478.6744078,107.6614739,408.3600219,-28.72739268,195.6347204,-385.0423981,-113.5489654,363.6395408,68.94268541,385.6655695,338.1352649,-431.3972992,387.2166792,-169.3485222,311.9901267
175.3177374,218.386825,405.6828746,169.5491398,304.6057078,317.164216,119.840346,236.4282409,94.72434949,238.8937061,253.8902542,193.6393983,173.818915,-39.30792677,249.492804,484.5303991,246.6344012,226.330685,123.9758764,174.8825208,100.7104456,-156.1595064,130.495633,-296.4515625,282.2233992,365.4121188,-170.9196972,247.7447314,216.4678548,-328.2432333,59.81389853,120.7574689,377.7461549,350.7314351,-156.4058351,-250.8720199,-4.726270821,-70.80868775,458.0242018,-88.99374334,265.1950159,-491.1089489,85.7153795,208.4617079,81.40861484,-51.15236581,-360.9174586,289.6102596,-394.4533328,479.4809291,106.7939561,407.5097353,-31.82455451,198.2182897,-387.8237048,-114.5579438,364.1000023,68.28526546,383.8255643,336.8075988,-434.1833816,388.030498,-169.0352481,310.6175448
176.873942,217.1691739,403.8558725,169.6487054,303.0900272,315.9576652,121.6020677,236.6752369,93.34114007,241.7795365,251.726322,194.131544,175.3730499,-41.2957622,245.4475411,483.6991731,250.4486786,225.1616442,123.8127499,176.8353066,98.48893399,-157.1550049,133.8918517,-298.2189843,281.68567,367.4004186,-169.7246126,245.6435691,215.3843442,-329.8297132,62.84247281,118.9890799,380.1701667,351.8345701,-156.5350266,-253.7033084,-3.08106076,-70.26450639,457.3903034,-89.60369188,266.6835908,-494.4766253,84.92157875,207.3087422,82.51253486,-51.92749617,-364.5699217,288.0132888,-396.1153126,480.3618507,105.1661697,408.1453753,-35.89865526,195.2326843,-384.9315415,-112.12652,366.2456671,69.44358257,381.5492035,338.4587455,-433.2537845,388.0056074,-169.4303445,311.5575598
174.3119126,217.2386334,405.999808,171.0824309,304.0590226,317.1746047,121.9814074,233.8132304,96.70927882,243.4691307,255.8182598,195.5671236,176.6771416,-36.74024493,249.2020098,483.7040143,250.9404406,223.8983932,123.8559765,176.0142743,99.45733748,-156.3996823,131.6137306,-295.901836,281.5879163,368.2872027,-167.4820622,247.9101162,215.2321894,-327.04442,61.9988809,117.0428606,379.5358375,352.2436611,-155.3393679,-249.4100203,-2.381543185,-70.21972186,457.3225989,-89.57812486,266.9907727,-493.4235212,84.66358328,210.2997333,81.20852875,-52.86800392,-363.0124959,285.9346795,-396.6770332,478.9577308,105.0991748,408.9355368,-32.95533808,198.3850513,-384.0703561,-112.4001102,365.2393034,69.08146722,381.8879612,339.5493084,-432.8260782,384.0037109,-167.4358055,308.8383697
175.8277715,218.594118,404.3953106,171.9329554,304.1445471,316.5108345,119.042663,238.2338514,101.6550646,242.5012144,256.0933126,198.5687874,175.1141639,-32.78365603,251.2498272,484.9009253,250.5839045,226.5782172,124.245467,177.4943726,98.46817437,-153.3397908,131.1237421,-294.0903011,282.1729558,369.334066,-167.3373804,249.1431583,216.7197035,-324.2014806,59.90111288,118.2402789,378.9225036,352.2721856,-156.2017053,-247.0997034,-1.055227733,-73.76200716,458.0565503,-88.67844272,265.7302747,-491.4749338,88.63760108,209.2482769,80.86435568,-53.75950707,-361.4097536,287.7747979,-397.3896351,477.8763515,107.9707536,408.0909425,-30.20113041,195.9190751,-386.145022,-113.8121181,362.4202531,73.06248119,383.1106148,338.109907,-432.4204754,385.2917502,-169.5689513,310.3179347
175.6723947,218.1351475,400.5313788,170.6701587,305.024125,319.3042158,119.1862596,239.4914604,99.06656926,243.2761134,255.7907181,193.4927447,176.5849317,-31.83433743,252.5396647,485.351273,247.3619675,226.7357245,125.059885,177.6099433,99.75642524,-151.2460229,130.8968478,-291.3284975,281.3773478,371.3256598,-166.4074564,246.8371158,216.1339055,-322.0615748,62.35532261,117.4374963,379.1341798,352.5386034,-157.548005,-248.9178162,0.310068779,-72.08464557,456.4632385,-90.44049213,268.2503813,-489.0643659,90.21180054,210.4437418,81.80757309,-53.55402364,-358.8321384,287.4754995,-394.2002742,475.8971719,109.178406,407.6789001,-29.94675518,198.3632399,-385.9133077,-115.8377668,360.8050126,74.09966075,385.623356,335.7994603,-432.4980873,383.2976927,-169.5376437,311.5938514
175.4499232,217.7064652,402.1950255,172.2708052,303.7254251,319.4806625,118.7336963,238.0775097,98.17478951,239.5154408,255.2797897,193.1463109,175.8116072,-35.67254524,250.5122468,485.5580873,251.5828938,227.7477192,123.5965527,174.2430859,98.42964845,-154.1730114,132.9350778,-293.7850372,280.8827507,371.2458941,-167.6230092,247.7753129,215.6554948,-327.2022625,60.91788613,118.7529001,379.5983253,353.1508775,-159.8355236,-250.6270463,0.9991642707,-73.17828123,456.2963277,-92.58177643,265.2312178,-490.4139182,87.28797205,209.2497398,79.14648114,-51.36712153,-359.6723234,286.6540345,-394.9955828,479.827669,108.3119614,406.6899493,-32.66374597,196.418304,-385.6615552,-113.8184321,363.4649673,72.2357716,383.8408928,340.5729736,-434.2246159,385.6720437,-168.0265315,311.3557575
175.926487,219.1580634,405.225335,171.2287162,306.3803555,320.0751151,119.6892184,238.1994142,97.57414626,239.575711,256.4821366,196.3915567,175.9264775,-33.4260684,249.1640474,489.0740599,247.1828726,228.1866707,124.4361301,174.1894352,101.6179141,-152.5992453,135.7200977,-295.3357552,280.7263496,370.6163813,-168.888304,245.8999064,213.4648728,-326.0088348,59.76933967,118.9679022,377.4796542,352.3049939,-158.3013653,-248.6454899,-0.1810154156,-73.9368455,457.2856908,-89.43751911,266.2661676,-492.7744268,87.05451931,209.8323888,78.68719576,-52.49150496,-360.5493801,285.7084443,-397.0579454,479.4247047,107.2972105,407.7746628,-31.10124159,193.6881344,-387.5669185,-110.4925661,361.3399559,70.90470233,383.5275087,339.0001144,-433.9833649,385.4276412,-168.5682903,310.5368383
175.8069107,216.706269,406.6722257,171.7308925,307.7043681,319.7121997,116.9080355,240.8649802,98.41480709,241.0379622,259.043746,200.4366447,177.6635953,-33.56209694,248.8793932,487.9432115,249.381467,226.9846292,125.1540702,177.3641423,100.2069164,-152.8543065,134.7052719,-295.0259184,281.1544583,367.6048095,-168.2244054,248.600324,212.5616419,-324.8228417,61.65343283,120.0942091,377.0700991,351.2685724,-155.1589948,-247.2105545,-1.198289394,-73.4907406,455.8092705,-90.67743192,263.0500853,-490.9537794,84.31405892,212.1863249,81.55376323,-54.06920089,-358.8366454,286.1039478,-399.5967133,475.9224437,109.1267584,409.2285255,-28.87734346,198.0512276,-386.3396435,-113.2204904,361.0257416,70.29529911,386.1712879,337.2070337,-432.896613,384.29312,-167.8067826,310.9560048
173.6608778,213.8332224,405.5289422,171.067667,304.8449028,319.2235274,116.7701856,240.3156746,97.98844516,237.3596247,258.5853992,198.0491682,175.2309212,-33.98287378,246.836154,485.8301458,249.2945459,224.0180874,125.2836141,177.6246413,100.023283,-153.5390294,132.010952,-293.0908735,281.9199093,370.2066534,-167.8930201,250.5953802,213.0069766,-327.2215877,60.20111479,119.8814376,379.0505116,352.2086574,-157.4550298,-249.1093644,-1.401686568,-73.15319435,458.4878535,-88.15264656,264.5150499,-488.9718067,85.09918931,210.6005906,83.17694939,-52.8437533,-363.1461172,288.3441887,-397.8381164,475.8897756,107.9852828,410.1500801,-31.70240857,196.562455,-386.5951667,-113.5348494,362.9050346,70.48377532,384.0512774,337.0750373,-434.6062079,386.5253475,-169.3334627,311.7324919
178.4165491,215.0419996,403.3250147,173.4174095,306.3138461,321.1512406,116.3230188,238.9185576,100.5868795,237.6684662,256.3793414,197.8678165,175.3171184,-32.55906864,249.0070441,486.6156458,251.7477668,225.6924345,125.7345692,179.782923,99.91897026,-153.5839751,133.846309,-293.8329807,280.1605844,374.2932814,-168.2385515,249.837529,215.2922154,-325.2922337,62.04541789,120.0280667,376.9563256,353.1549042,-158.2706461,-248.4308577,-0.9908725366,-73.74950382,455.9567071,-92.04833556,266.6406767,-489.018244,82.93354199,213.3727647,82.10512532,-52.33639628,-357.9450045,288.8791588,-394.8036468,478.5736772,109.4395458,407.6074169,-27.47846886,196.47162,-384.4781755,-115.1065923,361.6821296,73.27386896,384.0870532,339.4862594,-434.793028,386.2187612,-169.1189043,311.8661372
178.9596854,215.1519913,402.2871147,173.2302275,303.8852087,322.3612608,116.5493596,236.7480728,99.93007935,238.1977978,253.7544705,196.6290212,172.5453623,-33.79915068,249.9094516,487.4024426,254.0976532,223.6203498,126.6996956,177.4944602,100.5894367,-154.8840648,131.1319426,-298.5263984,280.9407921,371.2996533,-166.6462204,247.9187256,214.888791,-325.8874332,61.38919128,118.69319,379.5633344,350.2518189,-157.0660347,-248.596485,-1.295696607,-72.60694717,456.1777878,-93.29316778,264.0140108,-490.0918715,85.22334479,208.2265704,80.54655967,-48.94019415,-363.4787312,287.3705744,-396.0883111,477.0974168,106.6338758,407.0275788,-31.71770015,193.1794641,-386.0373327,-114.0772925,362.6509946,70.62493855,383.1687122,339.8620504,-431.4389288,384.2990795,-167.884129,310.6301039
176.5979688,219.6334035,406.2944626,171.1744936,305.3090806,319.3182164,116.5428624,234.0128044,99.53648256,239.6656769,252.7335707,193.517031,172.7212428,-34.76761298,251.0059428,488.261658,250.5014445,226.4058947,127.435837,177.9610668,99.90535787,-154.6040339,131.9290925,-297.0301528,281.1549573,372.2729963,-168.3820424,245.3635122,216.6432121,-323.9347527,61.08005627,118.3439431,379.0496195,352.0305575,-158.302763,-250.8439302,-1.114413483,-72.26822174,456.8161326,-90.0151462,267.2658904,-487.0330057,85.81042632,210.2952443,80.79555851,-50.93105044,-362.3306897,287.3106818,-395.5721918,478.8924656,109.0635905,407.7250956,-31.2124303,197.6908661,-386.8947694,-116.1470804,363.6084421,72.23961807,382.2044759,339.3480257,-431.0195533,384.5693409,-168.3415241,312.2892793
176.6079444,215.9911877,402.4430081,171.3077417,303.6815114,323.8515396,112.8517313,235.7900532,95.23345813,235.0778878,257.5727513,194.8919655,170.3310117,-37.91009236,253.6846171,487.0093381,249.1377677,223.0389767,126.4811635,178.7444025,100.6620779,-154.6241087,128.5013252,-299.8780154,280.6845017,370.2826546,-166.2078656,248.2273171,217.1702942,-325.8976809,62.88880107,119.9277026,379.2475943,352.293101,-160.9571096,-253.1485677,-0.3352564629,-71.92674487,457.2766582,-90.45729607,263.638886,-493.5852925,83.38523837,210.6926415,80.84695644,-52.42331785,-359.5167921,285.4041197,-398.4930591,478.7390262,106.4119568,405.8334814,-31.19327583,198.1878617,-386.9586261,-112.5380328,363.9173503,69.29908092,386.2994488,337.3632587,-433.3463609,385.3214604,-172.0722882,309.0202557
175.340617,216.3438542,402.8226434,172.5599458,306.2924564,320.0492126,115.162906,232.9258539,94.2130624,234.6346516,254.9708595,192.3199405,171.3472774,-38.5456936,251.5338924,484.895658,250.5886867,223.3777765,125.9475599,175.6782421,99.6695974,-156.5801112,128.7565916,-298.550742,281.6844038,369.0640011,-168.636791,250.2581058,216.0840822,-331.0600963,61.51738302,119.3278266,378.0695653,352.9486667,-158.0906308,-253.8287211,-1.805575901,-73.09560691,457.9195553,-88.31179971,262.8549708,-493.6233564,81.88041052,209.347219,81.51852554,-51.75868996,-363.5090396,286.7084179,-395.4078021,481.2109538,106.6968839,406.5556145,-34.06279354,195.2792518,-386.7263757,-112.1144601,366.5620351,68.93127273,383.4246324,337.9580697,-432.3319891,386.2463407,-168.3487118,309.7059169
179.8055566,217.2159936,406.0417797,174.7274839,305.603522,315.8654426,118.2587532,233.9988921,100.4774157,234.7689848,252.2822298,197.0981085,174.3246443,-38.59976456,248.6323708,485.2493179,253.5316332,222.9445448,123.2393329,175.6918543,100.4185176,-156.7391031,130.6833991,-297.8014486,282.077271,365.4882649,-168.8223029,248.2781033,211.8527009,-331.0820891,58.2378918,119.5917306,377.9818987,352.6610319,-157.6665483,-250.2865845,-1.672951974,-72.90324284,456.4535812,-87.91023682,265.0040299,-492.0167969,85.45539681,208.4938355,82.18081048,-53.23412835,-359.3677116,287.2080441,-397.3459151,477.4284592,105.074908,407.4508344,-30.91145748,197.1062541,-387.1734861,-116.3220407,366.525403,68.4482512,381.9858428,339.1184045,-434.5387737,386.0297723,-168.9449462,310.4776521
177.5017808,218.767723,406.2944256,172.9028327,305.4041888,316.1168545,119.2105295,233.9329823,95.85506021,236.9093888,253.3050833,195.6855446,174.2576351,-38.42492205,248.638606,485.7946442,252.6038251,224.7950747,125.0438662,175.0119127,99.05630337,-156.9277013,128.7222381,-300.7159692,280.4182431,364.2945111,-169.6277938,247.5130338,216.2195345,-328.0790435,58.36077439,118.456557,378.1934166,351.7770193,-156.8252932,-249.9048056,-2.733175827,-72.31293957,456.183542,-86.68749933,266.0886557,-493.8267086,84.35935551,208.5147985,82.55622544,-53.03661208,-365.1513547,286.6935141,-397.4957718,480.362956,106.1922436,408.9923682,-32.12041492,196.9551204,-384.9961468,-113.4714927,365.564611,69.2829053,381.036219,339.3752049,-430.4535403,385.1267733,-169.9777896,309.0527556
177.0568141,218.6094956,404.7005223,174.0610951,307.1039752,315.6270044,120.9569895,236.9290283,98.98446387,239.9471673,252.0227315,199.3923854,177.6704065,-35.72959684,247.7973492,484.938279,251.7788545,227.1156199,124.8333131,174.1232514,100.5987885,-152.7574023,131.3846369,-294.4405103,281.4231328,365.9653611,-169.6950585,252.2638994,213.6999353,-327.3523433,58.81447415,118.5405151,379.573531,353.7641095,-153.4333461,-247.8606058,-1.00024182,-72.94353012,459.0196332,-87.7030957,265.1072131,-490.9997281,84.49252383,210.3535794,81.55489159,-54.6992083,-361.9979666,286.729513,-398.2180904,480.0247337,108.9202441,410.3355546,-29.25211331,198.7369313,-382.2867586,-114.1071119,362.3662084,72.06166829,382.5572144,338.6022178,-432.1697779,382.2803684,-169.1114171,311.4821414
178.363193,219.365938,406.0272578,175.6536515,307.5739068,313.8808111,117.4651475,239.0860385,105.2458097,243.1227573,252.6723489,201.5231604,179.093912,-33.74974985,249.0395576,485.8316885,253.2717594,226.7266646,124.8420537,174.1574293,100.023692,-149.9400316,132.2598001,-292.6468897,280.9619266,368.9330509,-171.6598724,252.8345404,211.9395315,-326.547813,59.68117721,116.1513923,377.8471342,353.7897326,-153.7761866,-245.7605836,1.864646596,-72.87827716,455.4751716,-87.77556294,268.3298762,-492.082177,86.36313902,210.3076918,81.28631883,-57.88180267,-356.5867289,287.9276733,-396.4143558,476.6043479,108.3061298,410.2849047,-27.22476689,197.8674797,-385.5422315,-119.5079817,363.354047,72.63280867,383.6785035,338.2921053,-433.6225369,383.6785008,-168.9650149,309.7038632
176.2915905,220.1654368,404.2778807,173.7564471,304.5631786,310.762182,120.9067648,240.7986464,105.9044549,245.0361668,252.948218,204.2517378,183.0587578,-34.50187478,245.7294702,484.7200571,254.871602,225.8220607,122.8298247,175.1674991,99.74523303,-150.6990551,133.371515,-291.3221376,280.3039407,367.2164966,-168.476725,253.1254399,214.2796628,-326.9932905,61.48172931,118.0506738,376.9574873,353.123947,-153.4781225,-245.7259083,1.109825326,-72.44049399,456.01011,-87.46409763,270.0000514,-491.3221081,87.72775052,209.6332563,82.86333233,-56.58002028,-360.1843619,287.8437674,-397.6753292,478.808969,105.8356426,409.3692252,-27.69625291,199.1850829,-383.2316657,-116.6913888,359.2824263,73.48319269,381.7026619,339.1067638,-433.7537215,384.161373,-166.4185335,309.707713
176.8494989,219.4802585,403.3947981,174.8974691,301.8466601,311.9162299,120.1194644,238.4364902,104.496345,243.5308989,255.5800105,204.9398142,176.7249056,-38.06943894,246.6258548,481.6683122,259.0004244,222.0027656,124.6686579,174.5290237,98.18991998,-153.2342511,127.420699,-290.5805709,278.7958933,363.232504,-168.2311421,253.6681302,215.9438212,-325.4628661,59.07499488,118.6397181,378.5833785,350.730193,-153.7854386,-244.4833916,0.06576275291,-72.02596352,456.4210517,-90.07684399,267.7547235,-491.0503733,84.39867297,209.1148359,79.17634369,-54.38185052,-362.9121639,287.2727505,-396.3415265,479.4629586,109.3384011,410.4824268,-30.21246492,196.9109359,-381.9156667,-114.366707,361.0984352,71.17374073,381.3645855,339.3984555,-430.4928496,382.7340199,-166.5353434,312.9512764
176.8856718,216.6938666,403.4668677,176.275201,303.4725418,316.4619069,116.3194942,236.4013369,103.2022427,239.1460636,256.651946,200.4192062,173.9333019,-36.09099629,248.4681122,484.6133051,255.9539765,221.2471142,125.1475531,174.6960542,99.63084358,-151.0447043,127.9824057,-294.7786783,279.7662554,365.958439,-167.5269156,250.6892591,213.453054,-325.9656831,60.25240093,119.7348022,378.0354598,349.128982,-154.3319079,-246.9427499,-1.563249283,-70.91213636,457.1444242,-87.34645154,264.1394427,-488.8180002,82.02897923,207.2795952,78.88802567,-52.8572762,-360.5709774,285.8064943,-396.9674749,479.9175889,108.8732693,408.9075933,-31.49590538,196.8978245,-385.2814928,-112.8825064,361.5637047,70.55761318,383.1854428,338.1285831,-430.5023184,383.8041504,-168.6629145,311.3315021
